            40         3.1728717606e-06                            47         1.9390926538e+01        -5.8495686483e+00
            42         5.9494646862e-06                            65         3.1238972216e+01        -5.8495676779e+00
            44         6.1976903122e-06                            93         5.5613078351e+01        -5.8495686483e+00
            49         8.7531384381e-06                           127         6.0046779546e+01        -5.8495676779e+00
            48         1.3751415164e-06                            21         9.3917675066e+00        -5.8495676779e+00
            47         1.3678337208e-05                           183         9.3178785960e+01        -5.8495686483e+00
            53         5.0724828437e-06                            91         4.8315674120e+01        -5.8495686483e+00
            52         1.9727565059e-06                            35         2.1105721066e+01        -5.8495676779e+00
            51         1.5584531568e-06                            27         1.8662290062e+01        -5.8495695807e+00
            50         8.3014922487e-06                           127         5.0737037661e+01        -5.8495686483e+00
            56         1.1899216306e-05                           165         7.1948604068e+01        -5.8495686483e+00
            55         1.4429928923e-06                            17         1.1774766446e+01        -5.8495695807e+00
            54         6.6318281129e-06                           109         5.4498816339e+01        -5.8495686483e+00
            61         1.6180783878e-05                           199         8.1290723166e+01        -5.8495676779e+00
            60         4.3206853244e-06                            65         3.2607765116e+01        -5.8495686483e+00
            59         1.2864325670e-05                           187         6.7172226986e+01        -5.8495686483e+00
            65         2.9549837103e-06                            47         2.7089383381e+01        -5.8495686483e+00
            58         3.9363191049e-06                            71         4.3310845751e+01        -5.8495695807e+00
            64         2.7673314563e-06                            51         2.8748417315e+01        -5.8495686483e+00
            63         2.7171957079e-06                            43         1.5073425321e+01        -5.8495686483e+00
            69         8.0039197306e-07                            15         1.2587581309e+01        -5.8495676779e+00
            62         2.3187163210e-07                            11         1.0718913333e+01        -5.8495686483e+00
            68         9.2378388825e-06                           181         8.7123035685e+01        -5.8495676779e+00
            67         8.6023022369e-06                           125         5.8470823679e+01        -5.8495676779e+00
            73         2.9167120491e-06                            55         3.7000414446e+01        -5.8495695807e+00
            72         2.0709454324e-06                            51         3.5276918159e+01        -5.8495695807e+00
            71         1.5951492550e-05                           229         8.6049571069e+01        -5.8495695807e+00
            77         6.2108210407e-06                            85         2.2672358344e+01        -5.8495686483e+00
            76         1.1050131754e-05                           129         4.2836481036e+01        -5.8495676779e+00
            75         5.6388537820e-06                            71         2.8140326498e+01        -5.8495686483e+00
            81         3.3494754202e-06                            45         2.7563892605e+01        -5.8495686483e+00
            74         7.8481866782e-06                           119         4.6372920659e+01        -5.8495686483e+00
            80         3.0544203487e-06                            57         3.3144576332e+01        -5.8495686483e+00
            85         5.4098598334e-06                            77         3.0225523816e+01        -5.8495676779e+00
            84         6.1924268210e-06                            71         1.8869478289e+01        -5.8495686483e+00
            78         1.5261644190e-06                            27         2.0035580451e+01        -5.8495686483e+00
            83         1.7059370931e-06                            35         2.1208775594e+01        -5.8495676779e+00
            89         4.5972101265e-06                            79         3.5747751838e+01        -5.8495695807e+00
            88         1.1865859290e-05                           149         5.3351174402e+01        -5.8495686483e+00
            82         1.0469359902e-06                            29         2.1087722858e+01        -5.8495686483e+00
            93         1.9369182262e-06                            41         2.1736024770e+01        -5.8495686483e+00
            86         1.1760558459e-05                           173         1.0865558410e+02        -5.8495686483e+00
            91         1.3922162642e-06                            29         2.0178965978e+01        -5.8495676779e+00
            97         1.3176975257e-06                            19         1.4423600989e+01        -5.8495676779e+00
            96         1.0532416537e-05                           135         5.9955017556e+01        -5.8495686483e+00
            90         1.0511684130e-05                           137         5.7058509315e+01        -5.8495686483e+00
           101         1.3405261047e-05                           165         6.1095997971e+01        -5.8495695807e+00
           100         6.5404895154e-06                            83         3.2490311300e+01        -5.8495686483e+00
            94         6.0464209232e-06                           139         7.9251352677e+01        -5.8495676779e+00
           105         3.1446657401e-06                            71         3.1649688606e+01        -5.8495686483e+00
            99         4.5761408297e-06                            49         3.3431223066e+01        -5.8495686483e+00
           104         7.8438512057e-06                           123         5.5329883433e+01        -5.8495686483e+00
            98         3.4470045174e-06                            57         3.0909831776e+01        -5.8495686483e+00
           109         5.3212799490e-06                            67         2.6803607253e+01        -5.8495686483e+00
           103         7.2392032001e-06                           111         5.1163296899e+01        -5.8495686483e+00
           108         1.7004542539e-05                           217         7.5569296494e+01        -5.8495686483e+00
           102         8.4967703375e-07                            15         1.1830890590e+01        -5.8495686483e+00
           117         6.1293531485e-06                           109         4.5968370732e+01        -5.8495686483e+00
           106         1.5040855290e-06                            43         2.4924518981e+01        -5.8495676779e+00
           116         4.7392218408e-06                           101         5.5877850554e+01        -5.8495686483e+00
           121         4.1161490217e-06                            75         3.0062783627e+01        -5.8495686483e+00
           110         4.2739504602e-07                            11         1.1501474813e+01        -5.8495695807e+00
           120         1.4968077269e-06                            37         1.8727039273e+01        -5.8495686483e+00
           125         4.2899585688e-06                            71         3.4201383602e+01        -5.8495676779e+00
           114         1.2659083156e-05                           177         5.7612328520e+01        -5.8495676779e+00
           124         9.6077318555e-07                            29         2.0892243855e+01        -5.8495686483e+00
           129         1.5172932626e-06                            31         1.3541060622e+01        -5.8495686483e+00
           118         6.4132079008e-06                            97         5.2413278793e+01        -5.8495676779e+00
           133         1.1617523472e-05                           147         5.7862463969e+01        -5.8495686483e+00
           122         3.0969489162e-06                            59         2.8548093536e+01        -5.8495676779e+00
           132         5.1677135095e-06                            77         3.7344759363e+01        -5.8495686483e+00
           137         9.6623351421e-07                            25         1.7528587578e+01        -5.8495695807e+00
           127         1.2862662511e-06                            27         2.0029644607e+01        -5.8495686483e+00
           126         2.0747827634e-07                             5         8.5347092694e+00        -5.8495686483e+00
           136         5.8063313251e-06                            91         2.3326980526e+01        -5.8495686483e+00
           131         5.5009239549e-06                            83         3.1657441982e+01        -5.8495686483e+00
           130         7.2805099192e-07                            19         1.6718079085e+01        -5.8495686483e+00
           145         1.8336057262e-06                            29         1.7959635068e+01        -5.8495686483e+00
           140         8.7489523601e-07                            21         1.3792767536e+01        -5.8495676779e+00
           135         4.1911691052e-06                            79         4.6436202054e+01        -5.8495676779e+00
           134         7.5207199451e-06                           109         3.8746901285e+01        -5.8495686483e+00
           149         3.1768273313e-06                            51         2.8749540695e+01        -5.8495686483e+00
           144         1.4307838300e-05                           199         7.3963467292e+01        -5.8495686483e+00
           138         1.1264343400e-05                           195         9.7920911733e+01        -5.8495676779e+00
           153         3.0779159722e-06                            47         1.7870797187e+01        -5.8495676779e+00
           148         5.4783777567e-06                            85         3.9071772089e+01        -5.8495686483e+00
           143         1.1824190801e-05                           175         6.2105524161e+01        -5.8495677159e+00
           157         1.4300868180e-05                           197         9.1014530548e+01        -5.8495676779e+00
           152         8.1024244947e-06                           113         4.2250892480e+01        -5.8495686483e+00
           147         1.1313112767e-06                            19         1.5645816379e+01        -5.8495676779e+00
           161         2.7470031901e-06                            37         1.3988839502e+01        -5.8495686483e+00
           146         2.6076762566e-06                            35         1.5315677279e+01        -5.8495686483e+00
           156         7.0858468016e-07                            17         1.3970276212e+01        -5.8495686483e+00
           151         7.3325242830e-06                            85         3.3885935667e+01        -5.8495686483e+00
           165         7.7298356777e-07                            15         1.4785264930e+01        -5.8495676779e+00
           150         4.6361420413e-06                            67         3.3162597943e+01        -5.8495686483e+00
           160         1.1339917320e-06                            19         1.2974939244e+01        -5.8495686483e+00
           155         1.7304995161e-06                            35         2.5000047453e+01        -5.8495695807e+00
           169         5.1250625556e-06                            63         1.5801091980e+01        -5.8495686483e+00
           154         5.3588323431e-07                            11         9.9375549880e+00        -5.8495676779e+00
           164         2.8353372384e-06                            53         2.5436487862e+01        -5.8495686483e+00
           173         1.1933504690e-05                           151         6.2815141545e+01        -5.8495686483e+00
           159         1.2345287884e-05                           157         5.6285586201e+01        -5.8495676779e+00
           158         2.5070408008e-06                            53         3.3675509104e+01        -5.8495686483e+00
           177         2.5924685133e-06                            69         3.7793843958e+01        -5.8495686483e+00
           163         1.1737057268e-05                           177         7.2402750056e+01        -5.8495676779e+00
           168         1.3260773435e-06                            27         1.5873363426e+01        -5.8495686483e+00
           181         2.6437185761e-06                            57         2.7941297916e+01        -5.8495686483e+00
           167         5.0165923760e-06                           127         7.2013314696e+01        -5.8495686483e+00
           172         2.7732557386e-06                            49         2.0825851673e+01        -5.8495686483e+00
           185         1.0506585138e-06                            31         2.3624585152e+01        -5.8495686483e+00
           171         1.8043167085e-06                            33         1.6448916580e+01        -5.8495686483e+00
           189         5.8062243869e-06                           103         5.5565053995e+01        -5.8495676779e+00
           175         1.4807507213e-06                            33         2.1088877704e+01        -5.8495686483e+00
           193         1.0633519339e-06                            29         1.7563784988e+01        -5.8495676779e+00
           179         4.9196813642e-06                            65         2.4784017901e+01        -5.8495686483e+00
           174         1.1243563793e-06                            35         3.4831874694e+01        -5.8495686483e+00
           184         7.5641034942e-07                            17         1.1322693601e+01        -5.8495676779e+00
           201         1.6822494799e-06                            35         2.0219237749e+01        -5.8495676779e+00
           178         8.6565046217e-07                            27         2.1978677698e+01        -5.8495686483e+00
           188         1.3720353430e-06                            37         2.3835380359e+01        -5.8495695807e+00
           205         2.0304830572e-06                            29         1.5286753882e+01        -5.8495686483e+00
           187         4.6339223276e-06                            71         2.8321751099e+01        -5.8495686483e+00
           182         1.4795279421e-06                            25         1.4156351320e+01        -5.8495686483e+00
           192         1.2605875230e-05                           187         6.9823165431e+01        -5.8495686483e+00
           191         4.1830782260e-06                           111         7.0321001249e+01        -5.8495685104e+00
           186         1.2458584341e-06                            39         2.7041447606e+01        -5.8495686483e+00
           213         4.0135247955e-06                            51         2.2920018355e+01        -5.8495695807e+00
           196         3.8702031940e-06                            59         2.7594281983e+01        -5.8495695807e+00
           190         2.0157150391e-06                            35         2.3975315409e+01        -5.8495686483e+00
           217         4.8644137094e-06                            65         2.5148676008e+01        -5.8495686483e+00
           199         4.0277429424e-06                            87         4.4064614367e+01        -5.8495686483e+00
           194         2.0592314221e-07                             5         7.1615018199e+00        -5.8495676779e+00
           221         2.5969545266e-06                            37         2.5929767714e+01        -5.8495686483e+00
           203         1.0128031670e-05                           117         3.2714754004e+01        -5.8495686483e+00
           204         1.2362279330e-06                            29         1.8726443181e+01        -5.8495676779e+00
           198         2.5602587625e-06                            33         2.9288640823e+01        -5.8495686483e+00
           207         3.6036226686e-06                            61         4.4459390638e+01        -5.8495695807e+00
           225         6.5750535682e-06                           121         4.7201437139e+01        -5.8495686483e+00
           208         3.7119433257e-06                            47         2.3066412832e+01        -5.8495686483e+00
           202         4.0208484260e-06                            71         4.0018005111e+01        -5.8495686483e+00
           211         2.7970732587e-06                            47         2.8057745167e+01        -5.8495686483e+00
           229         2.3639532177e-06                            33         1.5003225821e+01        -5.8495686483e+00
           212         2.1502803756e-06                            41         3.4117983931e+01        -5.8495686483e+00
           206         2.7300431949e-06                            53         3.2090662438e+01        -5.8495676779e+00
           215         7.5366172256e-06                            93         3.7289632934e+01        -5.8495686483e+00
           210         5.2151156028e-06                            99         4.1685802616e+01        -5.8495686483e+00
           216         1.3332734588e-06                            23         1.4560421053e+01        -5.8495686483e+00
           219         3.0432180986e-06                            53         2.3501481488e+01        -5.8495686483e+00
           214         1.5208549250e-06                            41         2.9673825489e+01        -5.8495686483e+00
           241         3.1868580086e-06                            45         1.5164794283e+01        -5.8495686483e+00
           223         1.9389683981e-06                            29         1.4920076512e+01        -5.8495686483e+00
           218         8.6910304112e-07                            25         1.9259982493e+01        -5.8495676779e+00
           224         5.1913120172e-06                            89         4.6333124485e+01        -5.8495686483e+00
           227         1.0931833776e-06                            21         1.4661704973e+01        -5.8495676779e+00
           222         1.1748467356e-05                           193         6.8953418428e+01        -5.8495686483e+00
           231         3.9733710174e-06                            85         4.8854342173e+01        -5.8495695807e+00
           232         3.1097752068e-06                            45         2.8092458935e+01        -5.8495676779e+00
           226         2.5794983028e-06                            49         3.9848185945e+01        -5.8495696188e+00
           253         1.0399860710e-06                            17         1.2865333427e+01        -5.8495686483e+00
           235         4.9153841675e-06                            87         5.0576735766e+01        -5.8495686483e+00
           230         8.2328252952e-06                           113         5.2663353579e+01        -5.8495695807e+00
           257         2.5616085172e-06                            39         1.7699808693e+01        -5.8495686483e+00
           239         1.7449684023e-06                            31         1.7430211592e+01        -5.8495676779e+00
           240         4.0652654451e-06                            87         4.6282564824e+01        -5.8495676779e+00
           234         1.5202875082e-06                            25         1.6177844545e+01        -5.8495686483e+00
           261         4.9541508512e-06                            85         3.2032956565e+01        -5.8495676779e+00
           243         5.0954393131e-06                            99         4.5842914838e+01        -5.8495686483e+00
           244         1.0318142392e-06                            27         2.0711382170e+01        -5.8495695807e+00
           265         3.8633843585e-06                            65         4.3116775796e+01        -5.8495676779e+00
           247         5.4612763347e-06                            87         2.9118903712e+01        -5.8495686483e+00
           248         2.1451070872e-06                            63         2.4015290717e+01        -5.8495686483e+00
           251         1.0434039639e-06                            25         1.5680965328e+01        -5.8495686483e+00
           242         7.2221628208e-06                            99         4.1231895301e+01        -5.8495686483e+00
           252         8.3615376060e-07                            11         1.0110560258e+01        -5.8495695807e+00
           273         2.2343064875e-06                            47         2.7379808116e+01        -5.8495695807e+00
           255         1.0299288167e-05                           159         4.4875579579e+01        -5.8495686483e+00
           246         7.2016525034e-06                           133         6.0453555256e+01        -5.8495676779e+00
           256         1.2112346352e-05                           175         5.2124045886e+01        -5.8495676779e+00
           277         7.6908189103e-06                           139         7.7886239104e+01        -5.8495686483e+00
           250         8.9681985816e-06                           133         5.2465344091e+01        -5.8495686483e+00
           260         4.8662816833e-06                            75         3.7301996444e+01        -5.8495676779e+00
           263         3.1580787435e-06                            83         5.8749014455e+01        -5.8495676779e+00
           281         5.2044494210e-07                            15         1.3210742157e+01        -5.8495676779e+00
           254         1.2601094573e-05                           163         5.6125364085e+01        -5.8495686483e+00
           264         2.4861932581e-06                            73         4.2739667581e+01        -5.8495686483e+00
           267         1.0282810596e-05                           179         8.2154733360e+01        -5.8495695807e+00
           258         6.5791606287e-06                           123         5.7337024038e+01        -5.8495676779e+00
           268         8.6877850725e-06                           109         2.9646367695e+01        -5.8495686483e+00
           289         2.0576841313e-06                            41         2.0120524672e+01        -5.8495686483e+00
           271         8.6488618014e-06                           117         5.2434394882e+01        -5.8495676779e+00
           262         6.1923196142e-06                            89         3.6685628949e+01        -5.8495676779e+00
           272         6.1705591944e-06                            85         3.9692658024e+01        -5.8495695807e+00
           293         3.8063884997e-06                            41         2.0286703832e+01        -5.8495676779e+00
           266         3.2263257725e-06                            53         3.4500011221e+01        -5.8495686483e+00
           276         2.3636793640e-06                            25         1.5561857563e+01        -5.8495676779e+00
           279         3.2012417215e-07                             7         7.3533528711e+00        -5.8495676779e+00
           270         1.7617802733e-06                            37         2.5201466683e+01        -5.8495686483e+00
           280         9.8387715979e-06                           147         5.2471584267e+01        -5.8495686483e+00
           274         2.0260774005e-06                            43         2.4130426880e+01        -5.8495676779e+00
           283         6.7091816523e-06                            89         3.1398389557e+01        -5.8495686483e+00
           284         4.1775733222e-06                            71         3.8603520183e+01        -5.8495686483e+00
           305         6.2813001937e-06                            97         5.2909628929e+01        -5.8495685413e+00
           287         9.6255720870e-07                            17         1.0513108141e+01        -5.8495686483e+00
           288         1.8116349206e-06                            25         1.5051879302e+01        -5.8495676779e+00
           309         7.1124054968e-06                           125         4.7529417442e+01        -5.8495686483e+00
           291         1.8881111432e-06                            35         1.9321567605e+01        -5.8495676779e+00
           313         1.5025667627e-06                            51         3.1593888039e+01        -5.8495686483e+00
           292         3.7714326813e-06                            91         5.2457423767e+01        -5.8495676779e+00
           286         1.0284505237e-06                            19         1.9445848621e+01        -5.8495686483e+00
           295         5.8339147753e-06                            75         3.4160343064e+01        -5.8495686483e+00
           317         3.8795088966e-06                            63         2.4637872736e+01        -5.8495695807e+00
           296         2.2579424530e-06                            53         3.1301944845e+01        -5.8495686483e+00
           299         5.5565570223e-06                            75         3.3249125892e+01        -5.8495686483e+00
           321         4.2461785561e-06                            79         3.9325921583e+01        -5.8495686483e+00
           300         1.8265266411e-06                            37         3.0691288812e+01        -5.8495686483e+00
           294         1.0757914720e-05                           123         4.5590600136e+01        -5.8495676779e+00
           303         6.2061372336e-06                           105         3.5156586691e+01        -5.8495676779e+00
           325         6.4956739058e-06                           109         4.1534655574e+01        -5.8495686483e+00
           304         1.2929181450e-06                            33         1.8379988665e+01        -5.8495686483e+00
           298         4.7207624834e-06                            71         3.4134980569e+01        -5.8495686483e+00
           307         4.0722635752e-06                            65         3.0424785328e+01        -5.8495686483e+00
           329         3.4545292028e-06                            51         1.3774576010e+01        -5.8495686483e+00
           302         9.5094733383e-06                           133         3.7439600272e+01        -5.8495686483e+00
           311         7.3171937306e-06                           155         7.6380284984e+01        -5.8495676779e+00
           333         1.3240069588e-05                           181         8.4956383214e+01        -5.8495676779e+00
           306         7.6976760604e-07                            15         1.1130842549e+01        -5.8495676779e+00
           315         7.4163032658e-06                            75         2.4632531942e+01        -5.8495695807e+00
           337         7.1156451364e-07                            21         1.7671790447e+01        -5.8495686483e+00
           316         1.4494376800e-06                            27         1.6025088698e+01        -5.8495686483e+00
           310         9.0853723071e-06                           145         6.8678770415e+01        -5.8495686483e+00
           319         1.2272809994e-05                           177         8.2560361896e+01        -5.8495667074e+00
           341         6.9115308751e-06                           105         4.0241930582e+01        -5.8495686483e+00
           320         8.9238758652e-06                           105         4.4292080232e+01        -5.8495686483e+00
           314         1.9410625520e-05                           251         9.9921758747e+01        -5.8495686483e+00
           345         1.8185315060e-06                            47         3.0399289809e+01        -5.8495686483e+00
           324         4.1220048854e-06                            55         2.2618391238e+01        -5.8495686483e+00
           318         4.3172692429e-06                            75         4.2947615959e+01        -5.8495686483e+00
           349         1.5428172817e-06                            31         1.8955891322e+01        -5.8495686483e+00
           328         9.0953521780e-06                           133         3.8636372022e+01        -5.8495676779e+00
           331         1.6671559050e-05                           215         7.6407814133e+01        -5.8495686483e+00
           353         2.2680206613e-06                            61         3.5881602161e+01        -5.8495686483e+00
           336         3.8168701259e-06                            63         3.5238961249e+01        -5.8495695807e+00
           326         2.9212996756e-06                            51         2.2893078664e+01        -5.8495686483e+00
           357         3.8903678389e-06                            79         4.1037318460e+01        -5.8495686483e+00
           340         6.6419256309e-06                            85         3.3938385769e+01        -5.8495686483e+00
           339         9.1776659152e-07                            33         2.0815217269e+01        -5.8495686483e+00
           330         3.2158852828e-05                           433         1.4722798494e+02        -5.8495676779e+00
           344         2.5753242410e-06                            75         5.2158408291e+01        -5.8495676779e+00
           365         5.7994366171e-06                           109         6.6622027691e+01        -5.8495696188e+00
           343         1.7462607915e-06                            47         2.6539097793e+01        -5.8495676779e+00
           348         3.8803850663e-06                            73         4.0868138127e+01        -5.8495686483e+00
           369         3.8657567029e-06                            39         2.1002460975e+01        -5.8495686483e+00
           338         2.6945528208e-06                            43         1.9101413553e+01        -5.8495686483e+00
           347         5.6234997474e-07                            11         1.4270359472e+01        -5.8495695807e+00
           352         2.8091199677e-06                            37         1.5511184163e+01        -5.8495676779e+00
           373         2.7476456825e-06                            53         3.7825454633e+01        -5.8495686483e+00
           342         2.1246029484e-06                            51         2.5084255696e+01        -5.8495686483e+00
           356         2.0588251836e-05                           307         1.4351902743e+02        -5.8495686103e+00
           377         1.1324896009e-06                            21         1.6203638614e+01        -5.8495686483e+00
           346         2.5157351899e-06                            43         1.2893043624e+01        -5.8495686483e+00
           360         8.9263173078e-07                            19         1.7269365583e+01        -5.8495686483e+00
           381         7.8520402306e-07                            19         1.4770406716e+01        -5.8495686483e+00
           350         6.2169925719e-06                            85         3.5911311474e+01        -5.8495695807e+00
           364         1.8945906481e-06                            35         1.6011134557e+01        -5.8495686483e+00
           385         6.0995682434e-06                            79         3.2672625432e+01        -5.8495686483e+00
           363         5.2486989509e-06                            75         2.9454214467e+01        -5.8495676779e+00
           354         1.0585630519e-05                           131         5.6887588642e+01        -5.8495676779e+00
           389         2.0574016532e-06                            41         2.4829616998e+01        -5.8495686483e+00
           367         1.1615877744e-06                            17         1.0256624664e+01        -5.8495686483e+00
           372         9.7835670576e-06                           161         4.7294153708e+01        -5.8495686483e+00
           393         2.3133202294e-05                           287         8.4053596589e+01        -5.8495686483e+00
           371         5.7807118820e-06                            75         2.2983417236e+01        -5.8495686483e+00
           376         1.8507246809e-06                            33         2.3514686067e+01        -5.8495695807e+00
           397         1.1689977831e-05                           155         6.0630494501e+01        -5.8495686483e+00
           362         1.1683941337e-05                           189         9.2202019789e+01        -5.8495667455e+00
           375         7.7923325325e-08                             5         7.0473736384e+00        -5.8495686483e+00
           380         3.0257058017e-06                            45         2.5820816660e+01        -5.8495686483e+00
           366         7.7940681684e-06                           133         6.3311778075e+01        -5.8495686483e+00
           379         5.1521617814e-06                           105         6.9279915045e+01        -5.8495686483e+00
           370         2.3916981588e-06                            51         3.7293475301e+01        -5.8495686483e+00
           388         3.1643363050e-06                            33         1.6527839829e+01        -5.8495686483e+00
           409         1.1644243873e-05                           155         7.0755306025e+01        -5.8495686483e+00
           374         9.9841202930e-06                           131         5.9387427840e+01        -5.8495686483e+00
           387         1.4483959948e-06                            27         1.4254192508e+01        -5.8495676779e+00
           392         5.0798779920e-06                            65         2.8737395893e+01        -5.8495676779e+00
           378         5.0966077017e-06                            83         3.3649446913e+01        -5.8495676779e+00
           391         3.6618317038e-06                            57         3.0502114761e+01        -5.8495676779e+00
           396         3.1417244104e-06                            39         2.3174418291e+01        -5.8495676779e+00
           382         8.2389142950e-06                           131         6.1100614695e+01        -5.8495676779e+00
           421         4.5604987846e-06                            73         4.1611591495e+01        -5.8495695807e+00
           395         1.2196804417e-05                           167         4.2045203144e+01        -5.8495686483e+00
           400         1.2057422842e-06                            23         1.5559141361e+01        -5.8495686483e+00
           386         2.1636970965e-06                            47         3.9092199897e+01        -5.8495667455e+00
           425         3.4864860755e-06                            57         2.3166173863e+01        -5.8495686483e+00
           404         2.3936865516e-06                            55         3.2690567646e+01        -5.8495686483e+00
           390         5.3149596759e-06                           115         6.8685458098e+01        -5.8495676779e+00
           403         3.2481073626e-06                            65         4.3562449437e+01        -5.8495686483e+00
           408         3.4788295644e-06                            49         2.6428995958e+01        -5.8495695807e+00
           394         9.0230892841e-07                            21         1.5431509725e+01        -5.8495686483e+00
           433         2.2086509438e-06                            39         2.2662030165e+01        -5.8495686483e+00
           407         5.6653672499e-06                            91         3.7030758740e+01        -5.8495676779e+00
           398         3.7292275087e-07                             7         9.3191242966e+00        -5.8495686483e+00
           416         9.9292958566e-07                            17         1.4780807267e+01        -5.8495686483e+00
           411         2.8014694935e-06                            75         4.2228643533e+01        -5.8495676779e+00
           402         1.3699460948e-06                            31         1.8042769491e+01        -5.8495695807e+00
           415         1.8760232567e-06                            45         3.4385725598e+01        -5.8495676779e+00
           406         9.8260491325e-06                           139         6.3580118654e+01        -5.8495686483e+00
           445         2.6221859943e-06                            51         3.3665059156e+01        -5.8495686483e+00
           419         7.7153795847e-06                            99         3.8313248190e+01        -5.8495686483e+00
           449         1.5854065402e-06                            33         2.6363536725e+01        -5.8495686483e+00
           414         4.7376920815e-06                            75         4.7306442559e+01        -5.8495676779e+00
           423         4.2282265996e-06                            99         5.3500809734e+01        -5.8495686483e+00
           428         9.9836406089e-07                            19         1.4518157900e+01        -5.8495676779e+00
           418         8.4949132785e-06                           107         4.1631496263e+01        -5.8495695807e+00
           457         1.0238072525e-06                            17         1.2765786268e+01        -5.8495686483e+00
           432         4.1172486634e-06                            63         2.7242420074e+01        -5.8495686483e+00
           431         7.6561669213e-06                           113         5.1998474152e+01        -5.8495686483e+00
           422         1.8227526692e-06                            43         2.9437765728e+01        -5.8495686483e+00
           436         7.4063684354e-06                           109         6.1723087351e+01        -5.8495695807e+00
           465         1.8150526351e-06                            39         2.5797484934e+01        -5.8495695807e+00
           435         1.0304618966e-05                           149         7.0846852687e+01        -5.8495686483e+00
           440         1.4951520716e-05                           265         1.2288771982e+02        -5.8495676779e+00
           426         1.3112696168e-05                           183         4.3785721033e+01        -5.8495686483e+00
           469         6.0528451410e-06                            81         4.4599021434e+01        -5.8495695807e+00
           439         5.9124963617e-06                            83         3.1459781143e+01        -5.8495686483e+00
           473         1.4232808073e-06                            17         1.0378861642e+01        -5.8495695807e+00
           430         2.0649625979e-06                            27         1.6299092402e+01        -5.8495686483e+00
           443         3.2840561823e-06                            83         4.6860592539e+01        -5.8495695807e+00
           448         4.2774470286e-06                            27         1.6251505053e+01        -5.8495686483e+00
           477         3.4418928405e-06                            53         2.8909193215e+01        -5.8495676779e+00
           447         1.7776080126e-05                           259         1.1103141220e+02        -5.8495686483e+00
           452         6.2577294825e-06                            85         3.3518852483e+01        -5.8495686483e+00
           481         1.6502546881e-06                            31         2.7828632247e+01        -5.8495686483e+00
           451         3.9611092220e-06                           103         5.3864459247e+01        -5.8495686483e+00
           438         7.4958690147e-06                            87         3.7299707524e+01        -5.8495676779e+00
           456         1.1778914745e-05                           133         4.3012800770e+01        -5.8495686483e+00
           485         1.0783504989e-06                            39         3.3270730832e+01        -5.8495696188e+00
           442         5.1531905317e-07                            19         1.7743008593e+01        -5.8495676779e+00
           489         6.0078942695e-07                            15         1.5467076116e+01        -5.8495695807e+00
           459         2.8531984941e-07                             9         1.3340227292e+01        -5.8495695807e+00
           493         1.9728482755e-06                            39         2.1345252388e+01        -5.8495676779e+00
           464         5.0250337486e-06                            85         3.3034300154e+01        -5.8495676779e+00
           450         5.6581213276e-06                           107         4.1116171648e+01        -5.8495676779e+00
