12.244410926623049	11.632392830691673
14.258660120573738	-4.479327284489292
10.817288124435436	15.063393886663311
15.063393886663311	12.487687821104377
15.063393886663311	14.924465239466755
11.716141957970352	15.063393886663311
12.244410926623049	11.714130146293579
11.716141957970352	15.063393886663311
12.244410926623049	12.175411353493612
11.716141957970352	15.063393886663311
12.244410926623049	10.613421125899881
11.716141957970352	15.063393886663311
14.856688430586788	-4.479327284489292
11.716141957970342	15.063393886663311
10.817288124435425	15.063393886663311
10.817288124435418	15.063393886663311
15.063393886663311	14.92446523946676
12.623227344907118	15.063393886663311
12.156970753422176	12.244410926623049
10.174405344495256	12.624212281831909
10.817288124435418	15.063393886663311
9.224509966667426	15.063393886663311
10.060560944349083	12.244410926623049
11.716141957970352	15.063393886663311
14.85668843058678	-4.479327284489292
12.244410926623049	10.61342112589988
14.856688430586798	-4.479327284489292
12.805947628855877	15.063393886663311
15.063393886663311	12.487687821104377
10.632208877390624	12.244410926623049
15.063393886663311	14.892962769952446
14.85668843058678	-4.479327284489292
12.244410926623049	10.306219881927118
-7.298310244529555	12.622616536199267
10.897470709607779	15.063393886663311
10.817288124435418	15.063393886663311
12.244410926623049	11.714130146293579
12.244410926623049	10.613421125899881
10.632208877390624	12.244410926623049
13.268436415066155	15.063393886663311
12.244410926623049	7.260822817046826
13.268436415066155	15.063393886663311
8.5339876998022	12.244410926623049
12.244410926623049	11.748742076666936
12.45045946954217	15.063393886663311
15.052312298435686	15.063393886663311
10.817288124435418	15.063393886663311
10.63220887739062	12.244410926623049
12.244410926623049	10.060560944349078
15.063393886663311	14.892962769952451
12.623227344907136	15.063393886663311
11.716141957970335	15.063393886663311
10.897470709607779	15.063393886663311
10.174405344495261	12.624212281831909
12.244410926623049	9.027777692358411
12.244410926623049	10.613421125899876
12.244410926623049	11.778130490682178
15.063393886663311	12.487687821104391
15.063393886663311	13.085716131117419
12.961079956822871	15.063393886663311
10.060560944349078	12.244410926623049
11.716141957970335	15.063393886663311
8.533987699802184	12.244410926623049
11.716141957970338	15.063393886663311
12.244410926623049	10.868731369540223
10.897470709607797	15.063393886663311
10.720532502631398	12.244410926623049
12.244410926623049	11.714130146293563
8.829837019032185	12.244410926623049
12.45045946954217	15.063393886663311
12.244410926623049	10.060560944349083
15.063393886663311	13.085716131117417
10.944390699363682	13.958766220432814
15.063393886663311	14.892962769952451
8.918452420774793	12.244410926623049
11.716141957970352	15.063393886663311
15.063393886663311	14.470721282829986
12.961079956822868	15.063393886663311
12.244410926623049	11.74874207666693
12.244410926623049	10.060560944349083
12.244410926623049	11.632392830691686
12.244410926623049	11.748742076666936
12.961079956822871	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	9.790377462750541
11.71614195797036	15.063393886663311
15.063393886663311	13.085716131117419
10.0605609443491	12.244410926623049
11.846604673672873	12.244410926623049
15.063393886663311	13.085716131117433
10.897470709607779	15.063393886663311
15.063393886663311	14.470721282829986
15.063393886663311	14.892962769952451
12.244410926623049	11.778130490682178
15.063393886663311	14.470721282829986
10.817288124435436	15.063393886663311
12.961079956822854	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	11.632392830691673
12.244410926623049	11.632392830691673
15.063393886663311	14.892962769952451
8.829837019032185	12.244410926623049
12.244410926623049	9.926576150975885
15.063393886663311	12.487687821104393
15.063393886663311	14.924465239466743
12.244410926623049	10.306219881927118
12.244410926623049	10.442062092713519
17.632804693306493	16.750804378944963
10.174405344495243	12.624212281831909
10.9443906993637	13.958766220432814
8.829837019032185	12.244410926623049
9.549995831985855	12.244410926623049
14.258660120573738	-4.479327284489292
15.052312298435679	15.063393886663311
10.817288124435436	15.063393886663311
12.961079956822868	15.063393886663311
12.80594762885586	15.063393886663311
12.45045946954217	15.063393886663311
17.632804693306493	16.750804378944963
11.846604673672879	12.244410926623049
15.063393886663311	14.470721282829986
12.244410926623049	9.790377462750548
12.80594762885586	15.063393886663311
15.063393886663311	14.92446523946676
15.052312298435679	15.063393886663311
11.263953551770069	12.244410926623049
14.85668843058678	-4.479327284489292
10.817288124435418	15.063393886663311
11.585322820380613	12.244410926623049
12.244410926623049	11.632392830691696
10.817288124435425	15.063393886663311
10.817288124435436	15.063393886663311
17.632804693306493	16.75080437894496
12.961079956822854	15.063393886663311
12.244410926623049	9.027777692358411
14.856688430586798	-4.479327284489292
15.063393886663311	13.268436415066157
11.716141957970352	15.063393886663311
17.632804693306493	16.750804378944956
9.224509966667412	15.063393886663311
12.244410926623049	11.632392830691694
10.897470709607779	15.063393886663311
10.174405344495243	12.624212281831909
10.817288124435425	15.063393886663311
12.244410926623049	10.060560944349078
8.918452420774793	12.244410926623049
11.716141957970352	15.063393886663311
11.716141957970356	15.063393886663311
12.244410926623049	11.714130146293567
12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
15.063393886663311	12.487687821104377
10.944390699363689	13.958766220432814
10.944390699363707	13.958766220432814
10.817288124435418	15.063393886663311
15.063393886663311	12.487687821104378
10.897470709607779	15.063393886663311
8.533987699802182	12.244410926623049
13.268436415066157	15.063393886663311
10.174405344495268	12.624212281831909
12.244410926623049	10.306219881927113
17.632804693306493	16.750804378944956
10.632208877390624	12.244410926623049
