            83         2.2178016578e+04                        346542         6.6620054281e+04        -5.5470813041e+00
            56         2.7397588446e+04                        416948         7.3940285633e+04        -5.5470813041e+00
            60         8.3901213425e+02                         22920         9.3815365734e+03        -5.5470813041e+00
            73         3.0897937865e+04                        461884         6.6756481069e+04        -5.5470813041e+00
            64         7.7263062531e+03                        144892         3.7471648456e+04        -5.5470813041e+00
            87         1.8773811059e+04                        275166         3.8121262307e+04        -5.5470813041e+00
           106         3.0647309177e+04                        500954         9.1228266875e+04        -5.5470813041e+00
            68         1.1076442230e+04                        186258         2.7766012866e+04        -5.5470813041e+00
            77         1.5619510062e+04                        262396         3.8055410942e+04        -5.5470813041e+00
            91         1.0687041468e+04                        179914         2.8920089424e+04        -5.5470813041e+00
            81         1.7419633863e+03                         40830         1.0625782491e+04        -5.5470813041e+00
            85         1.8405873551e+03                         30314         5.6310770865e+03        -5.5470813041e+00
            95         6.6675489088e+03                        103908         2.3319381408e+04        -5.5470813041e+00
            99         6.7604470477e+02                         21918         8.2115955264e+03        -5.5470813041e+00
           110         1.2530261557e+04                        203592         3.6796421843e+04        -5.5470813041e+00
            72         1.6719307350e+04                        256640         3.8933297810e+04        -5.5470813041e+00
            89         1.7420685268e+04                        298290         4.1595866600e+04        -5.5470813041e+00
           103         1.4614623340e+04                        219586         2.9515684049e+04        -5.5470813041e+00
           107         3.4753760861e+03                         43752         6.6051513957e+03        -5.5470813041e+00
           114         1.8286869521e+04                        268110         3.9646636986e+04        -5.5470813041e+00
           111         4.2175752074e+03                         78186         1.3088977791e+04        -5.5470813041e+00
           115         4.5303732021e+03                         77632         1.1910706641e+04        -5.5470813041e+00
           118         1.0777018235e+04                        163676         3.0058581230e+04        -5.5470813041e+00
           119         4.1927589148e+03                         87144         2.6904754129e+04        -5.5470813041e+00
           122         4.5110731723e+03                         68244         1.5704594793e+04        -5.5470813041e+00
            93         2.6154176004e+04                        436712         7.9591596028e+04        -5.5470813041e+00
            76         4.1814087334e+04                        596246         8.7078654608e+04        -5.5470813041e+00
            80         2.6536591825e+03                         64082         1.3504732375e+04        -5.5470813041e+00
           126         1.0675666858e+04                        159062         2.1222867573e+04        -5.5470813041e+00
            97         1.5009232132e+04                        232006         4.3829444363e+04        -5.5470813041e+00
           130         6.6385734543e+03                        126322         3.2585237121e+04        -5.5470813041e+00
           101         1.2305864092e+03                         14896         5.2463851896e+03        -5.5470813041e+00
            84         1.3672774273e+04                        170582         2.4241555324e+04        -5.5470813041e+00
           134         6.1160034400e+03                        125282         3.1289090293e+04        -5.5470813041e+00
            88         3.4916768489e+03                        118084         6.1695429655e+04        -5.5470813041e+00
           123         3.7440929893e+04                        559118         1.0708435011e+05        -5.5470813041e+00
           138         6.0264404615e+03                         84376         1.3415927183e+04        -5.5470813041e+00
           105         1.4735978302e+04                        221938         4.3819358616e+04        -5.5470813041e+00
           142         1.2431916772e+03                         27934         8.4698065727e+03        -5.5470813041e+00
           127         1.4983649388e+04                        226038         3.6854486614e+04        -5.5470813041e+00
            92         1.9963018986e+04                        281138         3.9412356311e+04        -5.5470813041e+00
           146         1.6769980339e+04                        245034         3.8634072081e+04        -5.5470813041e+00
            96         5.0641590542e+03                        110420         1.7702767991e+04        -5.5470813041e+00
           150         5.8263252253e+03                        113064         2.7259352905e+04        -5.5470813041e+00
           131         1.9469850017e+04                        303404         7.5144678296e+04        -5.5470813041e+00
           109         3.5780987668e+04                        560336         9.0429836796e+04        -5.5470813041e+00
           100         1.6072542718e+04                        279692         5.1393954333e+04        -5.5470813041e+00
           104         8.3294318352e+03                        141232         2.1174040546e+04        -5.5470813041e+00
           113         1.0278730923e+04                        149360         1.9403534749e+04        -5.5470813041e+00
           135         1.8654472354e+04                        266666         3.8753962299e+04        -5.5470813041e+00
           139         4.8257730630e+02                         24238         8.8031292715e+03        -5.5470813041e+00
           154         2.4569643032e+04                        382018         5.3885036554e+04        -5.5470813041e+00
           158         1.1101181907e+04                        160984         2.9733056391e+04        -5.5470813041e+00
           162         4.1230827665e+02                         11594         4.3580732378e+03        -5.5470813041e+00
           143         2.1481468038e+04                        347566         4.7463935944e+04        -5.5470813041e+00
           166         9.9053509670e+03                        131304         2.7142264672e+04        -5.5470813041e+00
           112         3.2686127592e+03                         49974         7.7510973515e+03        -5.5470813041e+00
           117         4.7732346754e+04                        660528         8.9390745169e+04        -5.5470813041e+00
           147         1.7853569836e+04                        306524         4.9379458715e+04        -5.5470813041e+00
           116         1.8642720336e+04                        246034         3.7743826272e+04        -5.5470813041e+00
           151         2.0038822915e+03                         28670         4.5812552090e+03        -5.5470813041e+00
           155         2.6529282621e+03                         50930         1.9793978243e+04        -5.5470813041e+00
           121         1.5597750369e+04                        258268         3.6504674100e+04        -5.5470813041e+00
           125         2.2448259644e+03                         51920         2.4229270978e+04        -5.5470813041e+00
           170         4.2967806118e+04                        585688         8.9074139806e+04        -5.5470813041e+00
           159         2.0522642960e+04                        311660         4.4318333185e+04        -5.5470813041e+00
           163         2.4174657404e+03                         42642         1.1454499334e+04        -5.5470813041e+00
           129         1.6840868256e+04                        247700         3.9279909727e+04        -5.5470813041e+00
           167         1.2065999824e+04                        178844         3.3978759307e+04        -5.5470813041e+00
           133         4.5815546687e+03                         94822         2.2554215228e+04        -5.5470813041e+00
           120         4.4483433685e+04                        654342         1.0021476338e+05        -5.5470813041e+00
           137         2.0669501112e+03                         92000         5.5627805023e+04        -5.5470813041e+00
           141         1.6927102893e+04                        247052         3.4098052044e+04        -5.5470813041e+00
           174         3.9003133243e+04                        666812         1.0505743332e+05        -5.5470813041e+00
           145         6.0999451296e+03                        123498         3.0212071033e+04        -5.5470813041e+00
           178         2.3225812286e+03                         39660         1.1672933444e+04        -5.5470813041e+00
           171         3.3171631398e+04                        472876         6.2710480059e+04        -5.5470813041e+00
           124         2.7203430197e+04                        435660         6.7288568262e+04        -5.5470813041e+00
           182         2.0885161965e+03                         38288         1.4172048274e+04        -5.5470813041e+00
           149         8.4294921017e+03                        129498         2.7188669484e+04        -5.5470813041e+00
           175         7.1942295626e+03                        119692         2.3437131131e+04        -5.5470813041e+00
           153         7.7811663558e+03                        135166         2.1109468993e+04        -5.5470813041e+00
           128         1.4122597892e+04                        240676         5.9358885456e+04        -5.5470813041e+00
           132         8.5105575173e+02                         23470         8.5191440583e+03        -5.5470813041e+00
           186         1.8109429270e+04                        278772         3.6389364222e+04        -5.5470813041e+00
           136         7.8347176071e+03                        134294         1.9721381592e+04        -5.5470813041e+00
           179         3.1922400441e+04                        452018         7.5341566750e+04        -5.5470813041e+00
           190         1.8130681366e+04                        271152         4.4121405226e+04        -5.5470813041e+00
           140         1.2849518471e+04                        221136         4.8079619424e+04        -5.5470813041e+00
           194         2.2150072109e+03                         31926         6.0478148238e+03        -5.5470813041e+00
           157         2.9362087578e+04                        486980         9.2363601045e+04        -5.5470813041e+00
           198         5.2377068434e+03                         87230         1.6764241253e+04        -5.5470813041e+00
           183         1.0986505551e+04                        184108         6.2301378437e+04        -5.5470813041e+00
           202         3.7722396853e+03                         57510         1.7776881862e+04        -5.5470813041e+00
           187         4.4365706410e+03                         71298         1.1641075696e+04        -5.5470813041e+00
           206         7.6601600929e+03                        108264         1.6668346145e+04        -5.5470813041e+00
           191         5.4487605739e+03                        115090         4.0657526873e+04        -5.5470813041e+00
           144         1.7123962987e+04                        337800         8.6910678345e+04        -5.5470813041e+00
           148         3.4271646330e+03                         52842         1.6022705742e+04        -5.5470813041e+00
           210         8.1628283193e+03                        121240         2.4552599110e+04        -5.5470813041e+00
           152         4.6579132663e+03                         63556         1.2350888565e+04        -5.5470813041e+00
           156         1.3174122582e+03                         41460         1.9568708064e+04        -5.5470813041e+00
           160         5.2230844070e+03                         77562         1.7642632863e+04        -5.5470813041e+00
           214         1.5762013623e+04                        274796         5.7095626941e+04        -5.5470813041e+00
           161         4.2178438477e+04                        603260         8.2834909917e+04        -5.5470813041e+00
           195         2.9258213471e+04                        442548         6.9324693443e+04        -5.5470813041e+00
           199         5.6616049783e+02                         16008         3.5569361750e+03        -5.5470813041e+00
           218         1.4400042113e+04                        191238         2.6114265519e+04        -5.5470813041e+00
           222         6.6457370570e+02                         14010         4.6980468306e+03        -5.5470813041e+00
           203         1.2506788876e+04                        163938         2.4320198822e+04        -5.5470813041e+00
           207         2.9579416232e+03                         55806         1.1637301829e+04        -5.5470813041e+00
           164         3.4104157127e+04                        446976         6.7656331018e+04        -5.5470813041e+00
           168         6.5007538841e+03                         94692         1.4633171735e+04        -5.5470813041e+00
           211         1.3767918697e+04                        190082         2.8417300376e+04        -5.5470813041e+00
           215         4.4773847923e+02                         33604         2.3151427240e+04        -5.5470813041e+00
           226         2.9434312303e+04                        432464         6.5398911984e+04        -5.5470813041e+00
           172         1.8894392257e+04                        292612         4.1076253134e+04        -5.5470813041e+00
           219         1.4924228251e+04                        213742         3.5439780013e+04        -5.5470813041e+00
           176         3.8288046880e+02                         13600         4.8948813739e+03        -5.5470813041e+00
           180         7.6368413643e+03                        132606         4.0247919359e+04        -5.5470813041e+00
           184         3.3650273722e+03                         59372         1.5658099648e+04        -5.5470813041e+00
           165         6.6111767494e+04                        941166         1.5351417479e+05        -5.5470813041e+00
           230         2.5057829501e+04                        435676         8.0651132414e+04        -5.5470813041e+00
           223         2.6189559670e+04                        387248         6.3799627962e+04        -5.5470813041e+00
           227         3.9724887424e+02                         13656         6.1669672707e+03        -5.5470813041e+00
           188         1.1667486750e+04                        253294         6.9047105034e+04        -5.5470813041e+00
           192         2.4838430073e+03                         47344         8.7070855899e+03        -5.5470813041e+00
           231         4.4858940850e+03                         77654         1.2652497596e+04        -5.5470813041e+00
           235         8.7188680256e+03                        136926         2.0667216128e+04        -5.5470813041e+00
           196         1.0723788925e+04                        187430         4.1371455777e+04        -5.5470813041e+00
           239         3.6579458515e+03                         65916         1.1565607018e+04        -5.5470813041e+00
           169         3.3605034511e+04                        502576         6.4619765985e+04        -5.5470813041e+00
           234         3.0924995668e+04                        438206         7.6549333590e+04        -5.5470813041e+00
           238         5.8033513028e+02                         20994         6.6372111464e+03        -5.5470813041e+00
           200         1.4923413621e+04                        247036         5.0769904068e+04        -5.5470813041e+00
           242         4.9199746915e+03                         86162         1.4916076312e+04        -5.5470813041e+00
           173         3.3358713501e+04                        541724         8.3352019055e+04        -5.5470813041e+00
           246         2.1945885986e+04                        329736         5.1373557460e+04        -5.5470813041e+00
           250         1.7019851194e+03                         33434         1.3962365305e+04        -5.5470813041e+00
           243         4.4385495919e+04                        675614         8.8974029842e+04        -5.5470813041e+00
           247         3.1887794155e+02                         13196         7.8099096841e+03        -5.5470813041e+00
           254         8.4341394744e+02                         22522         1.6307852771e+04        -5.5470813041e+00
           204         4.2521890372e+04                        610140         7.8988815154e+04        -5.5470813041e+00
           251         1.5815124076e+04                        200890         2.7268008862e+04        -5.5470813041e+00
           208         8.3572648852e+03                        130546         2.4931786051e+04        -5.5470813041e+00
           258         1.6150608011e+04                        264412         3.6276707328e+04        -5.5470813041e+00
           255         1.4144633091e+04                        212580         3.3823751059e+04        -5.5470813041e+00
           177         3.9223974744e+04                        538928         8.2457029339e+04        -5.5470813041e+00
           262         1.4002473374e+04                        247304         5.4632062384e+04        -5.5470813041e+00
           259         1.3176640751e+04                        228108         4.1523104316e+04        -5.5470813041e+00
           266         7.7757128699e+03                        140416         3.0995654819e+04        -5.5470813041e+00
           181         1.9525942453e+04                        277960         3.7209672122e+04        -5.5470813041e+00
           263         7.4919876029e+03                        110526         2.5861983282e+04        -5.5470813041e+00
           212         3.5706720614e+04                        517892         7.9881925483e+04        -5.5470813041e+00
           216         1.8049835234e+03                         33882         7.7960700522e+03        -5.5470813041e+00
           220         6.9050251199e+01                         13012         8.7064708933e+03        -5.5470813041e+00
           224         2.9283878211e+03                         59560         1.7173105122e+04        -5.5470813041e+00
           270         1.3811443661e+04                        236570         4.3893829939e+04        -5.5470813041e+00
           274         2.8083862247e+03                         47726         1.1063849790e+04        -5.5470813041e+00
           267         1.1006771555e+04                        171626         3.1889322617e+04        -5.5470813041e+00
           271         3.7878302679e+03                         67138         1.1358746112e+04        -5.5470813041e+00
           185         1.7922652612e+04                        296018         3.9453263469e+04        -5.5470813041e+00
           275         5.0647117272e+02                         13842         5.4651517209e+03        -5.5470813041e+00
           189         8.1009130101e+02                         16756         6.8577372822e+03        -5.5470813041e+00
           279         4.9546052017e+03                         74146         1.3047280151e+04        -5.5470813041e+00
           283         9.5336313526e+02                         18582         6.6728722257e+03        -5.5470813041e+00
           228         1.7668676681e+04                        247240         4.2982649250e+04        -5.5470813041e+00
           278         1.5268949663e+04                        241554         4.0074901598e+04        -5.5470813041e+00
           287         1.1256534558e+04                        167306         2.6375485140e+04        -5.5470813041e+00
           291         8.9480768486e+03                        153030         3.8269535486e+04        -5.5470813041e+00
           232         2.3977196371e+04                        381618         5.1708632798e+04        -5.5470813041e+00
           236         5.1294689167e+02                         10410         1.8976177382e+03        -5.5470813041e+00
           295         7.6025044624e+03                        112126         2.3407958568e+04        -5.5470813041e+00
           240         1.6968261980e+03                         41140         2.1031435330e+04        -5.5470813041e+00
           282         2.1830731698e+04                        370320         4.9807952350e+04        -5.5470813041e+00
           244         5.7752516731e+03                        113154         2.1998375798e+04        -5.5470813041e+00
           248         2.2236211923e+03                         38834         1.2637256265e+04        -5.5470813041e+00
           252         3.4993172427e+02                         29826         1.7003242230e+04        -5.5470813041e+00
           256         1.1357662899e+03                         15834         5.1702613039e+03        -5.5470813041e+00
           286         1.7413199858e+04                        217488         3.3906896085e+04        -5.5470813041e+00
           260         5.1270341621e+03                         80520         1.1684258812e+04        -5.5470813041e+00
           264         1.8769107536e+03                         25990         4.0658718631e+03        -5.5470813041e+00
           290         1.6514427698e+03                         51516         2.2116906408e+04        -5.5470813041e+00
           294         9.4362310948e+02                         27836         1.3715802586e+04        -5.5470813041e+00
           298         1.0324281915e+03                         36396         1.3455278120e+04        -5.5470813041e+00
           268         4.8113536867e+03                         89266         1.6670511543e+04        -5.5470813041e+00
           193         6.0680276959e+04                        946144         1.5426669500e+05        -5.5470813041e+00
           302         1.0152451686e+04                        136940         2.0655128368e+04        -5.5470813041e+00
           197         9.0328369681e+03                        128078         2.0687039082e+04        -5.5470813041e+00
           299         3.6180763780e+04                        555876         8.5893454338e+04        -5.5470813041e+00
           272         1.1905012426e+04                        182838         2.9869487385e+04        -5.5470813041e+00
           303         1.8672656007e+03                         45918         1.1122359544e+04        -5.5470813041e+00
           276         3.6376902471e+03                         68006         2.2256919994e+04        -5.5470813041e+00
           306         7.5097993700e+03                        146066         2.4058584336e+04        -5.5470813041e+00
           280         9.9455157501e+03                        152526         2.9588127927e+04        -5.5470813041e+00
           310         8.4836627517e+03                        160776         2.4173802010e+04        -5.5470813041e+00
           201         2.0108716247e+04                        305830         4.8063988040e+04        -5.5470813041e+00
           284         1.2496555075e+04                        185532         2.7858523065e+04        -5.5470813041e+00
           307         2.7769357890e+04                        431908         6.7035386624e+04        -5.5470813041e+00
           314         1.3281071553e+04                        194552         2.6912395220e+04        -5.5470813041e+00
           205         1.1949031858e+04                        220488         5.6964783974e+04        -5.5470813041e+00
           288         8.4632465644e+03                        134518         1.7488069630e+04        -5.5470813041e+00
           318         4.3633625876e+03                         69116         1.3030904928e+04        -5.5470813041e+00
           292         1.3387954714e+03                         34334         5.5854150077e+03        -5.5470813041e+00
           322         2.9976205279e+03                         54650         1.4364384667e+04        -5.5470813041e+00
           326         2.1988167704e+03                         34638         1.1082579681e+04        -5.5470813041e+00
           296         1.1528596346e+04                        159340         2.3981506946e+04        -5.5470813041e+00
           311         1.5924229596e+04                        238908         3.2823897604e+04        -5.5470813041e+00
           300         3.2381213747e+03                         43266         8.6360062701e+03        -5.5470813041e+00
           330         6.7198272114e+03                        123008         3.2185469649e+04        -5.5470813041e+00
           334         1.2860033469e+03                         20268         7.8777795618e+03        -5.5470813041e+00
           338         2.6062929345e+02                         16636         1.1105612367e+04        -5.5470813041e+00
           213         4.8476573310e+03                         76626         2.0097061679e+04        -5.5470813041e+00
           342         7.3311629155e+03                        120814         2.7516922141e+04        -5.5470813041e+00
           304         1.3436471064e+04                        196822         2.5375334895e+04        -5.5470813041e+00
           346         3.4217437208e+03                         56000         1.2762706348e+04        -5.5470813041e+00
           350         1.0409579088e+03                         19900         5.5809964999e+03        -5.5470813041e+00
           315         2.2333916482e+04                        346288         5.2681984691e+04        -5.5470813041e+00
           308         8.7811692598e+03                        132308         1.9139382268e+04        -5.5470813041e+00
           312         1.7450329063e+02                         13882         1.0811594180e+04        -5.5470813041e+00
           319         3.0517752834e+03                         54550         9.9655161179e+03        -5.5470813041e+00
           217         2.2177097034e+04                        346092         5.5820100357e+04        -5.5470813041e+00
           221         1.0364592377e+03                         27204         1.2861162182e+04        -5.5470813041e+00
           316         7.4250558466e+03                        112078         1.8843556387e+04        -5.5470813041e+00
           225         2.3726336034e+03                         30190         9.9623950495e+03        -5.5470813041e+00
           354         1.4746076971e+04                        227110         3.7948259056e+04        -5.5470813041e+00
           320         4.2230960641e+03                        100740         3.0260081889e+04        -5.5470813041e+00
           358         7.6370392001e+03                        102752         1.4280909975e+04        -5.5470813041e+00
           324         1.0424353759e+04                        176296         2.9484072643e+04        -5.5470813041e+00
           328         1.8918967395e+03                         34668         6.6761581675e+03        -5.5470813041e+00
           362         1.1439121930e+04                        181280         2.9641033002e+04        -5.5470813041e+00
           366         3.8281339826e+02                         14212         4.1137215172e+03        -5.5470813041e+00
           332         3.1841617478e+03                         59350         1.3342711753e+04        -5.5470813041e+00
           370         2.0760544740e+03                         42778         1.3371398110e+04        -5.5470813041e+00
           374         3.4067940696e+00                         23178         1.8885730745e+04        -5.5470813041e+00
           378         7.4515853624e+02                         18710         1.0615186057e+04        -5.5470813041e+00
           229         3.1482628616e+04                        388390         6.2351708095e+04        -5.5470813041e+00
           233         1.3598186563e+03                         26848         9.0663534539e+03        -5.5470813041e+00
           336         9.1118745215e+03                        157390         2.9306036756e+04        -5.5470813041e+00
           237         3.7222556359e+03                         73536         1.2639022965e+04        -5.5470813041e+00
           340         1.7463868601e+03                         45728         1.1179608875e+04        -5.5470813041e+00
           323         4.3486411576e+04                        665560         1.1414105245e+05        -5.5470813041e+00
           344         1.0940696012e+03                         21816         4.1398610982e+03        -5.5470813041e+00
           327         1.6992043111e+04                        242240         3.5455126859e+04        -5.5470813041e+00
           241         2.4981215568e+04                        372234         5.5787953217e+04        -5.5470813041e+00
           245         1.4320320334e+03                         18354         7.3477310234e+03        -5.5470813041e+00
           348         2.8945767947e+04                        391942         5.1666675467e+04        -5.5470813041e+00
           382         3.6482539144e+04                        511562         7.2650324183e+04        -5.5470813041e+00
           331         1.8973887186e+04                        318548         5.3416078040e+04        -5.5470813041e+00
           249         1.2519949426e+04                        222866         3.8769962576e+04        -5.5470813041e+00
           352         9.7833314941e+03                        180392         3.9745224116e+04        -5.5470813041e+00
           386         1.2317169131e+04                        155536         2.5777330194e+04        -5.5470813041e+00
           253         3.5699117852e+03                         53356         1.3509149583e+04        -5.5470813041e+00
           390         2.7169452486e+03                         56352         1.6628381114e+04        -5.5470813041e+00
           356         3.6829730261e+03                         75252         1.0558719074e+04        -5.5470813041e+00
           394         2.3564195206e+02                          8672         2.6012680901e+03        -5.5470813041e+00
           335         8.2967379180e+03                        128480         2.1421865524e+04        -5.5470813041e+00
           398         3.7589302077e+03                         51778         1.2135874008e+04        -5.5470813041e+00
           360         9.4514580628e+03                        135842         1.7960416362e+04        -5.5470813041e+00
           402         9.8206892056e+03                        137014         2.6649862600e+04        -5.5470813041e+00
           406         8.0614544459e+03                        162430         3.3086723873e+04        -5.5470813041e+00
           364         1.8990788224e+04                        302498         4.2278024477e+04        -5.5470813041e+00
           339         2.5326357658e+04                        435294         6.5563596887e+04        -5.5470813041e+00
           368         5.1844368971e+03                        106578         3.7456259128e+04        -5.5470813041e+00
           372         2.4345157678e+03                         45852         1.6035527325e+04        -5.5470813041e+00
           410         1.3810792600e+04                        209440         3.2605906787e+04        -5.5470813041e+00
           414         3.5364741490e+03                         65260         1.4339872132e+04        -5.5470813041e+00
           257         4.5255892899e+04                        670700         8.7888278722e+04        -5.5470813041e+00
           343         1.2635531012e+04                        197918         3.4222091565e+04        -5.5470813041e+00
           418         6.7925342473e+03                        115788         2.3298506882e+04        -5.5470813041e+00
           261         1.1342697969e+04                        211490         3.3009827086e+04        -5.5470813041e+00
           265         5.0621490791e+03                         96644         1.9243669804e+04        -5.5470813041e+00
           376         2.6391031535e+04                        410158         6.9800965618e+04        -5.5470813041e+00
           347         2.1630863094e+04                        368184         5.4174048248e+04        -5.5470813041e+00
           422         2.0924670324e+04                        303924         4.8831380373e+04        -5.5470813041e+00
           380         9.1957929782e+03                        162924         2.2513618402e+04        -5.5470813041e+00
           384         5.6290865416e+03                        111560         2.1916646632e+04        -5.5470813041e+00
           426         1.0912360804e+04                        174186         3.5162830446e+04        -5.5470813041e+00
           269         2.4479616723e+04                        355270         5.3373598042e+04        -5.5470813041e+00
           388         4.7438495255e+03                         66794         1.6341734909e+04        -5.5470813041e+00
           392         5.4125763239e+03                         83388         1.5059506618e+04        -5.5470813041e+00
           351         2.3761152591e+04                        386402         6.0811717590e+04        -5.5470813041e+00
           430         1.2481166502e+04                        171456         3.3318624659e+04        -5.5470813041e+00
           396         5.6769110361e+03                         88462         1.5195173194e+04        -5.5470813041e+00
           273         1.8534522848e+04                        238658         3.7921226471e+04        -5.5470813041e+00
           355         1.2736751591e+04                        206488         3.5678877537e+04        -5.5470813041e+00
           359         3.4442621974e+03                         62678         1.5086694586e+04        -5.5470813041e+00
           434         1.2347886691e+04                        194742         2.5473579934e+04        -5.5470813041e+00
           438         2.3975192723e+03                         30230         1.2101214104e+04        -5.5470813041e+00
           277         2.4725325400e+04                        367324         5.2660110898e+04        -5.5470813041e+00
