           155         2.5301070034e-06                           131         9.8232466885e+01        -3.2228235971e+00
           158         4.9606539113e-07                            27         1.5198535809e+01        -3.2228235971e+00
           157         8.7398009244e-06                           333         1.3202157892e+02        -3.2228235971e+00
           159         4.4300456375e-06                           157         6.4588221700e+01        -3.2228235971e+00
           156         1.7927154517e-06                            57         3.7468926820e+01        -3.2228236034e+00
           161         4.1172268741e-06                           149         7.7419666299e+01        -3.2228236323e+00
           163         1.0393935535e-06                            35         2.8926025369e+01        -3.2228236034e+00
           166         8.3166910209e-07                            43         2.3990106975e+01        -3.2228235971e+00
           160         4.1366992943e-07                            21         2.0801933377e+01        -3.2228236323e+00
           165         1.0876878076e-06                            41         3.0541680206e+01        -3.2228235971e+00
           167         4.8849089471e-06                           191         1.0539911309e+02        -3.2228236386e+00
           170         1.9492041300e-06                            83         5.1242646819e+01        -3.2228235971e+00
           164         3.3044757607e-07                            15         1.0940140153e+01        -3.2228236323e+00
           169         3.9357718332e-07                            21         1.9340421662e+01        -3.2228236323e+00
           171         3.2889165291e-06                           109         5.7433549165e+01        -3.2228236034e+00
           168         2.9077972559e-06                           107         5.3644287298e+01        -3.2228236323e+00
           174         2.1382675444e-06                           127         1.1675760442e+02        -3.2228236449e+00
           173         6.6484330169e-08                             9         9.9660904701e+00        -3.2228235971e+00
           175         3.2023236393e-06                           123         6.2921259536e+01        -3.2228235971e+00
           172         4.4347029360e-06                           147         7.6113986885e+01        -3.2228237436e+00
           178         3.4701038784e-06                           127         6.5721415906e+01        -3.2228235971e+00
           179         1.1930707954e-06                            49         2.9274616537e+01        -3.2228236323e+00
           177         6.2255087159e-06                           227         1.1444038246e+02        -3.2228236034e+00
           176         1.1402337141e-06                            47         2.6537070703e+01        -3.2228236323e+00
           182         1.9138911904e-06                            75         3.2288179056e+01        -3.2228236034e+00
           183         1.2908998362e-06                            59         3.6480741251e+01        -3.2228235971e+00
           181         9.3750288893e-06                           383         1.6794783908e+02        -3.2228236613e+00
           186         4.2037205542e-06                           165         8.8224319495e+01        -3.2228236034e+00
           180         1.4733968292e-06                            59         4.7394747583e+01        -3.2228236034e+00
           187         1.8818884914e-06                            83         5.6150322602e+01        -3.2228236034e+00
           185         2.5882986499e-06                           111         6.1338464373e+01        -3.2228235971e+00
           184         4.3872120455e-06                           143         7.7206259059e+01        -3.2228235971e+00
           191         1.6718877142e-06                            69         5.4102876367e+01        -3.2228236034e+00
           189         2.6563764984e-08                             5         7.6730807394e+00        -3.2228235971e+00
           188         2.7770500110e-06                            93         6.3976465673e+01        -3.2228236034e+00
           194         5.9877120373e-07                            31         2.1495528407e+01        -3.2228235971e+00
           195         1.7371991326e-06                            61         3.2588207942e+01        -3.2228235971e+00
           193         2.7682060759e-06                           111         8.4197880325e+01        -3.2228236034e+00
           192         1.6073187686e-06                            59         3.7134481308e+01        -3.2228235971e+00
           198         4.0147923602e-06                           157         7.4397115041e+01        -3.2228235908e+00
           199         6.6374081734e-06                           253         1.5566306116e+02        -3.2228235971e+00
           197         9.3316854870e-07                            43         3.6664665466e+01        -3.2228236034e+00
           196         3.9293004863e-06                           147         7.6582906269e+01        -3.2228236323e+00
           201         7.0621399630e-07                            21         1.8813797792e+01        -3.2228236323e+00
           200         2.9165184808e-06                           103         5.2817237948e+01        -3.2228235971e+00
           207         1.2512413156e-06                            47         2.8131903714e+01        -3.2228236034e+00
           205         1.1826774383e-06                            39         2.4379104263e+01        -3.2228236034e+00
           210         2.1350594643e-06                           107         8.7673344057e+01        -3.2228235845e+00
           204         1.9752263137e-06                            73         2.8566581333e+01        -3.2228235971e+00
           209         4.4244187941e-06                           135         5.2967271693e+01        -3.2228235971e+00
           214         2.3512537333e-06                            89         4.9587373771e+01        -3.2228236034e+00
           208         4.9061575508e-06                           207         1.2180085204e+02        -3.2228235971e+00
           213         3.0351823778e-06                            91         5.6828903326e+01        -3.2228236034e+00
           218         2.1567071191e-06                           101         6.0406517766e+01        -3.2228235971e+00
           217         8.1433236559e-06                           285         1.3230886064e+02        -3.2228235971e+00
           222         1.1438801866e-06                            57         4.6486827449e+01        -3.2228235971e+00
           223         3.5403617849e-06                           135         6.7247657182e+01        -3.2228236034e+00
           221         8.7770905289e-06                           323         1.4961005122e+02        -3.2228235971e+00
           226         3.6911592135e-06                           165         9.0591577588e+01        -3.2228235971e+00
           220         8.7752599220e-06                           309         1.4799605828e+02        -3.2228236386e+00
           225         1.1197011133e-06                            51         3.5238829023e+01        -3.2228235971e+00
           230         1.7839440521e-06                            61         3.7532454583e+01        -3.2228236034e+00
           224         1.2669339420e-06                            43         3.4796500555e+01        -3.2228236034e+00
           229         9.1552879967e-07                            31         2.5754941213e+01        -3.2228236034e+00
           234         7.0219174656e-07                            33         2.3680167792e+01        -3.2228236034e+00
           228         8.8263593892e-07                            37         3.0605530973e+01        -3.2228236034e+00
           235         4.7056328449e-06                           167         1.0564536536e+02        -3.2228236034e+00
           238         3.0522801449e-06                           127         8.3529930761e+01        -3.2228235908e+00
           232         3.7191067172e-06                           153         9.1761695468e+01        -3.2228235682e+00
           239         5.0108053779e-07                            25         1.9752474223e+01        -3.2228235971e+00
           237         2.0087280665e-06                            71         3.4678417048e+01        -3.2228235971e+00
           242         4.8030199970e-06                           179         8.9984238845e+01        -3.2228235682e+00
           236         1.3044230950e-06                            51         2.7529696968e+01        -3.2228235971e+00
           243         3.0974564107e-06                           127         6.1515799114e+01        -3.2228236323e+00
           241         4.2767355860e-06                           193         1.2644371595e+02        -3.2228235971e+00
           246         7.8744835676e-06                           297         1.6483477757e+02        -3.2228235971e+00
           240         8.7918784027e-07                            39         2.8653565269e+01        -3.2228235971e+00
           245         5.1477777525e-07                            17         1.9391752652e+01        -3.2228235971e+00
           247         1.2133500485e-07                            15         1.4982038013e+01        -3.2228236034e+00
           244         3.1325224489e-06                           117         6.5197832761e+01        -3.2228235971e+00
           251         3.6136842488e-06                           117         8.6438064478e+01        -3.2228235330e+00
           254         1.7533465066e-06                            69         5.3836086385e+01        -3.2228236323e+00
           253         1.1455641547e-06                            63         4.3685990265e+01        -3.2228236323e+00
           255         4.1580636925e-06                           181         1.1188125651e+02        -3.2228235619e+00
           248         4.3183321175e-06                           155         8.1603844986e+01        -3.2228236034e+00
           257         2.0078319022e-06                            73         4.5626499717e+01        -3.2228235971e+00
           259         6.6120486966e-07                            33         2.8833407323e+01        -3.2228236034e+00
           252         3.8880146549e-06                           157         9.8663689836e+01        -3.2228235971e+00
           261         7.4843836319e-06                           309         1.6090771712e+02        -3.2228235971e+00
           262         2.1172279607e-06                            85         6.5724528507e+01        -3.2228236034e+00
           256         2.3304471771e-06                            73         4.1867151980e+01        -3.2228236034e+00
           265         4.4325948091e-07                            21         2.5226187541e+01        -3.2228236323e+00
           266         5.6749040238e-07                            25         2.1928183034e+01        -3.2228236034e+00
           260         3.0317276422e-06                           105         5.3527776059e+01        -3.2228235971e+00
           269         1.1316371190e-06                            53         3.3264139241e+01        -3.2228235971e+00
           271         4.7663212965e-06                           159         9.7163200076e+01        -3.2228235971e+00
           273         1.1024511690e-06                            47         4.3539351141e+01        -3.2228234570e+00
           270         1.3657017664e-06                            57         3.3509278968e+01        -3.2228235971e+00
           277         1.9369898684e-06                           103         5.8800878535e+01        -3.2228236034e+00
           268         8.1205806030e-06                           297         1.6430183239e+02        -3.2228237083e+00
           274         5.6423606688e-06                           207         1.1160093849e+02        -3.2228235971e+00
           272         4.7851793067e-07                            17         1.3381857596e+01        -3.2228236323e+00
           279         2.6963138915e-06                           113         6.0451921570e+01        -3.2228236323e+00
           278         8.6319692406e-07                            41         2.6312006982e+01        -3.2228235971e+00
           285         2.2939856024e-06                            85         4.1898501564e+01        -3.2228235971e+00
           283         3.9671858556e-07                            19         2.2680647548e+01        -3.2228235971e+00
           289         3.0941113751e-06                           117         5.0144864467e+01        -3.2228235971e+00
           287         1.2904809557e-06                            65         4.6623389643e+01        -3.2228235971e+00
           286         1.6967048888e-07                             7         8.1292495457e+00        -3.2228236323e+00
           293         1.1144711803e-06                            37         2.1202304812e+01        -3.2228236323e+00
           284         6.6563955159e-07                            23         2.2540181420e+01        -3.2228235971e+00
           291         3.7069016993e-07                            23         2.0658545044e+01        -3.2228235971e+00
           290         3.0005825755e-06                           111         6.9684885381e+01        -3.2228236323e+00
           297         5.0020711551e-06                           175         1.1519811554e+02        -3.2228236738e+00
           295         7.7003026486e-07                            27         1.5277825384e+01        -3.2228236034e+00
           301         4.2998969971e-06                           157         7.3835821858e+01        -3.2228236323e+00
           299         1.0605251733e-06                            59         4.3178497730e+01        -3.2228236323e+00
           292         2.7007623418e-06                            99         6.9240938997e+01        -3.2228235971e+00
           298         2.0646247836e-06                            95         6.1616145361e+01        -3.2228235908e+00
           305         3.4104736778e-06                           127         6.0495699020e+01        -3.2228236386e+00
           303         3.5783249566e-06                           143         9.2215938079e+01        -3.2228235971e+00
           296         2.1436738106e-07                             7         9.1984514023e+00        -3.2228236034e+00
           302         1.0009338693e-06                            29         1.9796684199e+01        -3.2228235971e+00
           309         3.9319570422e-06                           185         1.1228335029e+02        -3.2228235908e+00
           306         6.9578693627e-06                           277         1.5858100139e+02        -3.2228236034e+00
           311         5.8828058241e-07                            23         2.1728880155e+01        -3.2228236323e+00
           304         3.2007550129e-06                           135         8.6183621192e+01        -3.2228236366e+00
           313         3.2533290324e-06                           119         7.6892492297e+01        -3.2228235682e+00
           310         2.3463520955e-06                           107         6.1440710548e+01        -3.2228236034e+00
           308         3.9549808020e-06                           157         7.6585332973e+01        -3.2228236323e+00
           319         5.5528801867e-06                           167         8.4279127934e+01        -3.2228235745e+00
           321         2.5490822935e-06                            83         4.3806508786e+01        -3.2228236034e+00
           312         2.9481049249e-06                           129         6.6553431901e+01        -3.2228235971e+00
           316         5.2357580723e-06                           209         9.1866438343e+01        -3.2228236034e+00
           325         7.2142189233e-07                            39         3.2651676156e+01        -3.2228236323e+00
           327         9.5217296197e-07                            41         2.9975208144e+01        -3.2228236034e+00
           322         3.4640462949e-06                           137         5.8612107841e+01        -3.2228236323e+00
           333         7.8724683026e-07                            33         2.5698161019e+01        -3.2228235971e+00
           326         7.4431287620e-07                            25         1.4996149810e+01        -3.2228236323e+00
           331         5.1865817376e-06                           215         1.5887816332e+02        -3.2228238611e+00
           324         7.6927261934e-07                            37         1.8605172907e+01        -3.2228235971e+00
           337         3.0456454830e-06                           135         9.1450126039e+01        -3.2228237083e+00
           330         9.9554535453e-07                            35         2.6851343546e+01        -3.2228235971e+00
           335         3.7323836218e-06                           135         7.4835474379e+01        -3.2228236323e+00
           328         2.4421113230e-06                            83         5.5188410683e+01        -3.2228236323e+00
           341         2.2634505019e-06                            65         3.7759884835e+01        -3.2228236323e+00
           334         4.7472092713e-07                            23         2.1505216640e+01        -3.2228235971e+00
           339         3.9729443440e-06                           151         7.6709627226e+01        -3.2228236034e+00
           332         3.6366318735e-07                            17         1.7453510059e+01        -3.2228235971e+00
           345         1.9710846731e-06                            79         4.6939679409e+01        -3.2228236034e+00
           338         3.8515683892e-06                           127         7.1898021409e+01        -3.2228236034e+00
           343         3.8068113802e-06                           141         7.2611781167e+01        -3.2228234922e+00
           336         6.2487110454e-06                           229         1.1433848022e+02        -3.2228235971e+00
           349         6.1654669341e-06                           269         1.3703572528e+02        -3.2228236323e+00
           342         3.7236986325e-06                           137         8.2998264281e+01        -3.2228235971e+00
           347         7.3532899755e-06                           255         1.2005135348e+02        -3.2228235682e+00
           340         4.5797288525e-07                            29         2.3542964039e+01        -3.2228236034e+00
           353         9.1403911555e-07                            39         3.2884918799e+01        -3.2228235971e+00
           346         4.5918366244e-06                           221         1.7585941538e+02        -3.2228236613e+00
           344         1.3276388315e-06                            57         3.6318972475e+01        -3.2228235971e+00
           357         6.4928260692e-07                            21         1.5376588479e+01        -3.2228236034e+00
           361         1.8667088047e-06                            81         5.4556407723e+01        -3.2228237146e+00
           350         4.3694380113e-07                            23         2.0435645355e+01        -3.2228235971e+00
           365         1.0018037302e-06                            41         2.2604448416e+01        -3.2228236323e+00
           352         8.7064839678e-07                            19         1.5216637621e+01        -3.2228235971e+00
           369         2.0401378486e-06                            73         4.1637720429e+01        -3.2228236034e+00
           363         1.2544717166e-06                            51         3.4636320591e+01        -3.2228235971e+00
           358         4.0711910444e-06                           157         8.0150708774e+01        -3.2228236034e+00
           373         2.5764884169e-06                           109         5.7210271551e+01        -3.2228236323e+00
           367         2.6489989571e-06                           119         5.8236188522e+01        -3.2228235908e+00
           360         3.3074736743e-06                           123         7.0198049955e+01        -3.2228236034e+00
           362         2.0230284630e-06                            91         4.2682793747e+01        -3.2228235971e+00
           377         4.2812669805e-07                            27         1.5878579151e+01        -3.2228236034e+00
           371         8.2011806406e-07                            39         3.2055024162e+01        -3.2228236034e+00
           364         3.0590039322e-06                           117         7.0390577213e+01        -3.2228236034e+00
           381         2.4784675899e-06                            87         5.6206899925e+01        -3.2228234922e+00
           370         1.6381757143e-06                            77         4.3716663568e+01        -3.2228235971e+00
           375         5.9912652800e-07                            27         1.9537333703e+01        -3.2228235971e+00
           385         5.9405499813e-06                           247         1.3973246118e+02        -3.2228235619e+00
           374         1.6059997834e-06                            67         3.9467508302e+01        -3.2228235971e+00
           372         1.1298444981e-06                            53         3.2082040875e+01        -3.2228236323e+00
           379         7.7812403091e-07                            33         1.8816173815e+01        -3.2228236323e+00
           378         1.5453802097e-06                            55         3.8007621170e+01        -3.2228236323e+00
           383         2.5555700624e-07                            13         1.3710572906e+01        -3.2228235971e+00
           382         1.2147373772e-06                            49         2.8366902781e+01        -3.2228234922e+00
           387         1.5051724098e-06                            51         2.4454717282e+01        -3.2228235971e+00
           397         7.3478956520e-07                            35         2.8151602985e+01        -3.2228237083e+00
           384         1.5031415904e-06                            67         4.6795582222e+01        -3.2228236034e+00
           390         2.1880144019e-06                            67         2.6419874628e+01        -3.2228235971e+00
           395         3.9484935128e-06                           163         1.0216355240e+02        -3.2228237436e+00
           405         1.4174918358e-06                            77         6.3002137340e+01        -3.2228235682e+00
           409         9.0339419905e-06                           355         2.0785067039e+02        -3.2228235971e+00
           399         3.8801003903e-06                           159         1.0686814172e+02        -3.2228234507e+00
           398         8.8164169081e-07                            33         2.4361758987e+01        -3.2228234922e+00
           396         1.4097411349e-06                            61         4.3999784125e+01        -3.2228236034e+00
           403         7.6131380253e-07                            45         4.4814149889e+01        -3.2228236034e+00
           400         7.9629370359e-07                            31         1.8498930757e+01        -3.2228236323e+00
           407         1.2200562616e-06                            49         4.1951724401e+01        -3.2228236323e+00
           404         1.0684352004e-06                            45         2.9565989114e+01        -3.2228235971e+00
           410         7.7655381051e-07                            37         2.3133937822e+01        -3.2228236034e+00
           421         4.6596211469e-06                           191         9.8732025648e+01        -3.2228236323e+00
           411         4.5902100396e-07                            19         1.5147457726e+01        -3.2228235971e+00
           408         3.6669386859e-06                           155         9.7433921036e+01        -3.2228236449e+00
           414         2.2310920206e-06                           107         6.1083268801e+01        -3.2228235971e+00
           425         1.0878932955e-06                            29         1.5388296353e+01        -3.2228235971e+00
           415         3.9414315372e-06                           121         6.8918882347e+01        -3.2228235971e+00
           412         7.1982433359e-07                            33         2.1508424135e+01        -3.2228235971e+00
           418         1.7414699585e-06                            67         3.4885819085e+01        -3.2228236323e+00
           429         3.8433340861e-06                           127         5.9144598241e+01        -3.2228236323e+00
           419         9.7518140228e-06                           361         2.0177837746e+02        -3.2228235971e+00
           416         7.4311845659e-07                            25         1.6529100478e+01        -3.2228235971e+00
           433         1.8388617962e-06                            63         3.4931670937e+01        -3.2228236323e+00
           420         1.0264592234e-06                            45         3.5826738804e+01        -3.2228235971e+00
           426         3.2410480631e-07                            19         1.2072279882e+01        -3.2228235971e+00
           437         2.9348116962e-06                           103         4.4683647756e+01        -3.2228236034e+00
           427         1.9886616554e-06                            99         8.2122117046e+01        -3.2228236676e+00
           430         2.7493865112e-06                           113         9.1484720515e+01        -3.2228236323e+00
           441         5.9477750476e-07                            31         2.3455060413e+01        -3.2228236656e+00
           431         2.5212468457e-06                            81         6.6711460551e+01        -3.2228237436e+00
           445         9.1923766335e-07                            41         3.3055967270e+01        -3.2228235971e+00
           434         2.5894263674e-06                           105         5.6276676065e+01        -3.2228235971e+00
           432         1.8754297028e-06                            67         3.0189641625e+01        -3.2228235971e+00
           435         1.7604560273e-06                            93         5.9534102774e+01        -3.2228236097e+00
           438         9.0300597798e-07                            35         2.3358419703e+01        -3.2228236034e+00
           439         8.7679492139e-07                            29         1.9135125752e+01        -3.2228235971e+00
           436         2.1294816750e-06                            91         5.7035430014e+01        -3.2228236034e+00
           453         2.1438686499e-06                            93         6.2716039336e+01        -3.2228236323e+00
           442         2.1018894864e-06                            59         2.5348760913e+01        -3.2228235971e+00
           440         3.3948531353e-06                           111         6.2558208088e+01        -3.2228236034e+00
           443         6.1596766052e-06                           213         8.5179713259e+01        -3.2228235971e+00
           457         1.7948819194e-05                           705         3.4495481276e+02        -3.2228236260e+00
           446         5.7082533010e-06                           205         1.2969082851e+02        -3.2228233809e+00
           444         1.9148739156e-06                            67         3.4803607297e+01        -3.2228235971e+00
           461         2.0484945765e-06                            83         4.4917741899e+01        -3.2228236034e+00
           450         1.6487333629e-06                            55         3.4124505918e+01        -3.2228235971e+00
           448         9.1318646485e-06                           319         1.4804376082e+02        -3.2228235682e+00
           451         8.0667301466e-07                            39         3.4466305711e+01        -3.2228235971e+00
           465         4.0881341295e-06                           181         9.7133466682e+01        -3.2228236034e+00
           452         1.5356684904e-06                            59         3.8160471168e+01        -3.2228236323e+00
           455         2.1535162598e-06                            83         4.6494576173e+01        -3.2228235971e+00
           469         8.3230203416e-06                           287         1.4358282637e+02        -3.2228236386e+00
           459         4.4119844974e-06                           175         8.8208904619e+01        -3.2228235971e+00
           458         1.6895920636e-06                            69         3.3701036632e+01        -3.2228236323e+00
           473         2.6972145978e-07                            11         9.1114557607e+00        -3.2228235971e+00
           463         4.6855706944e-06                           179         9.4578340425e+01        -3.2228236034e+00
           462         9.7038847224e-07                            39         3.4115052181e+01        -3.2228235971e+00
           481         5.9372530969e-08                             7         8.1292495457e+00        -3.2228236323e+00
           466         3.0743432415e-06                           125         7.3128594448e+01        -3.2228236034e+00
           464         3.5118286506e-07                            21         1.5965689681e+01        -3.2228235971e+00
           471         5.3615515702e-06                           195         8.6354945822e+01        -3.2228235971e+00
           470         1.8408684691e-06                            87         6.3271865870e+01        -3.2228235971e+00
