13.150338172912598	12.166076319166717
17.719974517822266	14.686981732366615
17.719974517822266	14.686981732366615
17.719974517822266	16.858806052824857
17.719974517822266	16.858806052824857
17.719974517822266	16.858806052824857
15.832744598388672	20.286567118488243
17.719974517822266	14.421600837771127
16.098125457763672	20.286567118488243
17.719974517822266	15.187132364185791
17.719974517822266	14.421600837771127
13.150338172912598	12.166076319166717
17.719974517822266	14.686981732366615
17.719974517822266	14.582255839644366
17.719974517822266	14.582255839644366
13.150338172912598	12.166076319166717
13.150338172912598	12.166076319166717
17.719974517822266	15.187132364185791
17.719974517822266	16.858806052824857
9.05211067199707	15.716931804148672
17.719974517822266	15.618693859367761
14.25313663482666	20.286567118488243
17.719974517822266	15.187132364185791
15.49324893951416	20.286567118488243
17.719974517822266	14.524714018782241
