           140         3.7670566788e-06                            45         2.7000492712e+01         2.2587333573e-01
           146         1.9375031196e-05                           171         1.0328012147e+02         2.2587144845e-01
           144         6.1285989146e-06                            39         2.7657550257e+01         2.2587239460e-01
           165         3.7289643185e-06                            45         3.5633989191e+01         2.2587333573e-01
           147         4.5406878596e-06                            31         2.7430356085e+01         2.2587238958e-01
           150         7.4784213043e-06                           123         7.4022376808e+01         2.2587144343e-01
           148         7.1271456067e-06                           129         7.6374326126e+01         2.2587238958e-01
           169         2.5816631269e-05                           193         1.2047874782e+02         2.2587426432e-01
           151         8.4388826615e-07                            31         2.5939030764e+01         2.2587333573e-01
           154         5.7143712386e-06                            81         4.5325177341e+01         2.2587333573e-01
           173         2.6105888729e-06                            99         7.0925672781e+01         2.2587333573e-01
           177         3.0102720777e-06                            69         3.7883941158e+01         2.2587425930e-01
           156         5.8232299734e-06                            35         2.1856797198e+01         2.2587239460e-01
           160         1.0804669691e-05                            79         4.9314332630e+01         2.2587238958e-01
           159         9.6719023597e-06                           133         1.0005978326e+02         2.2587333573e-01
           185         4.8585411523e-05                           549         3.2557191355e+02         2.2587333573e-01
           164         6.8944855862e-06                            93         6.6086576613e+01         2.2587144845e-01
           163         2.3372359497e-06                            15         1.5871666805e+01         2.2587333573e-01
           189         1.3568077252e-05                           143         8.2428530010e+01         2.2587333071e-01
           168         1.9151477933e-05                            55         3.7858716626e+01         2.2587333573e-01
           170         5.1282136425e-06                            29         2.2124195889e+01         2.2587333573e-01
           167         1.2031960496e-05                            65         4.5950644442e+01         2.2587333573e-01
           193         1.6200899593e-06                            47         2.9548587821e+01         2.2587051986e-01
           172         2.4928575228e-05                           207         1.2860906549e+02         2.2587239460e-01
           174         3.7247464022e-06                            67         2.7208997507e+01         2.2587239460e-01
           171         2.2544317030e-06                            19         1.6060009041e+01         2.2587333573e-01
           197         1.2663054623e-06                            31         1.9038835329e+01         2.2587333573e-01
           176         1.3098724481e-05                           101         5.9328140783e+01         2.2587333573e-01
           178         2.7302083585e-05                           243         1.5849577429e+02         2.2587334074e-01
           175         1.6078927655e-05                            91         5.1246482088e+01         2.2587239460e-01
           201         1.4447656359e-05                           115         6.4401061370e+01         2.2587333573e-01
           182         1.1837333841e-05                            29         2.5868640931e+01         2.2587051986e-01
           205         7.8380359805e-06                            45         4.5960688852e+01         2.2587333573e-01
           186         2.3596386447e-06                            31         1.7987713888e+01         2.2587333573e-01
           209         3.6157419693e-05                           329         1.9301042930e+02         2.2587238958e-01
           188         8.9529501938e-06                            75         4.0253862700e+01         2.2587333573e-01
           190         1.0019429381e-05                            61         5.6771436625e+01         2.2587238456e-01
           187         7.4998039705e-06                            53         4.4755994937e+01         2.2587145347e-01
           192         1.0941761026e-05                           167         1.0851931537e+02         2.2586957372e-01
           194         9.9563748188e-06                           139         8.3463337850e+01         2.2587428187e-01
           191         9.7035051842e-06                           137         7.9708908098e+01         2.2587428187e-01
           196         2.7219512661e-05                           267         1.5421012390e+02         2.2587145347e-01
           221         8.9978507313e-06                           185         8.4460781489e+01         2.2587333573e-01
           200         9.3437318283e-06                           189         9.9391360342e+01         2.2587334074e-01
           202         3.0710409183e-06                           119         6.9453129722e+01         2.2587238958e-01
           204         1.2736871244e-05                           101         5.4410443045e+01         2.2587239460e-01
           199         1.0022359150e-05                           173         9.8932819539e+01         2.2587334074e-01
           206         4.4960761165e-06                            75         3.6637423721e+01         2.2587333573e-01
           208         4.3404654384e-06                            79         4.4039248479e+01         2.2587333573e-01
           229         1.2485027185e-05                            69         4.4616687430e+01         2.2587333573e-01
           203         3.8896139334e-06                            35         2.8539614971e+01         2.2587238958e-01
           210         2.6356490450e-06                            41         2.2507987401e+01         2.2587239460e-01
           233         1.0385362531e-05                            49         3.6498803828e+01         2.2587333573e-01
           207         9.0726368958e-06                           209         1.3743557650e+02         2.2587052488e-01
           214         4.0923485975e-06                            23         2.3662295184e+01         2.2587238958e-01
           211         1.6873142524e-05                            97         7.1125627498e+01         2.2587427685e-01
           218         1.1594285391e-05                            77         6.5503799748e+01         2.2587428187e-01
           241         2.3471472020e-06                            11         1.1841939586e+01         2.2587333573e-01
           215         2.0690652687e-05                           299         1.5848212048e+02         2.2587333573e-01
           222         3.1913391079e-06                           117         5.7732863663e+01         2.2587333573e-01
           220         1.8168754434e-05                           107         6.5770445958e+01         2.2587238958e-01
           245         3.6064143813e-06                            31         2.2176463039e+01         2.2587333573e-01
           219         1.2930118451e-05                           209         1.0444382600e+02         2.2587522802e-01
           226         2.2170689537e-05                           165         1.0613449185e+02         2.2587239962e-01
           249         2.7356011036e-06                            37         2.5602506857e+01         2.2587239460e-01
           223         4.3657078848e-06                            81         5.0956710723e+01         2.2587146601e-01
           253         1.3556854031e-05                            53         4.0779804318e+01         2.2587238958e-01
           227         3.5398572331e-06                           115         7.6727182611e+01         2.2587334074e-01
           234         3.2583253477e-06                            75         3.9387267058e+01         2.2587333573e-01
           231         7.1752906406e-06                            51         3.8858745816e+01         2.2587425930e-01
           232         6.8741810738e-06                            29         2.4739804627e+01         2.2587239460e-01
           238         1.5718257873e-05                           161         9.7004525950e+01         2.2587333573e-01
           261         4.1143104129e-06                            73         3.1649324337e+01         2.2587333573e-01
           235         3.6399931165e-06                            35         2.1337745643e+01         2.2587239460e-01
           236         1.6419808207e-06                             9         1.0116411044e+01         2.2587156826e-01
           239         6.6855391605e-06                            89         5.4579044915e+01         2.2587238958e-01
           265         1.9007184255e-05                           231         1.5846503494e+02         2.2587334576e-01
           240         8.9386377761e-06                            99         5.1406629496e+01         2.2587051986e-01
           243         2.0970550995e-06                            35         3.0921806681e+01         2.2587238958e-01
           269         4.8490500612e-06                            19         1.9207561721e+01         2.2587239460e-01
           250         9.5190703924e-07                            39         1.9921983561e+01         2.2587239460e-01
           247         2.1486049305e-05                           147         1.1379523410e+02         2.2586957873e-01
           248         3.9498491092e-06                            19         1.5476990223e+01         2.2587239460e-01
           277         1.2460203518e-05                           269         1.5241329205e+02         2.2587428187e-01
           251         3.7717222095e-05                           301         2.0987474671e+02         2.2587331817e-01
           281         1.8034423958e-05                           127         8.8050070850e+01         2.2587425930e-01
           252         2.0463868875e-05                           129         8.7740578425e+01         2.2587238958e-01
           255         2.6014931846e-05                           179         1.3364631509e+02         2.2587146601e-01
           262         9.0031430679e-06                            95         6.8606756819e+01         2.2587333573e-01
           256         4.3792031468e-06                            57         4.2435635443e+01         2.2587144343e-01
           289         2.0254285173e-05                           219         1.3334457157e+02         2.2587334074e-01
           260         2.4084051495e-06                            75         4.1109985243e+01         2.2587333573e-01
           259         8.0114732515e-06                            63         4.2439548892e+01         2.2587333573e-01
           293         3.6422315067e-06                            25         2.9499429516e+01         2.2587238958e-01
           263         1.9995662254e-05                           155         1.0653079432e+02         2.2587333071e-01
           264         7.6199450295e-06                            61         4.6267077534e+01         2.2587144845e-01
           301         8.2840024340e-06                           223         1.2307146368e+02         2.2587333071e-01
           274         6.9053781711e-06                            61         4.1086487254e+01         2.2587333573e-01
           267         8.6888331793e-06                           183         9.1011476254e+01         2.2587239460e-01
           268         8.3305743426e-06                            89         5.9803689909e+01         2.2587333573e-01
           309         7.6625765453e-06                            73         3.2151246667e+01         2.2587333573e-01
           272         7.2452044770e-06                            37         3.0046233993e+01         2.2587238958e-01
           313         4.0797845394e-06                           117         6.5476419031e+01         2.2587144845e-01
           276         4.2398597250e-06                            59         5.3281845087e+01         2.2587333573e-01
           282         5.6056320740e-06                           105         5.7432334301e+01         2.2587239962e-01
           317         4.1364364030e-06                            37         2.8929555079e+01         2.2587333573e-01
           279         1.9480837322e-06                            21         1.8317596221e+01         2.2587333573e-01
           286         8.9279159280e-06                           157         8.8814456896e+01         2.2587238958e-01
           321         1.4482332327e-05                           137         8.2836574151e+01         2.2587333573e-01
           283         6.1699818709e-06                            43         3.3833801343e+01         2.2587333573e-01
           290         7.4373547371e-06                            81         5.3968577976e+01         2.2587238958e-01
           325         9.0338894602e-06                            97         6.4402222263e+01         2.2587333573e-01
           288         1.3668700350e-06                             9         1.1307790129e+01         2.2587333573e-01
           329         1.1935015956e-05                            77         4.5628475252e+01         2.2587239460e-01
           287         2.5520461085e-05                           201         1.1653794272e+02         2.2587522300e-01
           294         5.8863381280e-06                           233         1.1972346804e+02         2.2587333573e-01
           292         1.1871075276e-05                           125         8.1972211594e+01         2.2587144343e-01
           333         2.0681221991e-06                            23         1.5923734023e+01         2.2587333573e-01
           298         3.1163035336e-06                            65         4.7327330135e+01         2.2587333573e-01
           291         1.4000862936e-06                            45         2.3833050957e+01         2.2587238958e-01
           337         9.7189709871e-06                           155         8.0880253704e+01         2.2587333573e-01
           296         7.9845913090e-06                           135         1.0443601907e+02         2.2586957372e-01
           341         5.1302912431e-05                           389         2.3853821273e+02         2.2587709774e-01
           300         1.8359389198e-05                           139         8.6707571083e+01         2.2587238958e-01
           306         2.2247527257e-05                            91         6.3215023256e+01         2.2587333573e-01
           299         1.3428522127e-05                            67         5.0182752029e+01         2.2587238958e-01
           304         1.0835085310e-05                           261         1.4701623524e+02         2.2587334074e-01
           349         4.0587355649e-06                            41         2.7852798185e+01         2.2587239460e-01
           303         1.7501405018e-05                           129         9.5704423346e+01         2.2587333071e-01
           310         2.6722464567e-05                           177         1.1742818417e+02         2.2587062211e-01
           308         1.0987199078e-05                            21         1.9030621275e+01         2.2587239460e-01
           307         2.6157141211e-05                           187         1.0585734308e+02         2.2587239460e-01
           314         2.2947782086e-06                            19         1.9548045584e+01         2.2587239460e-01
           312         4.4229340626e-06                            97         5.7034809842e+01         2.2587239460e-01
           311         1.9962441987e-05                           201         1.1325289160e+02         2.2587239460e-01
           318         1.7278943136e-06                            11         1.4122047105e+01         2.2587333573e-01
           316         1.4756258102e-05                           145         9.8163604269e+01         2.2587052488e-01
           315         7.1302313956e-06                            55         4.3220015954e+01         2.2587333573e-01
           322         1.5648571580e-05                            53         3.5162152144e+01         2.2587333573e-01
           319         7.3302560866e-06                            53         4.8900359357e+01         2.2587238958e-01
           320         5.2128361604e-06                            77         3.5481138915e+01         2.2587333573e-01
           326         2.5875135408e-06                            67         3.6032554045e+01         2.2587238958e-01
           369         8.5710625646e-06                            79         5.1432344806e+01         2.2587334074e-01
           323         1.0924148840e-05                           139         7.8381117237e+01         2.2587144845e-01
           330         2.4121278688e-05                           121         6.9367778236e+01         2.2587238958e-01
           373         6.5639067155e-06                            55         4.0775329540e+01         2.2587238958e-01
           328         7.1534126991e-06                            93         4.4014477550e+01         2.2587238958e-01
           327         2.0471199321e-06                            53         3.9681314167e+01         2.2587333573e-01
           334         3.6207972236e-06                            35         2.5423433150e+01         2.2587238958e-01
           377         3.6255787868e-06                            73         5.1202053000e+01         2.2587333573e-01
           338         3.7950794618e-06                            39         2.5691941249e+01         2.2587333573e-01
           336         5.1742797242e-06                            51         3.8488385957e+01         2.2587333573e-01
           342         6.1160384512e-06                           119         7.1077489821e+01         2.2587238958e-01
           389         2.3539195257e-05                           271         1.6178854379e+02         2.2587522300e-01
           340         2.8922489254e-05                           257         1.7465035167e+02         2.2587145347e-01
           339         3.1761311350e-05                           419         2.5547853337e+02         2.2587427685e-01
           344         1.8829773824e-05                           277         1.5519399762e+02         2.2587239460e-01
           343         8.4345480775e-06                            43         2.4974979811e+01         2.2587239460e-01
           350         4.2083797918e-05                           413         2.3524081494e+02         2.2587146601e-01
           397         5.9415140560e-06                           177         8.4930423029e+01         2.2587238958e-01
           348         2.1106948406e-05                           103         8.2616244691e+01         2.2587333071e-01
           347         8.3086867353e-06                            85         4.7888364044e+01         2.2587333573e-01
           401         2.0511228478e-05                           145         1.0630599121e+02         2.2587238958e-01
           352         1.1032686530e-05                           303         1.4879310265e+02         2.2587239460e-01
           351         6.3459645183e-06                           135         7.3260091800e+01         2.2587428187e-01
           405         6.6794183395e-06                            45         3.1710200035e+01         2.2587239460e-01
           356         7.9292458124e-06                           129         6.9467551661e+01         2.2587427685e-01
           355         3.3864895113e-06                            43         2.8887097901e+01         2.2587333573e-01
           409         7.4195392183e-06                            75         3.9040069491e+01         2.2587238958e-01
           360         1.7889987867e-06                            13         1.8540416150e+01         2.2587333573e-01
           354         9.9283364228e-06                            65         3.9166630065e+01         2.2587333573e-01
           363         3.0730853073e-05                           125         9.9542748285e+01         2.2587156826e-01
           364         1.2312704231e-05                           131         8.7144889755e+01         2.2587333573e-01
           417         2.9251294376e-05                           163         1.0857910650e+02         2.2587428187e-01
           367         8.5312370625e-06                           179         9.5063189907e+01         2.2587238958e-01
           368         4.2280717372e-06                            61         3.5267015864e+01         2.2587333573e-01
           421         4.9744265819e-07                             5         7.8695512267e+00         2.2587333573e-01
           371         4.6082589508e-06                           141         7.8171433007e+01         2.2587333573e-01
           372         1.2656135376e-05                           223         1.4431529767e+02         2.2587144343e-01
           358         1.0642225545e-05                            51         3.5086180339e+01         2.2587239460e-01
           425         7.4415882095e-06                            85         4.7949328467e+01         2.2587238958e-01
           375         1.5900339965e-05                            99         7.8450572089e+01         2.2587144845e-01
           376         3.9932278811e-06                            45         3.1173637582e+01         2.2587333573e-01
           362         2.2137554782e-06                            15         1.6884783565e+01         2.2587239460e-01
           429         2.0572658941e-06                           105         4.6566585843e+01         2.2587238958e-01
           366         3.6545486075e-06                            37         4.0610186091e+01         2.2587144343e-01
           433         8.1237215686e-07                            13         1.5652138968e+01         2.2587333573e-01
           384         2.4285080077e-06                            91         5.6466544867e+01         2.2587333573e-01
           437         4.3787301952e-06                            85         4.8661091944e+01         2.2587239460e-01
           383         7.4687793619e-05                           315         2.3163220365e+02         2.2586956620e-01
           388         1.2391051187e-05                            97         6.6809343346e+01         2.2587238958e-01
           387         3.7213961996e-05                           263         1.4967884124e+02         2.2587239460e-01
           392         1.7242652396e-05                           137         1.0232522067e+02         2.2587144845e-01
           391         1.8307978274e-05                           201         1.0411220057e+02         2.2587051986e-01
           378         3.8417178003e-05                           201         1.3106428023e+02         2.2587239460e-01
           449         1.8075829912e-06                            95         6.6179707187e+01         2.2587333573e-01
           399         3.5727542061e-06                            37         2.6186960068e+01         2.2587333573e-01
           453         2.3326132291e-05                           155         1.0601395347e+02         2.2587334074e-01
           404         5.6629356886e-06                            99         6.4182458595e+01         2.2587333071e-01
           457         9.3785523054e-06                            37         2.7720438936e+01         2.2587239460e-01
           386         1.8472720078e-05                            89         6.6935299644e+01         2.2587239460e-01
           403         1.7402284577e-05                            85         5.6324461950e+01         2.2587333573e-01
           408         1.4193774853e-05                           241         1.4109798799e+02         2.2587333573e-01
           390         5.8709393050e-06                            51         2.7854190174e+01         2.2587239460e-01
           407         4.8346964221e-06                           113         6.4782550671e+01         2.2587051986e-01
           465         3.1968040130e-06                            99         4.4471546076e+01         2.2587239460e-01
           394         1.9787107205e-05                           343         1.6910913973e+02         2.2587238958e-01
           411         3.4374035794e-05                           187         1.5378614654e+02         2.2588083717e-01
           415         1.7281879854e-05                           387         2.1487633674e+02         2.2587049729e-01
           402         1.6371712313e-05                           269         1.6804389408e+02         2.2587333573e-01
           419         2.3589781010e-05                            89         6.7903212259e+01         2.2587333573e-01
           477         2.5525476141e-05                           179         1.0644991495e+02         2.2587052488e-01
           423         1.2003858842e-05                            93         7.2958691211e+01         2.2587427685e-01
           481         1.7612358714e-05                           287         1.6161620628e+02         2.2587239460e-01
           428         3.1249835028e-06                            83         5.0389883519e+01         2.2587239460e-01
           410         3.0913169972e-05                           337         2.1114475702e+02         2.2587239460e-01
           485         1.2906365738e-05                           289         1.3375883696e+02         2.2587051986e-01
           432         3.8625244245e-05                           531         3.0106430523e+02         2.2587049729e-01
           431         1.6264106538e-05                           125         8.3294704692e+01         2.2587425930e-01
           489         4.5286990003e-05                           255         1.8349573939e+02         2.2587426933e-01
           436         2.2647853450e-06                           105         6.0196759109e+01         2.2587239460e-01
           435         9.0063353837e-06                           273         1.3558227802e+02         2.2587333573e-01
           440         5.3428892267e-06                            67         5.0058134319e+01         2.2587238958e-01
           497         1.6552850383e-05                            87         7.2156757334e+01         2.2587238958e-01
           444         7.2644596243e-06                            43         3.8015224870e+01         2.2587333071e-01
           426         1.4485060441e-05                           137         7.9118088939e+01         2.2587333573e-01
           448         1.7571186230e-05                            83         6.3515864431e+01         2.2587333573e-01
           430         1.7299268385e-05                            71         5.3583985711e+01         2.2587333573e-01
           452         3.9496697715e-06                            77         4.7626686707e+01         2.2587239460e-01
           451         2.5269178656e-05                           199         1.4610052756e+02         2.2587428187e-01
           509         1.2144246101e-05                           183         9.3884037593e+01         2.2587333573e-01
           438         4.5976692216e-07                            19         1.7728577905e+01         2.2587238958e-01
           455         1.4209040429e-05                            67         4.3061608178e+01         2.2587333573e-01
           513         5.3173186884e-05                           305         1.9006181288e+02         2.2587333071e-01
           460         7.8932794969e-06                           201         1.0148925825e+02         2.2587333573e-01
           442         5.0574905741e-06                            53         3.7206142908e+01         2.2587333573e-01
           459         2.3251475134e-06                            21         1.6345167684e+01         2.2587333573e-01
           464         6.5707779960e-06                            49         3.1897017201e+01         2.2587239460e-01
           446         8.0664214209e-06                            77         5.1240175594e+01         2.2587051986e-01
           521         8.0602754083e-06                            61         4.5304406884e+01         2.2587238958e-01
           468         3.4963603461e-05                           331         1.7891205080e+02         2.2587427685e-01
           450         3.0746423176e-06                            49         2.6346425415e+01         2.2587333573e-01
           467         1.5009256535e-05                           343         1.8222731148e+02         2.2587427685e-01
           525         1.9646635492e-06                            27         1.9716598931e+01         2.2587239460e-01
           472         1.2260025178e-06                            23         1.9492744453e+01         2.2587239460e-01
           454         6.8222629477e-06                            41         4.2052734313e+01         2.2587333071e-01
           471         4.2976987853e-06                            31         1.9833041668e+01         2.2587238958e-01
           476         4.1787617549e-05                           189         1.3093472203e+02         2.2587145347e-01
           458         1.5266314768e-05                           103         7.6498569673e+01         2.2587238958e-01
           475         1.2995254207e-05                           135         8.9468346350e+01         2.2587238958e-01
           480         1.2146463033e-05                           151         9.5670400096e+01         2.2587144343e-01
           462         3.4485917537e-06                            47         3.2160862490e+01         2.2587238958e-01
           479         8.9972378566e-06                            83         5.3363667668e+01         2.2587239460e-01
           537         2.1471873945e-05                           163         1.0172635393e+02         2.2587333573e-01
           484         2.4352216573e-06                            37         2.5500061403e+01         2.2587051986e-01
           466         1.4207084395e-05                           249         1.3395472525e+02         2.2587144343e-01
           488         4.7909800481e-06                            27         2.2962907351e+01         2.2587239460e-01
           470         5.9380771680e-06                            43         2.8531173686e+01         2.2587238958e-01
           545         1.3017203249e-05                            73         4.5857557295e+01         2.2587333573e-01
           492         9.4352593677e-06                           101         7.2506638368e+01         2.2587237704e-01
           474         2.1647351245e-05                           117         9.1761187465e+01         2.2587052488e-01
           549         5.5233460583e-06                           105         5.5091545912e+01         2.2587333573e-01
           491         1.2741997309e-05                           107         5.9695918681e+01         2.2587146601e-01
           496         7.4319907059e-06                            57         4.2877689243e+01         2.2587333573e-01
           553         2.4701211304e-06                            17         1.6374641504e+01         2.2587333573e-01
           495         9.0715724244e-06                           121         6.5595754308e+01         2.2587333573e-01
           500         2.6629887435e-06                            49         3.8590795236e+01         2.2587333573e-01
           557         6.7443425166e-06                            55         3.8126639105e+01         2.2587333573e-01
           499         1.0453712543e-05                            63         4.2138318088e+01         2.2587333573e-01
           504         3.4761656966e-06                            57         2.7378502994e+01         2.2587239460e-01
           561         5.7558871471e-06                           159         8.4093620896e+01         2.2587333573e-01
           503         3.5576557396e-06                           109         5.2767102358e+01         2.2587333573e-01
           508         9.7880426494e-06                            73         6.0325080969e+01         2.2587239460e-01
           490         7.9734773583e-06                            29         2.3966285255e+01         2.2587238958e-01
