           173         1.8357888247e-04                          2877         5.4243447552e+02         4.5096190599e+00
           174         3.6418649659e-04                          5689         1.2106629186e+03         4.5096190599e+00
           177         3.0935355063e-04                          4765         8.8289206146e+02         4.5096190599e+00
           168         2.9249329775e-04                          4745         9.8915038783e+02         4.5096190599e+00
           171         6.7490919713e-05                          1047         1.9298580806e+02         4.5096191330e+00
           178         1.9205303577e-05                           265         5.1172354133e+01         4.5096191155e+00
           172         2.4067105187e-04                          3743         6.3293690267e+02         4.5096190599e+00
           175         5.7091491470e-05                           939         2.3406452825e+02         4.5096190599e+00
           182         3.5887568094e-05                           605         1.3424570399e+02         4.5096190599e+00
           185         4.1511818643e-04                          6513         1.3995460420e+03         4.5096191155e+00
           179         1.9158002666e-04                          2975         5.9122722133e+02         4.5096190599e+00
           186         1.1721921080e-04                          1799         3.6826432015e+02         4.5096190599e+00
           189         2.7276270637e-04                          4299         7.7123931863e+02         4.5096190599e+00
           183         1.3492896187e-05                           255         6.8332640171e+01         4.5096191330e+00
           180         2.7691564214e-05                           411         7.2508940710e+01         4.5096191330e+00
           190         3.9882519829e-05                           625         1.6894685654e+02         4.5096190599e+00
           193         9.0408277945e-05                          1477         3.8858261755e+02         4.5096190599e+00
           187         4.6902162590e-04                          7393         1.4782240607e+03         4.5096191330e+00
           184         5.7340707284e-05                           869         2.1293795565e+02         4.5096191155e+00
           194         1.8943454296e-04                          2959         6.9591138795e+02         4.5096191155e+00
           197         2.4969949640e-05                           385         6.4435526537e+01         4.5096191330e+00
           191         9.2041470020e-06                           127         4.3551390249e+01         4.5096191155e+00
           188         6.6055955202e-04                         10629         2.2262843836e+03         4.5096190599e+00
           198         1.5179797136e-04                          2253         3.9310829566e+02         4.5096191330e+00
           201         1.6688292435e-04                          2553         3.9057181925e+02         4.5096190599e+00
           195         5.7366957216e-05                           891         2.0924980491e+02         4.5096191330e+00
           192         1.0566453520e-04                          1723         3.4152955670e+02         4.5096190599e+00
           202         1.0171360241e-04                          1605         2.9974427130e+02         4.5096191330e+00
           205         6.8936592890e-04                         10747         2.1627647663e+03         4.5096190599e+00
           199         2.5970735134e-05                           379         1.1414625488e+02         4.5096191155e+00
           196         1.1491358937e-04                          1861         3.8182628666e+02         4.5096190599e+00
           206         5.6443555214e-05                           825         1.9172254658e+02         4.5096190599e+00
           203         6.4718872897e-05                          1031         2.1380741425e+02         4.5096190599e+00
           200         1.4329112150e-04                          2207         4.2462173894e+02         4.5096191330e+00
           213         5.2780005516e-04                          8095         1.4162487350e+03         4.5096190599e+00
           210         1.4434967521e-04                          2267         4.5594682127e+02         4.5096191155e+00
           204         1.7013924587e-04                          2701         5.8502777727e+02         4.5096190599e+00
           217         1.0453811461e-04                          1569         3.4633675359e+02         4.5096191330e+00
           214         6.5060099382e-05                          1033         2.3624320202e+02         4.5096190599e+00
           211         1.3978030571e-04                          2271         5.1366475481e+02         4.5096190599e+00
           208         2.8096211851e-05                           465         1.4487751346e+02         4.5096190599e+00
           218         3.8155827018e-05                           607         8.7739047738e+01         4.5096190599e+00
           215         4.5780823257e-04                          7353         1.5984921311e+03         4.5096191155e+00
           212         1.1967636577e-04                          1849         3.9230986148e+02         4.5096191330e+00
           219         4.7286069703e-05                           733         1.0857609901e+02         4.5096191330e+00
           222         3.6798142579e-05                           565         1.1978302033e+02         4.5096190599e+00
           216         7.4427089385e-04                         11463         2.1560874351e+03         4.5096191330e+00
           223         1.4484540565e-04                          2209         3.6013232778e+02         4.5096190599e+00
           226         1.5732279153e-04                          2395         5.6167455250e+02         4.5096191330e+00
           227         1.3376261249e-04                          2049         4.7756880947e+02         4.5096190599e+00
           233         9.7876821471e-05                          1557         4.4726865978e+02         4.5096191330e+00
           224         8.8195856556e-05                          1343         3.5467563583e+02         4.5096191155e+00
           231         4.1718064378e-05                           605         8.7836809728e+01         4.5096190599e+00
           237         1.5666564750e-04                          2457         5.1106109754e+02         4.5096191330e+00
           234         1.2434088770e-05                           221         6.1693763070e+01         4.5096190599e+00
           235         1.2109176654e-04                          1823         3.8268207933e+02         4.5096191330e+00
           232         8.0355160357e-06                           123         6.0335521507e+01         4.5096182389e+00
           241         1.4837681479e-04                          2367         4.1845915402e+02         4.5096190599e+00
           239         9.7760952063e-05                          1537         2.9207891668e+02         4.5096190599e+00
           236         3.5439771130e-05                           529         8.2553793963e+01         4.5096190599e+00
           245         3.0490791867e-04                          4711         1.0285147048e+03         4.5096190599e+00
           242         4.2199129544e-05                           683         1.5133350533e+02         4.5096190599e+00
           243         3.8803436099e-04                          6025         1.2599901325e+03         4.5096190599e+00
           249         2.6457897560e-04                          4289         9.1785129935e+02         4.5096190599e+00
           246         2.6577877072e-04                          4283         6.9829205789e+02         4.5096191330e+00
           244         2.9402415534e-05                           443         1.2207398542e+02         4.5096191155e+00
           253         5.5008878783e-04                          8701         1.7876721287e+03         4.5096190599e+00
           250         4.3658015724e-04                          6805         1.3656302141e+03         4.5096191155e+00
           248         2.6339825704e-04                          4249         9.7525205844e+02         4.5096190599e+00
           257         1.7378707772e-04                          2705         5.2755780588e+02         4.5096190599e+00
           255         9.6873481520e-05                          1533         2.3509812594e+02         4.5096191330e+00
           254         1.1617064311e-04                          1833         3.9409290055e+02         4.5096190599e+00
           261         1.0457360138e-04                          1703         4.2609587915e+02         4.5096191155e+00
           259         1.9560944130e-05                           309         8.5932208413e+01         4.5096190599e+00
           258         5.8120761699e-04                          9155         1.7872425528e+03         4.5096191330e+00
           256         5.0399230721e-04                          7865         1.5184443189e+03         4.5096192379e+00
           263         1.1728442739e-04                          1715         2.3576356481e+02         4.5096190599e+00
           262         1.1852343013e-04                          1827         3.9032306489e+02         4.5096191155e+00
           260         8.5438366083e-06                           153         5.6507669508e+01         4.5096190599e+00
           269         1.3674124092e-04                          2089         4.9823087308e+02         4.5096191330e+00
           266         4.4861358196e-04                          7017         1.3433570303e+03         4.5096190599e+00
           273         3.5901940371e-04                          5717         1.1343965430e+03         4.5096190599e+00
           270         2.2928461598e-05                           347         8.6366621767e+01         4.5096191155e+00
           275         1.1981359626e-04                          1913         3.9590264502e+02         4.5096190599e+00
           277         2.5919128897e-04                          4003         8.0259244947e+02         4.5096191330e+00
           268         8.4393618839e-05                          1387         3.4238380568e+02         4.5096191330e+00
           274         3.8570297171e-04                          5767         1.0907037144e+03         4.5096190599e+00
           279         3.4907349017e-05                           503         7.0101809879e+01         4.5096190599e+00
           272         2.4571573902e-05                           345         6.5249944727e+01         4.5096190599e+00
           278         1.5702613991e-03                         24747         5.2307690763e+03         4.5096190599e+00
           285         2.3966454945e-04                          3809         8.6138784828e+02         4.5096190599e+00
           276         5.0647064616e-04                          8007         1.3255679182e+03         4.5096191155e+00
           283         8.9392748703e-05                          1495         3.2924998198e+02         4.5096190599e+00
           289         3.8613474518e-05                           601         1.5132817749e+02         4.5096191155e+00
           280         8.5731437496e-05                          1309         2.6743264593e+02         4.5096191330e+00
           286         7.8957328879e-05                          1245         2.6206267753e+02         4.5096191330e+00
           287         3.6664268163e-04                          5819         1.3691345909e+03         4.5096191330e+00
           293         5.9843783304e-05                           949         1.5046820685e+02         4.5096191330e+00
           284         7.4533660589e-05                          1239         2.3656007922e+02         4.5096191330e+00
           290         2.5342318409e-04                          3891         8.1757587564e+02         4.5096190599e+00
           291         6.8005594221e-05                          1097         2.4867801877e+02         4.5096190599e+00
           297         2.5062152008e-05                           417         9.0110679450e+01         4.5096191155e+00
           294         2.0136866988e-05                           301         7.9485802809e+01         4.5096191330e+00
           295         5.1915830745e-05                           743         1.4377470388e+02         4.5096191155e+00
           301         2.3101859531e-05                           327         7.3952098592e+01         4.5096190599e+00
           298         1.9758098340e-04                          3225         6.5700826146e+02         4.5096190599e+00
           299         1.6920052593e-05                           253         5.9349401861e+01         4.5096191155e+00
           296         3.6499061002e-04                          5703         1.2254750090e+03         4.5096190599e+00
           303         2.9063343853e-04                          4637         9.6085729497e+02         4.5096190599e+00
           309         5.7915399624e-05                           963         2.7241745114e+02         4.5096191155e+00
           306         8.9462365279e-05                          1479         3.5680672601e+02         4.5096191155e+00
           300         5.4794083940e-05                           891         1.7425645560e+02         4.5096190599e+00
           307         3.6724677869e-05                           619         1.3426418787e+02         4.5096191155e+00
           313         2.6447168228e-04                          4097         7.8996185158e+02         4.5096191330e+00
           310         3.8123318218e-04                          5887         1.2380621737e+03         4.5096190599e+00
           304         1.8048981318e-05                           305         6.0291835385e+01         4.5096190599e+00
           311         3.5794727824e-05                           545         1.4952019507e+02         4.5096190599e+00
           317         6.5931259640e-05                          1101         3.1874941224e+02         4.5096190599e+00
           314         1.9008106033e-05                           309         6.5232223942e+01         4.5096191330e+00
           308         4.2540007139e-06                            77         2.3997430143e+01         4.5096191330e+00
           315         2.3621401787e-05                           385         1.1883936917e+02         4.5096191155e+00
           321         3.5899749627e-04                          5543         1.1323659989e+03         4.5096191155e+00
           318         4.7603005067e-05                           745         1.5148526715e+02         4.5096190599e+00
           312         4.1530513287e-04                          6705         1.5958468322e+03         4.5096191155e+00
           319         1.4935070722e-05                           241         5.9995728920e+01         4.5096191330e+00
           322         4.7245821459e-05                           715         1.6659785631e+02         4.5096191330e+00
           316         3.5205583819e-06                            61         1.7780698417e+01         4.5096190599e+00
           329         9.5573037940e-05                          1581         3.3736014196e+02         4.5096190599e+00
           320         9.4322449617e-05                          1489         3.4455480854e+02         4.5096191155e+00
           333         7.7700011908e-05                          1231         2.0952101911e+02         4.5096182389e+00
           330         2.4829543841e-04                          3935         7.3798865662e+02         4.5096191155e+00
           324         1.5993138856e-04                          2453         4.7726628462e+02         4.5096191155e+00
           337         4.1042455471e-05                           641         1.2638771810e+02         4.5096190599e+00
           334         5.0112486339e-06                           109         4.7350111036e+01         4.5096191155e+00
           328         3.1972674303e-04                          5047         9.2247252718e+02         4.5096190599e+00
           341         6.2953431835e-06                            93         3.8157788488e+01         4.5096190599e+00
           338         4.0916902895e-05                           655         2.1842231046e+02         4.5096190599e+00
           332         3.2305450992e-05                           491         1.0671631547e+02         4.5096191155e+00
           339         4.5671680283e-05                           739         1.2457258338e+02         4.5096190599e+00
           345         2.4872516291e-04                          3913         7.7404624917e+02         4.5096190599e+00
           336         5.3040689923e-04                          8311         1.5578778730e+03         4.5096190599e+00
           342         5.6532421921e-05                           881         1.6572753395e+02         4.5096191155e+00
           349         4.8165488985e-06                            77         3.0526664118e+01         4.5096190599e+00
           343         1.9187511063e-04                          3009         6.4520423846e+02         4.5096190599e+00
           346         2.8422654757e-05                           459         1.1266738035e+02         4.5096190599e+00
           353         9.5079206426e-05                          1463         3.1164178697e+02         4.5096191155e+00
           347         2.5445595119e-04                          3993         8.0442803214e+02         4.5096190599e+00
           350         3.8034121792e-04                          5875         1.1754286086e+03         4.5096190599e+00
           357         2.6990282873e-04                          4165         8.0025488845e+02         4.5096191330e+00
           351         3.8794220080e-05                           607         1.3250237068e+02         4.5096190599e+00
           354         2.3776617293e-04                          3809         8.1848684520e+02         4.5096190599e+00
           361         1.1678749275e-05                           213         5.8792786090e+01         4.5096191330e+00
           352         3.6584652335e-05                           581         5.7880032188e+01         4.5096191330e+00
           355         2.4701241576e-04                          3873         6.3254324923e+02         4.5096190599e+00
           365         4.8769102429e-04                          7675         1.6236958105e+03         4.5096190599e+00
           356         3.3853639232e-04                          5159         1.1326132761e+03         4.5096191155e+00
           362         9.2780637675e-05                          1429         2.8486530796e+02         4.5096191330e+00
           359         6.2704263942e-04                          9817         2.2047431309e+03         4.5096191330e+00
           369         1.2305934354e-04                          1983         4.2425907147e+02         4.5096190599e+00
           360         2.3209225100e-04                          3723         8.2901845993e+02         4.5096191155e+00
           363         2.8545696656e-04                          4333         7.8130700240e+02         4.5096190599e+00
           373         6.2970599748e-05                           963         1.9589935796e+02         4.5096190599e+00
           364         2.4009301604e-05                           333         7.9739254800e+01         4.5096190599e+00
           370         9.5686710283e-05                          1561         2.9780625831e+02         4.5096190599e+00
           377         2.7129156738e-05                           401         1.1980759419e+02         4.5096191155e+00
           368         1.5342125543e-04                          2471         5.1347446821e+02         4.5096190599e+00
           374         2.5695138596e-04                          3949         8.0944092714e+02         4.5096190599e+00
           371         8.3497982995e-05                          1205         1.6367344401e+02         4.5096191330e+00
           372         3.0148251376e-05                           475         9.8277573421e+01         4.5096191330e+00
           378         1.9647196937e-05                           313         7.3349202573e+01         4.5096190599e+00
           385         6.5412694187e-04                         10227         2.0486683219e+03         4.5096191155e+00
           375         3.0677209994e-04                          4921         9.1810867299e+02         4.5096191155e+00
           382         6.6596038555e-05                          1035         1.7997359971e+02         4.5096191155e+00
           389         8.1056164712e-06                           135         2.5976118872e+01         4.5096190599e+00
           380         2.0775176479e-04                          3271         6.5179312916e+02         4.5096190599e+00
           379         2.7125759370e-04                          4173         7.8904351067e+02         4.5096191155e+00
           386         5.7917395681e-05                           907         1.4628373235e+02         4.5096190599e+00
           393         2.4532552773e-04                          3901         8.2175314133e+02         4.5096190599e+00
           384         1.0052746175e-04                          1603         3.3205704848e+02         4.5096190599e+00
           383         3.2149612151e-04                          5009         1.0512588463e+03         4.5096190599e+00
           397         3.5137665435e-05                           535         1.2409182525e+02         4.5096190599e+00
           387         1.3666406292e-04                          2163         5.3760417193e+02         4.5096191155e+00
           388         1.9152200553e-04                          3131         7.3185894112e+02         4.5096190599e+00
           401         8.3466267338e-05                          1361         2.8730572466e+02         4.5096190599e+00
           392         1.8344500430e-05                           291         5.9624935851e+01         4.5096190599e+00
           398         2.1710427363e-05                           333         1.0044285078e+02         4.5096190599e+00
           405         2.0240346005e-04                          3215         6.4275603798e+02         4.5096190599e+00
           395         3.7178740809e-04                          5805         1.1438821578e+03         4.5096190599e+00
           396         6.2383688050e-06                           105         1.9834526068e+01         4.5096191330e+00
           402         7.7085578331e-05                          1195         2.3417689197e+02         4.5096190599e+00
           409         8.4876022054e-05                          1405         3.2048465119e+02         4.5096191330e+00
           399         3.0788916256e-05                           475         1.1127236852e+02         4.5096190599e+00
           400         4.4809674964e-05                           747         1.5617322761e+02         4.5096191330e+00
           413         1.1626798263e-04                          1863         4.4500104906e+02         4.5096190599e+00
           406         5.2278706474e-05                           833         1.5884493916e+02         4.5096191155e+00
           404         4.6154478967e-05                           755         1.9673326966e+02         4.5096190599e+00
           417         9.8307897070e-05                          1539         3.2654457845e+02         4.5096191330e+00
           410         1.1091441131e-04                          1751         3.1822965660e+02         4.5096190599e+00
           408         3.2419795319e-04                          5117         1.1661511867e+03         4.5096191330e+00
           421         1.1754265175e-04                          1833         3.8466157405e+02         4.5096190599e+00
           414         5.8462064199e-05                           877         1.4750699172e+02         4.5096190599e+00
           412         2.0740650882e-05                           319         5.6797700476e+01         4.5096190599e+00
           425         1.6836287593e-04                          2669         5.4888191771e+02         4.5096190599e+00
           418         2.6804635672e-04                          4149         8.7130686040e+02         4.5096190599e+00
           416         2.1061802585e-04                          3189         5.8727891710e+02         4.5096191155e+00
           429         3.4048722048e-05                           545         1.5489331621e+02         4.5096190599e+00
           422         1.8440553987e-04                          2845         5.4836675143e+02         4.5096191155e+00
           420         2.1167601718e-05                           345         1.0257246564e+02         4.5096191155e+00
           426         2.0794849243e-04                          3331         6.8627163873e+02         4.5096190599e+00
           433         1.6363044441e-04                          2649         6.6487681049e+02         4.5096191155e+00
           423         3.0275923109e-04                          4829         1.0194908609e+03         4.5096190599e+00
           430         2.7812695730e-05                           447         1.0513912723e+02         4.5096190599e+00
           428         4.0179687819e-05                           641         9.6822676058e+01         4.5096191330e+00
           437         2.3641489061e-04                          3715         6.4907452639e+02         4.5096190599e+00
           427         3.8645592182e-04                          6005         1.1351614408e+03         4.5096190599e+00
           432         2.1165600882e-04                          3271         6.2673179152e+02         4.5096191330e+00
           441         4.8236789586e-04                          7469         1.4411087210e+03         4.5096191330e+00
           431         2.4850575187e-04                          3965         9.1450104518e+02         4.5096191155e+00
           438         1.3139851647e-04                          2031         4.4181326439e+02         4.5096190599e+00
           436         2.2434207798e-04                          3555         5.7124739764e+02         4.5096190599e+00
           445         2.5199147598e-04                          4017         8.1781410499e+02         4.5096190599e+00
           442         3.6100094619e-06                            67         1.3287984319e+01         4.5096190599e+00
           435         2.6767038760e-04                          4163         8.4472193922e+02         4.5096191155e+00
           440         3.3700283716e-05                           537         1.7285987173e+02         4.5096191155e+00
           449         1.5051216858e-04                          2371         4.6445135714e+02         4.5096190599e+00
           446         1.4351628415e-05                           203         4.7522361697e+01         4.5096191330e+00
           439         1.2801982667e-04                          1755         2.3738763073e+02         4.5096190599e+00
           444         1.7166987482e-05                           251         7.1104188450e+01         4.5096190599e+00
           453         2.9834447496e-04                          4383         8.4497698701e+02         4.5096190599e+00
           450         1.9556601668e-04                          3039         4.9233408815e+02         4.5096190599e+00
           443         2.4047401505e-04                          3797         8.2762690267e+02         4.5096190599e+00
           448         2.5783126410e-04                          4083         9.4186735157e+02         4.5096190599e+00
           457         1.0849109496e-04                          1713         3.3054700219e+02         4.5096191330e+00
           454         4.4916363361e-05                           633         9.4117470996e+01         4.5096190599e+00
           447         1.9273201238e-04                          3067         6.3181131908e+02         4.5096190599e+00
           461         1.5536362872e-04                          2453         4.1043007737e+02         4.5096190599e+00
           452         3.0586341140e-04                          4865         1.0577944921e+03         4.5096191155e+00
           451         2.9532197376e-04                          4527         9.9495341382e+02         4.5096190599e+00
           465         9.7325736411e-05                          1527         3.0599933224e+02         4.5096191330e+00
           456         9.5657310106e-05                          1467         2.4152285374e+02         4.5096190599e+00
           455         7.1930572526e-04                         11267         2.2659688438e+03         4.5096190599e+00
           462         3.5152629952e-04                          5541         1.1354736380e+03         4.5096190599e+00
           460         5.5652559564e-05                           893         2.2731377777e+02         4.5096190599e+00
           473         5.9945854657e-05                           881         2.3486252225e+02         4.5096191330e+00
           466         1.3323183103e-04                          2073         6.2229879179e+02         4.5096190599e+00
           464         3.1631489509e-04                          5075         1.0981425728e+03         4.5096191330e+00
           477         9.6442751231e-05                          1507         2.6129002211e+02         4.5096191330e+00
           470         1.6040057146e-05                           271         8.5135138119e+01         4.5096190599e+00
           468         2.7590359756e-05                           501         9.6154036031e+01         4.5096190599e+00
           481         2.0183449710e-04                          3233         6.6949970588e+02         4.5096191330e+00
           474         5.6582702032e-04                          8693         1.6637580482e+03         4.5096191155e+00
           472         8.4856040609e-05                          1381         2.9197950979e+02         4.5096190599e+00
