           433         6.7373705144e-07                            23         1.9453498354e+01        -2.7705149580e+00
           416         1.6759608297e-06                            43         2.1555609464e+01        -2.7705149580e+00
           410         2.4822900711e-06                            85         4.2854186145e+01        -2.7705159562e+00
           420         6.3168466164e-06                           189         1.1150391682e+02        -2.7705139699e+00
           414         1.3494901926e-06                            43         1.9462436010e+01        -2.7705149680e+00
           441         2.1372477416e-06                            65         3.3147222523e+01        -2.7705149680e+00
           418         1.2996646348e-06                            43         2.4827218291e+01        -2.7705149580e+00
           445         3.3504670868e-06                           115         4.2969896617e+01        -2.7705149580e+00
           428         5.8147072077e-06                           173         1.0402074588e+02        -2.7705149580e+00
           422         2.2504323148e-06                            81         5.6983811982e+01        -2.7705149925e+00
           427         1.1326864848e-06                            45         2.6169171611e+01        -2.7705149580e+00
           449         3.7207103080e-06                           127         6.2698623325e+01        -2.7705149580e+00
           432         3.5716411270e-06                           103         6.6608561335e+01        -2.7705149580e+00
           426         1.1885571050e-05                           359         2.0607511030e+02        -2.7705139699e+00
           431         1.1980913860e-05                           409         2.2994853292e+02        -2.7705149580e+00
           453         2.5903822200e-06                            73         4.5420811797e+01        -2.7705149480e+00
           436         5.6490557737e-06                           175         1.2058138062e+02        -2.7705159462e+00
           430         3.3925235558e-06                           111         5.1200946654e+01        -2.7705149580e+00
           435         1.5714506721e-06                            53         2.8263862743e+01        -2.7705159562e+00
           457         2.4915243659e-06                            81         6.3919636354e+01        -2.7705149580e+00
           440         3.5127305302e-06                           129         8.0262086970e+01        -2.7705150024e+00
           434         2.6246111170e-06                            71         3.2891448125e+01        -2.7705149580e+00
           444         2.4948917449e-06                            75         5.5800248885e+01        -2.7705149580e+00
           443         4.2701604397e-06                           113         9.0553504870e+01        -2.7705149480e+00
           465         7.4541212668e-06                           237         1.2662438949e+02        -2.7705149580e+00
           448         1.3950642377e-06                            55         3.3571131050e+01        -2.7705149680e+00
           442         1.2854433065e-06                            35         2.5797828901e+01        -2.7705149580e+00
           469         5.4199104882e-06                           147         8.9658290662e+01        -2.7705149680e+00
           447         2.4484622684e-06                            69         5.5630005225e+01        -2.7705149680e+00
           452         1.0072163879e-06                            47         3.8722600989e+01        -2.7705159562e+00
           446         4.2846868346e-06                           161         9.2082241045e+01        -2.7705149780e+00
           451         1.7503750867e-06                            61         3.8048781371e+01        -2.7705149580e+00
           456         2.2053008403e-06                            83         5.7117557327e+01        -2.7705159462e+00
           477         8.7779049378e-06                           291         1.5378016650e+02        -2.7705179180e+00
           455         1.4464974283e-06                            57         2.9536132398e+01        -2.7705159562e+00
           460         3.0202889146e-06                            85         4.4094383015e+01        -2.7705149580e+00
           481         4.7053668335e-06                           119         7.4611038932e+01        -2.7705159562e+00
           454         1.4622529772e-06                            51         3.3662119760e+01        -2.7705149680e+00
           459         7.1167784660e-07                            17         1.4411077671e+01        -2.7705149680e+00
           485         5.7028700605e-06                           213         1.1365625687e+02        -2.7705159217e+00
           458         1.4414786062e-06                            61         3.5987359227e+01        -2.7705149580e+00
           468         3.9582015705e-06                           147         8.6452374544e+01        -2.7705149480e+00
           489         8.7869452288e-06                           285         1.8196104541e+02        -2.7705160006e+00
           467         1.4097767509e-06                            59         4.8456434930e+01        -2.7705149580e+00
           493         1.2257118410e-06                            39         3.7318203949e+01        -2.7705149580e+00
