13.142669677734375	12.158704368437522
17.715604782104492	14.674682216401107
17.715604782104492	14.674682216401107
17.715604782104492	16.686915805587645
17.715604782104492	16.686915805587645
17.715604782104492	16.686915805587645
15.358016014099121	20.283477173648848
17.715604782104492	14.410292214656263
15.622406005859375	20.283477173648848
17.715604782104492	15.337595507802297
17.715604782104492	14.410292214656263
13.142669677734375	12.158704368437522
17.715604782104492	14.674682216401107
17.715604782104492	14.560044766018684
17.715604782104492	14.560044766018684
13.142669677734375	12.158704368437522
13.142669677734375	12.158704368437522
17.715604782104492	15.337595507802297
17.715604782104492	16.686915805587645
8.241325378417969	15.710545069762055
17.715604782104492	15.60242983232524
13.760370254516602	20.283477173648848
17.715604782104492	15.337595507802297
14.844856262207031	20.283477173648848
17.715604782104492	14.187881977642526
