15.317235110176144	7.674564548511672
13.697435380706311	15.58714898556618
13.706001396456266	15.58714898556618
16.89592750646314	18.073456724529443
13.018465711203246	15.58714898556618
15.025693828827222	15.58714898556618
14.267082305431817	15.58714898556618
16.895927506463124	18.073456724529443
13.706001396456264	15.58714898556618
16.89592750646314	18.073456724529443
13.69743538070631	15.58714898556618
13.697435380706294	15.58714898556618
17.803542849139404	8.554983263087625
12.898356475973461	15.58714898556618
13.018465711203229	15.58714898556618
15.025693828827206	15.58714898556618
15.025693828827222	15.58714898556618
15.025693828827205	15.58714898556618
12.923839978342336	15.58714898556618
15.317235110176144	6.924519040866237
12.898356475973477	15.58714898556618
13.018465711203246	15.58714898556618
15.317235110176144	7.683130564261624
15.317235110176144	7.554455313281903
16.89592750646314	18.073456724529443
