17.86674164113488	16.701228657399703
15.34144926951686	12.452333312809833
15.34144926951686	12.452333312809833
15.34144926951686	14.356125423167494
15.34144926951686	14.356125423167494
15.34144926951686	14.356125423167494
9.64996767949292	15.020426392516356
15.34144926951686	12.147779843443825
9.954521148858912	15.020426392516356
15.34144926951686	13.095165134106873
15.34144926951686	12.147779843443839
17.86674164113488	16.701228657399703
15.34144926951686	12.45233331280983
15.34144926951686	12.739328118375765
15.34144926951686	12.739328118375765
17.86674164113488	16.70122865739968
17.86674164113488	16.701228657399703
15.34144926951686	13.095165134106873
15.34144926951686	14.356125423167496
9.964855921416618	17.545718764134374
15.34144926951686	13.540733548481153
8.783292258441463	15.020426392516356
15.34144926951686	13.095165134106889
9.598684133127804	15.020426392516356
15.34144926951686	11.965532156087361
