15.019447873182285	9.95543098929555
13.093364719393271	15.340639246400203
12.736141151510713	15.340639246400203
16.70058677629286	17.86606014260161
12.450466872682057	15.340639246400203
14.354615522477038	15.340639246400203
13.53833889629153	15.340639246400203
16.70058677629286	17.86606014260161
12.736141151510713	15.340639246400203
16.700586776292845	17.86606014260161
13.093364719393271	15.340639246400203
13.093364719393287	15.340639246400203
17.544868769383697	9.964930305743625
12.146045456377095	15.340639246400203
12.450466872682073	15.340639246400203
14.354615522477054	15.340639246400203
14.354615522477054	15.340639246400203
14.354615522477054	15.340639246400203
11.963665716643078	15.340639246400203
15.019447873182285	8.781930795227463
12.146045456377095	15.340639246400203
12.450466872682057	15.340639246400203
15.019447873182285	9.59820742141299
15.019447873182285	9.651009572990585
16.70058677629286	17.86606014260161
