20.350513458251953	13.378001804823215
15.64982795715332	17.810424248648157
15.04185962677002	17.810424248648157
12.318605422973633	13.309018655049996
14.941499710083008	17.810424248648157
17.10726547241211	17.810424248648157
15.955245971679688	17.810424248648157
12.318605422973633	13.309018655049996
15.04185962677002	17.810424248648157
12.318605422973633	13.309018655049996
15.64982795715332	17.810424248648157
15.64982795715332	17.810424248648157
15.849109649658203	6.842073200586302
14.880107879638672	17.810424248648157
14.941499710083008	17.810424248648157
17.10726547241211	17.810424248648157
17.10726547241211	17.810424248648157
17.10726547241211	17.810424248648157
14.846874237060547	17.810424248648157
20.350513458251953	11.618015858210779
14.880107879638672	17.810424248648157
14.941499710083008	17.810424248648157
20.350513458251953	12.770034422388534
20.350513458251953	13.31660990245496
12.318605422973633	13.309018655049996
