           136         9.1022029182e-05                          2815         9.3734459604e+02        -2.4941844407e-01
           142         4.1449848534e-04                         13101         4.5238320961e+03        -2.4941844407e-01
           140         8.4942376809e-05                          2477         8.3442057715e+02        -2.4941844407e-01
           144         1.7270607842e-06                            57         2.7784388946e+01        -2.4941844407e-01
           221         2.0611908641e-04                          6493         2.1739438486e+03        -2.4941844407e-01
           148         1.5288230221e-04                          4689         1.5733449593e+03        -2.4941844407e-01
           225         1.7460906720e-04                          5347         1.8219919360e+03        -2.4941844407e-01
           146         2.3323594201e-04                          7283         2.4431390164e+03        -2.4941844407e-01
           187         4.6027197489e-04                         14043         4.7166716371e+03        -2.4941844407e-01
           229         1.2986874054e-04                          3979         1.3339774998e+03        -2.4941844407e-01
           150         1.8302507495e-04                          5769         1.7652456797e+03        -2.4941844407e-01
           154         1.0104057143e-05                           327         8.9971856520e+01        -2.4941844407e-01
           158         9.4879540319e-05                          2887         9.7447572482e+02        -2.4941844407e-01
           233         3.0152115353e-04                          9381         3.1169312533e+03        -2.4941844407e-01
           152         4.7777502579e-04                         14385         4.6248925818e+03        -2.4941844407e-01
           237         5.1735804003e-05                          1553         5.0715142791e+02        -2.4941844407e-01
           156         7.3649919101e-05                          2161         7.4303231656e+02        -2.4941844407e-01
           160         1.6605259703e-04                          5183         1.6364462513e+03        -2.4941844407e-01
           241         2.6188656895e-04                          8043         2.6410370500e+03        -2.4941844407e-01
           191         6.7498889327e-04                         20919         6.8039935773e+03        -2.4941844407e-01
           164         8.2378198119e-05                          2495         8.7143102812e+02        -2.4941844407e-01
           162         4.7448762896e-04                         14719         4.7482630489e+03        -2.4941844407e-01
           166         1.0030385581e-04                          2997         9.7570460616e+02        -2.4941844407e-01
           168         2.3370032098e-04                          7121         2.3706262207e+03        -2.4941844407e-01
           170         1.8477707609e-04                          5689         1.8911024820e+03        -2.4941844407e-01
           245         3.4486589455e-04                         10799         3.5227349215e+03        -2.4941844407e-01
           195         4.9336248314e-04                         15331         5.0845232995e+03        -2.4941844407e-01
           199         5.7271435018e-06                           155         7.7653191164e+01        -2.4941844407e-01
           249         2.3268124391e-04                          7197         2.3104287697e+03        -2.4941844407e-01
           174         2.2802960649e-04                          7055         2.3130842443e+03        -2.4941844407e-01
           172         3.2990138833e-04                         10127         3.2969835076e+03        -2.4941844407e-01
           253         1.7227666652e-04                          5339         1.6848209321e+03        -2.4941844407e-01
           203         2.2436210089e-04                          7019         2.2670698907e+03        -2.4941844407e-01
           257         1.8829477660e-04                          5847         1.9316300132e+03        -2.4941844407e-01
           176         3.3623954059e-04                         10407         3.3598858505e+03        -2.4941844407e-01
           207         1.8769867031e-04                          5701         1.8946177243e+03        -2.4941844407e-01
           180         1.8994979218e-06                            57         2.9151737149e+01        -2.4941844407e-01
           178         5.0281137249e-04                         15705         5.1286753803e+03        -2.4941844407e-01
           211         1.7435985894e-04                          5513         1.7807585957e+03        -2.4941844407e-01
           182         3.4258803178e-04                         10705         3.5796702311e+03        -2.4941844407e-01
           186         1.2852679959e-05                           351         1.2674051274e+02        -2.4941844407e-01
           215         4.8176413242e-04                         14841         4.9165544862e+03        -2.4941844407e-01
           219         2.1073695952e-05                           609         2.1830304638e+02        -2.4941844407e-01
           190         2.1005032253e-04                          6441         2.1336532491e+03        -2.4941844407e-01
           194         4.7772096714e-05                          1543         4.6914416866e+02        -2.4941844407e-01
           261         8.1888873442e-04                         25363         8.1255252405e+03        -2.4941844407e-01
           198         5.0391924025e-05                          1519         4.9042746534e+02        -2.4941844407e-01
           184         9.3289264785e-04                         28799         9.5666363430e+03        -2.4941844407e-01
           202         1.2811672547e-04                          3889         1.2285567269e+03        -2.4941844407e-01
           188         2.4324003310e-05                           747         2.6157532964e+02        -2.4941844407e-01
           223         4.0895570238e-04                         12569         4.1288302471e+03        -2.4941844407e-01
           265         3.9721120143e-04                         12107         4.0669485398e+03        -2.4941844407e-01
           227         1.6764369235e-04                          5167         1.7456808541e+03        -2.4941844407e-01
           192         2.9180404810e-04                          8911         2.8953222078e+03        -2.4941844407e-01
           231         2.0961886605e-04                          6371         2.1070468907e+03        -2.4941844407e-01
           269         4.2434692214e-04                         13257         4.4500205098e+03        -2.4941844407e-01
           273         1.3091029530e-04                          3969         1.4149225000e+03        -2.4941844407e-01
           206         8.6159508750e-04                         26453         8.6505566448e+03        -2.4941844407e-01
           210         6.6613019840e-05                          1999         6.9696684046e+02        -2.4941844407e-01
           214         4.3101375185e-05                          1263         4.4027213975e+02        -2.4941844407e-01
           277         2.3692982721e-04                          7103         2.2501679653e+03        -2.4941844407e-01
           281         1.4283121419e-04                          4427         1.4355048964e+03        -2.4941844407e-01
           235         8.8944927953e-04                         27355         9.1561582138e+03        -2.4941844407e-01
           218         4.5472194505e-04                         14181         4.7731355102e+03        -2.4941844407e-01
           239         1.7282253059e-04                          5387         1.6522284264e+03        -2.4941844407e-01
           196         1.2637496800e-03                         38707         1.2683907940e+04        -2.4941844407e-01
           200         1.1002044313e-04                          3485         1.0718792885e+03        -2.4941844407e-01
           243         1.5785252122e-04                          4791         1.6401419848e+03        -2.4941844407e-01
           285         5.3599179979e-04                         16605         5.5208255601e+03        -2.4941844407e-01
           222         3.2801289921e-04                         10033         3.2883904649e+03        -2.4941844407e-01
           204         1.0747649135e-04                          3337         1.1429978460e+03        -2.4941844407e-01
           226         8.9431146787e-05                          2807         9.1373480509e+02        -2.4941844407e-01
           247         1.6617492895e-04                          5145         1.6454677870e+03        -2.4941844407e-01
           289         4.3439309894e-04                         13391         4.5198501885e+03        -2.4941844407e-01
           293         2.9396692255e-05                           905         2.8334512183e+02        -2.4941844407e-01
           208         4.0391071160e-04                         12359         4.2220800637e+03        -2.4941844407e-01
           212         1.0446698094e-04                          3233         1.0499055318e+03        -2.4941844407e-01
           297         4.4579771649e-04                         13587         4.3489856911e+03        -2.4941844407e-01
           230         1.0731104908e-03                         33555         1.0859451095e+04        -2.4941844407e-01
           251         1.1803335847e-03                         36375         1.1996191208e+04        -2.4941844407e-01
           216         8.5866142927e-04                         26681         8.9836956798e+03        -2.4941844407e-01
           234         4.0146576363e-04                         12411         4.1373534639e+03        -2.4941844407e-01
           220         2.7538886112e-04                          8543         2.6996621695e+03        -2.4941844407e-01
           301         9.8859345893e-04                         30697         1.0020833227e+04        -2.4941844407e-01
           255         6.0516416363e-04                         18489         6.1717463613e+03        -2.4941844407e-01
           238         2.8674474644e-04                          8891         2.7667849803e+03        -2.4941844407e-01
           259         1.2465419892e-05                           373         1.2798729558e+02        -2.4941844407e-01
           242         1.9476591646e-05                           621         2.0685911287e+02        -2.4941844407e-01
           263         1.1203222502e-04                          3417         1.1536186190e+03        -2.4941844407e-01
           224         4.9131755407e-04                         15053         5.1008736560e+03        -2.4941844407e-01
           305         2.9937837201e-04                          9139         3.1421680317e+03        -2.4941844407e-01
           309         2.6305720784e-05                           803         2.5274456553e+02        -2.4941844407e-01
           267         2.1729256466e-04                          6611         2.1675007329e+03        -2.4941844407e-01
           228         1.1951045785e-04                          3717         1.1491845825e+03        -2.4941844407e-01
           232         4.7147224261e-05                          1419         4.6056062492e+02        -2.4941844407e-01
           246         3.9250932030e-04                         12167         4.0084795658e+03        -2.4941844407e-01
           271         1.6353777174e-04                          4985         1.6123423746e+03        -2.4941844407e-01
           275         1.6393051141e-05                           547         1.7187434722e+02        -2.4941844407e-01
           250         1.0729464360e-04                          3261         1.0720498566e+03        -2.4941844407e-01
           279         1.9329069224e-05                           617         1.9064184901e+02        -2.4941844407e-01
           254         1.8905321234e-05                           571         2.0821442218e+02        -2.4941844407e-01
           313         3.2078440905e-04                         10009         3.2575101669e+03        -2.4941844407e-01
           236         3.9494865503e-04                         11981         4.0147110252e+03        -2.4941844407e-01
           240         1.1789236434e-04                          3545         1.0721588165e+03        -2.4941844407e-01
           317         3.9268778815e-04                         12501         4.1331517049e+03        -2.4941844407e-01
           283         5.7777685585e-04                         17615         5.7267488280e+03        -2.4941844407e-01
           258         5.9470234556e-04                         18271         5.7848324865e+03        -2.4941844407e-01
           321         1.8689601863e-04                          5719         2.0554093670e+03        -2.4941844407e-01
           287         2.4276531384e-04                          7597         2.4703737343e+03        -2.4941844407e-01
           325         2.4128797883e-04                          7601         2.4525560458e+03        -2.4941844407e-01
           244         6.4211845824e-04                         19683         6.2877675098e+03        -2.4941844407e-01
           291         4.6497227035e-04                         14543         4.6710049655e+03        -2.4941844407e-01
           295         4.0387048808e-05                          1193         3.7613955768e+02        -2.4941844407e-01
           262         9.5596370830e-04                         29527         9.4913679800e+03        -2.4941844407e-01
           248         5.7251341992e-04                         17499         5.7977178549e+03        -2.4941844407e-01
           299         4.1226454599e-04                         12801         4.2037500578e+03        -2.4941844407e-01
           252         2.0072885240e-04                          6265         1.9999268119e+03        -2.4941844407e-01
           303         1.4990467975e-04                          4675         1.6273603829e+03        -2.4941844407e-01
           329         1.2557200803e-03                         38871         1.2530116598e+04        -2.4941844407e-01
           307         5.1760371074e-04                         15863         5.1693086046e+03        -2.4941844407e-01
           311         8.8578174119e-05                          2679         9.3781470838e+02        -2.4941844407e-01
           256         7.6381184742e-04                         23713         7.7622829754e+03        -2.4941844407e-01
           333         4.4990652789e-04                         13881         4.5497997236e+03        -2.4941844407e-01
           260         8.5061480096e-05                          2633         8.4046032403e+02        -2.4941844407e-01
           315         1.5483660654e-04                          4743         1.5366339253e+03        -2.4941844407e-01
           266         1.1338778135e-03                         35287         1.1617742907e+04        -2.4941844407e-01
           319         6.1151288326e-05                          1879         5.2698046676e+02        -2.4941844407e-01
           264         2.4415018788e-04                          7537         2.5752314973e+03        -2.4941844407e-01
           270         3.2452939603e-04                         10177         3.3020865306e+03        -2.4941844407e-01
           323         2.9632354712e-04                          9173         2.9222300052e+03        -2.4941844407e-01
           337         5.5323179980e-04                         17151         5.5902379088e+03        -2.4941844407e-01
           341         9.9676124980e-05                          3169         9.9374808744e+02        -2.4941844407e-01
           274         3.8485361311e-04                         11711         3.8816536237e+03        -2.4941844407e-01
           345         2.8507520137e-04                          8743         2.8555981744e+03        -2.4941844407e-01
           268         6.4780505168e-04                         19769         6.5112717765e+03        -2.4941844407e-01
           278         1.9169558444e-04                          5807         1.8573365442e+03        -2.4941844407e-01
           327         6.2083380935e-04                         19155         6.2055087448e+03        -2.4941844407e-01
           349         2.2691658257e-04                          6867         2.1706575273e+03        -2.4941844407e-01
           353         5.6243063942e-05                          1757         5.3321883903e+02        -2.4941844407e-01
           282         2.4097605504e-04                          7509         2.4587336628e+03        -2.4941844407e-01
           272         2.7486281076e-04                          8301         2.7117898247e+03        -2.4941844407e-01
           357         8.0335899703e-05                          2551         8.0629717577e+02        -2.4941844407e-01
           276         7.9865195733e-05                          2515         7.9996299733e+02        -2.4941844407e-01
           361         6.0659722811e-05                          1831         6.2830190740e+02        -2.4941844407e-01
           286         1.2300430807e-04                          3813         1.2467691846e+03        -2.4941844407e-01
           365         3.0652013372e-05                           915         3.3890123237e+02        -2.4941844407e-01
           290         7.3110595433e-05                          2129         7.3466212963e+02        -2.4941844407e-01
           280         1.4208815418e-04                          4369         1.4521472068e+03        -2.4941844407e-01
           369         2.0503201086e-04                          6563         2.1383007140e+03        -2.4941844407e-01
           331         6.0247554251e-04                         18371         6.0727673071e+03        -2.4941844407e-01
           284         2.4930324020e-04                          7593         2.5063391835e+03        -2.4941844407e-01
           288         8.4616895301e-06                           223         8.0582112546e+01        -2.4941844407e-01
           339         5.8292269718e-05                          1865         6.2315137262e+02        -2.4941844407e-01
           292         7.7289711536e-05                          2455         7.7099764550e+02        -2.4941844407e-01
           294         5.4983151152e-04                         17001         5.5673093490e+03        -2.4941844407e-01
           298         1.5637188014e-04                          4901         1.4994606548e+03        -2.4941844407e-01
           373         8.9280515363e-04                         27521         8.7392671198e+03        -2.4941844407e-01
           377         9.0705512829e-05                          2877         8.9103374564e+02        -2.4941844407e-01
           381         1.3871491465e-04                          4299         1.4015743290e+03        -2.4941844407e-01
           343         9.8976006088e-04                         30851         1.0153926988e+04        -2.4941844407e-01
           302         6.1580128604e-04                         19023         6.1591575986e+03        -2.4941844407e-01
           306         7.3774827162e-05                          2257         6.9810019759e+02        -2.4941844407e-01
           347         1.9340790510e-04                          5991         2.1090037215e+03        -2.4941844407e-01
           351         1.4755817548e-04                          4565         1.4608310290e+03        -2.4941844407e-01
           310         3.7023325306e-04                         11531         3.6468900049e+03        -2.4941844407e-01
           355         1.5389011788e-04                          4805         1.5940110176e+03        -2.4941844407e-01
           385         6.3895179022e-04                         19555         6.4424834644e+03        -2.4941844407e-01
           389         5.3289897658e-05                          1751         5.4473919644e+02        -2.4941844407e-01
           314         1.2030932126e-04                          3793         1.2862392816e+03        -2.4941844407e-01
           393         2.2979017536e-04                          6995         2.2650775499e+03        -2.4941844407e-01
           397         2.0225741953e-04                          6165         1.9945054824e+03        -2.4941844407e-01
           318         5.3034128065e-04                         16671         5.4195482548e+03        -2.4941844407e-01
           296         2.1388919375e-03                         66313         2.1486512601e+04        -2.4941844407e-01
           322         2.6240152086e-05                           805         2.7496245819e+02        -2.4941844407e-01
           300         1.1369877815e-04                          3535         1.1345253361e+03        -2.4941844407e-01
           401         3.5650074974e-04                         10919         3.5310632977e+03        -2.4941844407e-01
           304         1.3266581062e-04                          4009         1.3366021859e+03        -2.4941844407e-01
           308         2.4847465351e-05                           775         2.5674006353e+02        -2.4941844407e-01
           312         2.0656946468e-04                          6305         1.9999565250e+03        -2.4941844407e-01
           405         4.0839339081e-04                         12617         3.8729801761e+03        -2.4941844407e-01
           316         2.4737239725e-04                          7547         2.5010257865e+03        -2.4941844407e-01
           326         8.3992055989e-04                         25851         8.3147869613e+03        -2.4941844407e-01
           359         1.5985631350e-03                         49721         1.6097175597e+04        -2.4941844407e-01
           320         2.6764579653e-04                          8357         2.5716974462e+03        -2.4941844407e-01
           363         9.9751608208e-05                          3015         9.5757074039e+02        -2.4941844407e-01
           330         1.9827678045e-04                          6183         2.0797193552e+03        -2.4941844407e-01
           367         5.7029685432e-05                          1835         5.3609802142e+02        -2.4941844407e-01
           409         6.8625859700e-04                         21411         6.8280934815e+03        -2.4941844407e-01
           413         5.3502011016e-05                          1639         4.8514298003e+02        -2.4941844407e-01
           334         3.7966650035e-04                         11753         3.7729430749e+03        -2.4941844407e-01
           417         1.5297405645e-04                          4561         1.5082302747e+03        -2.4941844407e-01
           324         5.1330036742e-04                         15911         5.1264192779e+03        -2.4941844407e-01
           371         4.8962913977e-04                         15383         5.0284523541e+03        -2.4941844407e-01
           421         1.5216343696e-04                          4781         1.4952651235e+03        -2.4941844407e-01
           375         5.4116855834e-05                          1671         4.9696256467e+02        -2.4941844407e-01
           425         3.4218127614e-05                          1045         3.4829354873e+02        -2.4941844407e-01
           379         1.3788295887e-05                           411         1.3516063889e+02        -2.4941844407e-01
           429         8.4253489838e-05                          2623         8.9781950932e+02        -2.4941844407e-01
           328         4.4177072286e-04                         13669         4.5974491967e+03        -2.4941844407e-01
           332         5.6481718505e-05                          1821         5.7857228141e+02        -2.4941844407e-01
           383         4.6668667452e-04                         14359         4.6539152489e+03        -2.4941844407e-01
