19.99510955810547	15.683001068361387
13.911516189575195	17.30771201296284
12.487385749816895	17.30771201296284
11.47085189819336	12.427069268842883
13.526893615722656	17.30771201296284
15.788840293884277	17.30771201296284
14.08469295501709	17.30771201296284
11.47085189819336	12.427069268842883
12.487385749816895	17.30771201296284
11.47085189819336	12.427069268842883
13.911516189575195	17.30771201296284
13.911516189575195	17.30771201296284
15.114468574523926	7.481323019141156
13.35499095916748	17.30771201296284
13.526893615722656	17.30771201296284
15.788840293884277	17.30771201296284
15.788840293884277	17.30771201296284
15.788840293884277	17.30771201296284
13.202360153198242	17.30771201296284
19.99510955810547	12.554722442696564
13.35499095916748	17.30771201296284
13.526893615722656	17.30771201296284
19.99510955810547	14.258870661106066
19.99510955810547	15.511097450630796
11.47085189819336	12.427069268842883
