            38         1.0503169954e-04                          1369         3.0405443069e+02         5.3399938594e+00
            44         2.7259267144e-04                          3405         5.3457705166e+02         5.3399948206e+00
            42         5.4590228737e-05                           741         1.6103025768e+02         5.3399938594e+00
            47         2.7447593058e-05                           369         6.3115598586e+01         5.3399948206e+00
            48         5.1959333760e-04                          6679         1.2904142554e+03         5.3399948206e+00
            46         6.7261611286e-06                            91         2.7031705829e+01         5.3399948206e+00
            51         2.8050582427e-04                          3445         5.8381067046e+02         5.3399938594e+00
            52         5.0726297092e-05                           631         1.0657637627e+02         5.3399938594e+00
            49         5.5351861355e-04                          7039         1.2767964500e+03         5.3399938594e+00
            50         4.6718747121e-04                          5901         1.1674178458e+03         5.3399948206e+00
            55         1.3675875913e-04                          1753         3.0364294821e+02         5.3399948531e+00
            56         6.2978354010e-04                          7899         1.4659678099e+03         5.3399948206e+00
            59         4.6386735057e-04                          5783         1.1097163478e+03         5.3399948206e+00
            58         3.7821648616e-04                          4861         8.4977312210e+02         5.3399948206e+00
            60         6.7657213503e-05                           871         2.1090178602e+02         5.3399948206e+00
            63         8.2141755986e-05                          1009         2.0345381985e+02         5.3399948206e+00
            64         6.6121145785e-04                          8581         1.7904508647e+03         5.3399948206e+00
            62         9.2973956752e-05                          1175         2.3304643619e+02         5.3399948206e+00
            67         8.1591994045e-05                          1041         1.7575668733e+02         5.3399948206e+00
            68         1.0546195960e-04                          1393         2.5374379208e+02         5.3399948206e+00
            71         1.7882667113e-05                           221         5.6482214484e+01         5.3399948206e+00
            69         4.0999002043e-05                           549         7.1259813271e+01         5.3399948206e+00
            75         4.1912379447e-05                           519         9.5773538677e+01         5.3399948531e+00
            72         1.4266058116e-04                          1863         4.1808902923e+02         5.3399948531e+00
            70         3.5915774284e-04                          4523         9.7056156681e+02         5.3399948531e+00
            73         5.2597830917e-04                          6457         1.2043033346e+03         5.3399948206e+00
            79         3.1967329533e-04                          4141         8.2509409485e+02         5.3399948206e+00
            74         1.6246624526e-04                          2063         5.0583957235e+02         5.3399948531e+00
            76         1.9554084090e-05                           233         6.2358140706e+01         5.3399938594e+00
            77         1.3634222538e-05                           191         3.3000929373e+01         5.3399948206e+00
            83         1.6135684588e-04                          2073         4.1544681569e+02         5.3399938594e+00
            78         2.5244376056e-04                          3045         4.4737265429e+02         5.3399948206e+00
            80         1.1567661759e-04                          1459         2.7027629508e+02         5.3399948206e+00
            81         3.1155029081e-04                          4207         1.0115358976e+03         5.3399949006e+00
            87         4.1592402148e-04                          5277         9.9784728534e+02         5.3399948531e+00
            82         3.4570136182e-04                          4405         9.5356737160e+02         5.3399948206e+00
            84         8.2979227905e-05                          1045         1.9087430185e+02         5.3399948531e+00
            86         3.1469370691e-04                          3933         8.3389963907e+02         5.3399948206e+00
            88         1.5323615281e-04                          1975         4.1017334367e+02         5.3399948206e+00
            95         2.6854746514e-04                          3279         6.1685322924e+02         5.3399938594e+00
            90         9.4597407157e-05                          1279         3.0173154729e+02         5.3399938594e+00
            89         7.0184830691e-05                           925         1.8478537852e+02         5.3399948206e+00
            92         7.4956710688e-07                             9         1.6110913864e+01         5.3399948531e+00
            94         9.4426963409e-04                         12063         2.3875213834e+03         5.3399948206e+00
           103         3.9858697299e-05                           509         1.1391705580e+02         5.3399948206e+00
            97         9.8684598051e-05                          1309         3.1988100407e+02         5.3399938594e+00
            98         4.4558582884e-05                           557         8.5766184348e+01         5.3399948206e+00
           107         1.0220747737e-05                           123         3.1441546756e+01         5.3399948206e+00
           100         1.2370959850e-04                          1663         3.8304656013e+02         5.3399948531e+00
           102         1.4949555324e-04                          1981         3.7315617151e+02         5.3399948206e+00
           111         6.7670279310e-04                          8553         1.7108153340e+03         5.3399948206e+00
           104         5.3765964804e-06                            75         2.7979716110e+01         5.3399948531e+00
           105         1.5086263780e-04                          1841         3.6552683880e+02         5.3399948206e+00
           106         3.0356395688e-04                          3881         8.8382294107e+02         5.3399948206e+00
           108         2.1813360436e-04                          2939         5.8572055325e+02         5.3399948206e+00
           109         1.1262659695e-04                          1457         2.8749622771e+02         5.3399938594e+00
           119         3.6057466551e-04                          4569         9.2452540483e+02         5.3399948206e+00
           113         6.5506995188e-04                          8441         1.9302687197e+03         5.3399938594e+00
           117         1.8400340435e-04                          2329         4.5133587578e+02         5.3399948206e+00
           118         3.1886828988e-04                          4107         7.8294028187e+02         5.3399939736e+00
           127         4.9072896571e-05                           679         1.7115116483e+02         5.3399948206e+00
           120         1.7384834429e-04                          2207         2.7638500078e+02         5.3399948206e+00
           122         6.0300534836e-04                          7659         1.3034160799e+03         5.3399938594e+00
           131         6.0295199721e-05                           777         1.5145417566e+02         5.3399948531e+00
           125         2.3496278415e-04                          3037         6.7644000054e+02         5.3399938594e+00
           126         1.0641191130e-05                            95         1.7743733604e+01         5.3399948206e+00
           124         3.4476994460e-04                          4533         9.4077121181e+02         5.3399948206e+00
           135         7.9337035321e-04                          9977         2.0221154660e+03         5.3399948206e+00
           129         2.4201493487e-05                           317         9.5843294693e+01         5.3399948206e+00
           130         6.8380473485e-04                          8673         1.8282762750e+03         5.3399948206e+00
           139         8.5584173867e-06                           109         3.5495655505e+01         5.3399938594e+00
           133         5.6152380828e-04                          7159         1.3620047200e+03         5.3399948206e+00
           134         1.1286514036e-04                          1479         2.4442495578e+02         5.3399938594e+00
           143         1.1374387495e-04                          1519         2.9527768483e+02         5.3399948206e+00
           137         8.8375534221e-04                         11151         2.4017811499e+03         5.3399948206e+00
           136         1.7729305779e-04                          2185         4.1028927678e+02         5.3399948206e+00
           138         3.8529802186e-04                          4981         1.0860076812e+03         5.3399938594e+00
           147         4.1806932302e-04                          5375         1.1366087940e+03         5.3399948206e+00
           141         1.2666671526e-03                         16071         3.0326052745e+03         5.3399948206e+00
           142         1.3330362037e-03                         17089         3.5652138145e+03         5.3399938594e+00
           151         1.2513403079e-04                          1497         3.3896402891e+02         5.3399938594e+00
           145         6.9776045976e-05                           931         1.7120016003e+02         5.3399938594e+00
           144         6.8378182671e-04                          8771         1.7979281075e+03         5.3399948206e+00
           155         5.5843771338e-04                          7187         1.3625813266e+03         5.3399948206e+00
           146         4.4051023780e-04                          5695         1.0544589986e+03         5.3399948531e+00
           149         1.7417621264e-03                         21941         4.0916955568e+03         5.3399948206e+00
           148         2.3395117343e-04                          2925         6.5191748790e+02         5.3399948206e+00
           150         1.9645716674e-04                          2513         5.2606649182e+02         5.3399948206e+00
           153         2.7059721833e-04                          3473         5.6507614551e+02         5.3399938594e+00
           152         6.2619534815e-04                          7791         1.3946460434e+03         5.3399938594e+00
           163         2.7281584117e-06                            41         2.1816901554e+01         5.3399948206e+00
           157         1.7181285292e-04                          2281         4.2750187557e+02         5.3399948206e+00
           154         2.6182306246e-05                           315         8.3616702652e+01         5.3399938594e+00
           156         1.0837390068e-04                          1331         2.6314336143e+02         5.3399948206e+00
           167         5.6402977342e-05                           711         1.3533510641e+02         5.3399938594e+00
           161         5.8454962507e-04                          7423         1.4287850050e+03         5.3399948206e+00
           158         2.2019654032e-04                          2909         5.8823946672e+02         5.3399948206e+00
           160         1.5602843304e-04                          1917         3.0659408755e+02         5.3399948206e+00
           171         2.3367408609e-05                           297         6.5070312134e+01         5.3399948531e+00
           165         1.1882895868e-04                          1497         3.1834162723e+02         5.3399948206e+00
           162         2.3830839795e-04                          2851         5.7169190381e+02         5.3399948531e+00
           175         5.1856371697e-05                           691         1.0415138437e+02         5.3399948206e+00
           169         3.0759124264e-04                          3997         8.4491969023e+02         5.3399948206e+00
           168         5.9473384697e-06                            71         1.7184195136e+01         5.3399948206e+00
           173         2.1063387997e-04                          2587         4.6320245975e+02         5.3399948206e+00
           170         2.2426571547e-05                           271         3.6990805351e+01         5.3399948206e+00
           183         3.7161967986e-04                          4819         9.9905756159e+02         5.3399948206e+00
           172         2.2692698649e-04                          2907         5.3545996705e+02         5.3399948206e+00
           177         4.3685229122e-04                          5569         1.1977478248e+03         5.3399948206e+00
           174         5.5646936523e-04                          7007         1.3437121014e+03         5.3399948206e+00
           181         5.1269560106e-04                          6543         1.2488642566e+03         5.3399948206e+00
           191         2.6680509412e-05                           363         1.0167033266e+02         5.3399938594e+00
           178         3.3948796908e-04                          4169         5.5540490472e+02         5.3399948531e+00
           180         1.4646812964e-03                         18381         3.6098911521e+03         5.3399948206e+00
           185         2.7389832737e-06                            57         2.5806260574e+01         5.3399948206e+00
           182         1.6291830043e-04                          2119         3.6625676031e+02         5.3399948206e+00
           189         1.0800347924e-04                          1357         3.1024477026e+02         5.3399938594e+00
           199         3.2106966248e-05                           427         1.5038072360e+02         5.3399948531e+00
           186         8.6227592639e-05                          1017         1.7605224529e+02         5.3399948531e+00
           193         4.7758092308e-04                          6117         1.1205727246e+03         5.3399948531e+00
           203         4.8498815097e-04                          6049         1.0451571017e+03         5.3399948206e+00
           190         8.7106578606e-04                         10851         2.0928160252e+03         5.3399938594e+00
           197         2.4893094388e-04                          3291         5.3102257119e+02         5.3399948206e+00
           207         1.8707808703e-05                           255         4.6728226372e+01         5.3399948206e+00
           194         5.6499978930e-05                           715         1.2965560225e+02         5.3399948206e+00
           201         8.2262074124e-04                         10543         2.1154460899e+03         5.3399948206e+00
           211         1.8130014858e-05                           247         3.9739508987e+01         5.3399938594e+00
           196         7.1555361223e-05                           949         2.1276720226e+02         5.3399948206e+00
           198         1.1536799605e-04                          1491         3.2029561944e+02         5.3399948206e+00
           205         2.7374620529e-04                          3469         5.7210708012e+02         5.3399948206e+00
           215         1.4255413485e-04                          1805         3.1794615678e+02         5.3399948206e+00
           200         6.8632459761e-05                           879         1.9757659672e+02         5.3399948206e+00
           202         4.7271632424e-04                          6037         1.0195372745e+03         5.3399948206e+00
           209         7.5297634329e-04                          9353         1.7400830476e+03         5.3399948206e+00
           219         5.7186104353e-04                          7275         1.2879340133e+03         5.3399948206e+00
           206         1.9539402088e-04                          2441         5.2717217496e+02         5.3399938594e+00
           213         1.1997377583e-04                          1489         3.1557732245e+02         5.3399939736e+00
           223         7.6014354957e-05                          1061         2.5663938654e+02         5.3399948206e+00
           210         8.4363100081e-05                          1117         1.7396497546e+02         5.3399948206e+00
           208         1.5737882166e-03                         20027         4.1039080781e+03         5.3399948206e+00
           217         1.1863204037e-04                          1531         3.3147178048e+02         5.3399948206e+00
           227         7.3713953913e-05                           923         2.4426656319e+02         5.3399948206e+00
           212         1.1696866716e-04                          1487         2.9203046932e+02         5.3399948206e+00
           221         2.7071286075e-04                          3481         6.6660982812e+02         5.3399938594e+00
           231         8.7907828653e-05                          1085         2.5437515852e+02         5.3399948206e+00
           218         6.8230468553e-04                          8323         1.6534234629e+03         5.3399938594e+00
           225         7.3146331413e-05                           929         1.8702276789e+02         5.3399948531e+00
           235         2.3575534581e-04                          2923         4.8348017426e+02         5.3399938594e+00
           222         1.4851079000e-04                          1875         3.4525483680e+02         5.3399948206e+00
           229         3.7589843753e-05                           491         1.1659254452e+02         5.3399948531e+00
           226         3.6353999706e-05                           455         1.1807040892e+02         5.3399939736e+00
           224         1.2054473955e-04                          1483         3.1692190800e+02         5.3399948206e+00
           243         1.2408660572e-04                          1577         3.5497273693e+02         5.3399938594e+00
           230         1.2769856610e-04                          1711         4.1661695651e+02         5.3399948206e+00
           237         6.3475754569e-04                          8173         1.6884304667e+03         5.3399948206e+00
           247         1.4988372932e-04                          1879         3.2900365722e+02         5.3399948206e+00
           234         4.5108683544e-05                           585         7.9664971342e+01         5.3399948206e+00
           241         3.2819992042e-04                          4009         8.1969975133e+02         5.3399948206e+00
           251         1.1255293915e-04                          1369         2.6797694665e+02         5.3399948206e+00
           232         1.0315650447e-04                          1305         2.3989925301e+02         5.3399938594e+00
           238         6.2654345659e-04                          7859         1.5867336380e+03         5.3399948206e+00
           255         4.4914925169e-05                           563         1.4585306025e+02         5.3399938594e+00
           245         6.6026542912e-05                           783         1.3615355165e+02         5.3399938594e+00
           242         2.8464179383e-04                          3671         6.2715613454e+02         5.3399948206e+00
           259         1.5524225684e-05                           193         4.9847178248e+01         5.3399948206e+00
           240         4.6414917557e-05                           571         1.3335032472e+02         5.3399948206e+00
           249         1.6147701640e-04                          2103         4.8547630314e+02         5.3399948206e+00
           246         1.1690456469e-03                         14633         2.7778685874e+03         5.3399938594e+00
           263         1.4081150516e-04                          1805         3.4048978979e+02         5.3399948206e+00
           253         8.7528020082e-05                          1191         3.0445901342e+02         5.3399948206e+00
           250         1.3788185950e-05                           171         4.2566637677e+01         5.3399949006e+00
           248         4.2215543351e-05                           485         1.0822378717e+02         5.3399948206e+00
           257         1.6402877785e-04                          2149         4.4265514521e+02         5.3399948206e+00
           267         1.7637980849e-04                          2227         4.5332595258e+02         5.3399948206e+00
           254         1.4347964850e-03                         18367         3.5554887565e+03         5.3399938594e+00
           252         5.2923737785e-04                          6809         1.3967536293e+03         5.3399948206e+00
           271         9.5187856819e-05                          1199         2.1663571539e+02         5.3399938594e+00
           258         1.3624988019e-04                          1639         3.1376288537e+02         5.3399938594e+00
           265         9.6499753242e-05                          1291         2.8278057038e+02         5.3399938594e+00
           275         2.1845377893e-04                          2811         6.1782211786e+02         5.3399948206e+00
           262         8.3419848608e-04                         10325         1.8450795656e+03         5.3399938594e+00
           269         2.4625346340e-04                          3137         6.7881860936e+02         5.3399948206e+00
           260         1.9686215996e-04                          2429         4.6937434472e+02         5.3399948206e+00
           279         1.1590741763e-04                          1435         2.5423289809e+02         5.3399948206e+00
           266         7.6337372266e-05                          1023         2.5343811808e+02         5.3399948206e+00
           273         1.5065565376e-04                          1957         3.6163194865e+02         5.3399948206e+00
           264         1.0993542209e-04                          1359         2.3282081765e+02         5.3399938594e+00
           283         2.7838216747e-04                          3515         7.6737805654e+02         5.3399948206e+00
           287         6.7797274048e-04                          8713         1.7883100338e+03         5.3399938594e+00
           268         7.8321024378e-04                          9999         1.9051486408e+03         5.3399948531e+00
           291         3.1364681989e-05                           377         5.1039773344e+01         5.3399948206e+00
           281         1.5611959405e-04                          1941         3.3763366060e+02         5.3399948206e+00
           272         1.7104339459e-04                          2117         4.3344741143e+02         5.3399948531e+00
           278         6.0010350566e-05                           761         1.9426164464e+02         5.3399948206e+00
           295         1.7372064281e-04                          2253         5.0998195811e+02         5.3399938594e+00
           285         3.1909761274e-04                          4157         8.9494897326e+02         5.3399948206e+00
           276         3.2523463453e-04                          4185         7.6091367799e+02         5.3399948206e+00
           282         1.6534793558e-04                          2087         4.5690521535e+02         5.3399948206e+00
           299         1.9411222239e-05                           229         4.6074621378e+01         5.3399948206e+00
           280         6.0156347039e-05                           833         2.2506052099e+02         5.3399938594e+00
           286         4.1882766361e-04                          5383         1.0256798473e+03         5.3399948206e+00
           303         2.1498842686e-04                          2757         6.0486192146e+02         5.3399948531e+00
           307         1.6208947539e-04                          2047         3.2708503420e+02         5.3399948206e+00
           311         3.5310072589e-04                          4563         9.5834256278e+02         5.3399948206e+00
           288         4.4789770670e-04                          5445         1.1133656158e+03         5.3399938594e+00
           315         1.7728035056e-04                          2255         3.4176412505e+02         5.3399948206e+00
           298         1.9888880786e-04                          2429         4.7872550701e+02         5.3399948531e+00
           292         1.4650019920e-04                          1939         3.9163795637e+02         5.3399948206e+00
           319         5.3072020137e-04                          6709         1.4646653357e+03         5.3399948206e+00
           302         2.1561907889e-04                          2813         4.9144555045e+02         5.3399948206e+00
           305         7.4442191399e-04                          9531         1.9145704796e+03         5.3399948206e+00
           296         9.1741048773e-05                          1099         1.8675899615e+02         5.3399948206e+00
           306         1.1903041974e-04                          1489         2.9178018857e+02         5.3399938594e+00
           309         5.4624828303e-05                           693         2.1377610838e+02         5.3399948531e+00
           300         1.6275154657e-05                           205         4.5801829228e+01         5.3399938594e+00
           327         6.0107040918e-06                            75         2.8341880138e+01         5.3399948206e+00
           313         1.2095320865e-04                          1603         3.5040930260e+02         5.3399948206e+00
           304         1.0757391150e-04                          1517         2.8059688747e+02         5.3399948206e+00
           331         5.5375795015e-05                           713         2.0272006292e+02         5.3399948206e+00
           317         1.9818390988e-04                          2381         4.1004495738e+02         5.3399948206e+00
           314         2.6687041359e-04                          3429         5.9795233710e+02         5.3399948206e+00
           308         6.9660790891e-05                           831         1.6567019010e+02         5.3399948206e+00
           335         1.3859993670e-04                          1791         3.3541515646e+02         5.3399948531e+00
           321         1.9629622320e-04                          2509         4.7939518261e+02         5.3399948206e+00
           318         4.7195914437e-04                          5937         1.2740539498e+03         5.3399948206e+00
           312         1.0673098113e-04                          1307         2.6742308703e+02         5.3399938594e+00
           325         3.3024279499e-04                          4119         6.7731876644e+02         5.3399948206e+00
           322         1.5943358122e-04                          1999         3.8196009113e+02         5.3399938594e+00
           316         5.8327444347e-04                          7433         1.3230268460e+03         5.3399948531e+00
           329         2.7469856961e-04                          3573         7.1782920734e+02         5.3399948206e+00
           326         2.1693679173e-05                           295         1.0275124323e+02         5.3399948206e+00
           347         5.7541951354e-04                          7267         1.3628176195e+03         5.3399948206e+00
           320         1.1405629015e-04                          1479         2.9089393628e+02         5.3399948206e+00
           333         4.4800751145e-04                          5761         1.3372555004e+03         5.3399948206e+00
           330         3.1799971980e-04                          4007         7.8177363057e+02         5.3399938594e+00
           324         3.3231640868e-04                          4149         8.2702238102e+02         5.3399948206e+00
           351         5.8041834555e-04                          7257         1.2949137454e+03         5.3399938594e+00
           337         1.0596433246e-04                          1411         3.0304716718e+02         5.3399938594e+00
           334         3.8867839668e-04                          4739         7.3882681177e+02         5.3399948206e+00
           341         2.3718063548e-04                          2957         6.7775399878e+02         5.3399948206e+00
           355         2.7437787641e-05                           361         1.3219341894e+02         5.3399938594e+00
           338         8.3330365513e-05                          1041         2.5665013152e+02         5.3399948206e+00
           345         1.2399347875e-04                          1597         3.6338598590e+02         5.3399948206e+00
           342         6.3237543913e-05                           765         1.1371425687e+02         5.3399948206e+00
           359         3.1772847484e-04                          4105         7.6739895010e+02         5.3399948531e+00
           336         3.0363838968e-04                          3795         7.2245414594e+02         5.3399948531e+00
           346         7.7547458513e-04                          9685         1.7740440163e+03         5.3399948206e+00
           367         3.3247509405e-04                          4371         7.9396704135e+02         5.3399938594e+00
           340         5.1471733984e-06                            73         2.2100725359e+01         5.3399948531e+00
           350         1.6000313765e-04                          1841         2.9201755459e+02         5.3399948206e+00
           357         5.0363589150e-04                          6295         1.2810857340e+03         5.3399948206e+00
           354         2.9359769942e-05                           411         1.0564487271e+02         5.3399948531e+00
           371         1.4532031004e-04                          1945         4.8091248690e+02         5.3399948531e+00
           361         2.1162140416e-04                          2717         5.3031113110e+02         5.3399948531e+00
           358         1.5058528852e-04                          1985         4.0715029693e+02         5.3399948531e+00
           375         5.1294857813e-04                          6497         1.0472547674e+03         5.3399948206e+00
           365         1.3432363526e-04                          1827         4.1707551378e+02         5.3399948206e+00
           362         1.7452765898e-04                          2257         4.3648157025e+02         5.3399938594e+00
           379         7.8624047369e-05                           987         2.0672422240e+02         5.3399948206e+00
           369         3.2879743656e-04                          4193         9.5435608814e+02         5.3399948206e+00
           356         1.5868411202e-04                          2057         4.3068333078e+02         5.3399948206e+00
           366         2.9149233556e-05                           415         8.6999624238e+01         5.3399948531e+00
           383         2.3460580024e-04                          2981         5.6692017561e+02         5.3399938594e+00
           373         1.3243770853e-04                          1653         3.1163088997e+02         5.3399938594e+00
           360         1.6492209621e-04                          2167         5.0970883499e+02         5.3399948206e+00
           387         3.1051551289e-05                           403         4.9212882908e+01         5.3399938594e+00
           370         4.4129047873e-04                          5699         1.0513503428e+03         5.3399948531e+00
           364         4.5066683568e-04                          5733         1.0771122593e+03         5.3399938594e+00
           381         2.5831191243e-04                          3217         5.2360374703e+02         5.3399938594e+00
           374         4.2622049311e-04                          5497         1.0344183620e+03         5.3399948206e+00
           391         2.1384115905e-04                          2677         6.1323044445e+02         5.3399948206e+00
           385         5.5066194964e-05                           691         1.4691168168e+02         5.3399948531e+00
           395         7.8009319536e-05                          1059         3.0966102307e+02         5.3399948206e+00
           372         1.3940599020e-04                          1737         3.1977825408e+02         5.3399938594e+00
           389         3.5682661229e-04                          4463         7.4930645725e+02         5.3399948206e+00
           399         2.0391863444e-05                           255         2.8042116708e+01         5.3399938594e+00
           382         1.3969160348e-04                          1889         4.4763724508e+02         5.3399938594e+00
           376         1.5648193810e-04                          1899         3.2851354431e+02         5.3399948206e+00
           393         4.4177818679e-04                          5677         1.2078070491e+03         5.3399948206e+00
           386         4.6808901009e-04                          5865         1.0562544563e+03         5.3399948206e+00
           380         1.1497419810e-04                          1359         2.7463995097e+02         5.3399938594e+00
           397         3.0854515238e-05                           345         8.8549515907e+01         5.3399938594e+00
           407         4.6424092139e-04                          5971         1.0280940803e+03         5.3399948531e+00
           390         5.4120284997e-05                           645         9.0792020556e+01         5.3399948206e+00
           401         4.6237581815e-04                          5879         1.1616375914e+03         5.3399948206e+00
           394         1.7391848246e-04                          2233         4.3512245745e+02         5.3399938594e+00
           388         9.9864814071e-05                          1291         2.5380174138e+02         5.3399948531e+00
           405         2.0209041127e-04                          2427         3.8825063990e+02         5.3399948206e+00
           392         9.1833307982e-04                         11415         2.2331779184e+03         5.3399948206e+00
           409         9.0335657565e-05                          1201         2.4297925935e+02         5.3399948206e+00
           419         3.5236165495e-04                          4499         6.6376938144e+02         5.3399948206e+00
           402         5.5715735064e-04                          7085         1.2557715171e+03         5.3399948206e+00
           400         3.2628696231e-04                          4209         8.2638357816e+02         5.3399948206e+00
           417         2.3065875355e-04                          2971         6.7380358229e+02         5.3399948206e+00
           423         4.8526089052e-05                           609         1.2392115566e+02         5.3399938594e+00
           406         4.0893381392e-04                          5309         1.0093387061e+03         5.3399948531e+00
           404         5.4554146233e-05                           621         1.3136123820e+02         5.3399948206e+00
           410         9.6812266732e-05                          1245         3.2263109398e+02         5.3399948206e+00
           427         3.1312081335e-04                          3951         8.3576460902e+02         5.3399948206e+00
           408         6.7619380871e-04                          8611         1.7473005654e+03         5.3399948206e+00
           425         4.6106737199e-05                           589         1.0740108097e+02         5.3399938594e+00
           431         2.3860777980e-04                          3037         4.5025503781e+02         5.3399938594e+00
           412         1.9143131640e-04                          2431         4.9141465280e+02         5.3399938594e+00
           429         2.0376713032e-04                          2517         5.4741810750e+02         5.3399938594e+00
           418         3.2127416940e-04                          4033         6.7525358121e+02         5.3399938594e+00
           416         6.0580413743e-05                           719         1.3516306675e+02         5.3399948206e+00
           433         2.0621547514e-04                          2617         6.3950283086e+02         5.3399938594e+00
           439         1.5089156540e-04                          1961         4.7959188793e+02         5.3399948206e+00
           422         8.9889924237e-04                         11567         2.3526260571e+03         5.3399938594e+00
           437         2.3759829516e-05                           307         7.0967345581e+01         5.3399948206e+00
           443         1.9263192228e-04                          2299         4.2313236300e+02         5.3399948206e+00
           424         1.3801090833e-03                         17321         3.3188413706e+03         5.3399948206e+00
           441         1.3804289174e-04                          1757         3.6326152792e+02         5.3399948531e+00
           426         6.4549130179e-04                          8061         1.3584253490e+03         5.3399938594e+00
           447         7.6611290115e-04                          9781         1.8164798655e+03         5.3399948531e+00
           428         5.5532583926e-04                          6985         1.5597379448e+03         5.3399938594e+00
           445         2.0539020245e-04                          2499         4.8457796027e+02         5.3399938594e+00
           430         4.7223008414e-04                          5969         1.0918836661e+03         5.3399948206e+00
           432         1.3427015823e-03                         16777         3.0120877392e+03         5.3399938594e+00
           451         4.5271314148e-04                          5905         1.2213732126e+03         5.3399948206e+00
           449         3.5542904688e-04                          4573         9.2653347139e+02         5.3399938594e+00
           434         5.1622445043e-04                          6447         1.0952248037e+03         5.3399948206e+00
           455         6.7490030848e-04                          8619         1.5531505704e+03         5.3399938594e+00
           453         3.2137305517e-05                           419         1.0481271641e+02         5.3399948531e+00
           438         9.2889967499e-05                          1177         2.7799096815e+02         5.3399938594e+00
           459         5.5782255844e-04                          7061         1.4302593307e+03         5.3399948206e+00
           442         8.4827705298e-04                         10995         2.1966710651e+03         5.3399948206e+00
           461         3.3497444846e-04                          4321         8.4614917203e+02         5.3399948206e+00
           463         4.0710018950e-04                          5071         9.5823125691e+02         5.3399938594e+00
           446         1.5925413290e-04                          2063         4.3830211309e+02         5.3399948206e+00
           465         8.6901964203e-05                           999         2.2701520058e+02         5.3399948206e+00
           448         5.1497040788e-05                           629         1.2270417536e+02         5.3399948206e+00
           450         5.6634526135e-04                          7387         1.4195996610e+03         5.3399948206e+00
           469         2.6311205937e-04                          3435         6.8250212905e+02         5.3399938594e+00
           452         1.6414601482e-04                          2093         2.6651485912e+02         5.3399938594e+00
           454         9.8814095871e-05                          1215         2.3204585062e+02         5.3399948206e+00
           473         1.7115586239e-04                          2179         4.4106126963e+02         5.3399948206e+00
           456         2.5711927826e-04                          3325         7.1401318884e+02         5.3399938594e+00
           475         2.0761933888e-04                          2657         5.2028833919e+02         5.3399948531e+00
           458         5.2525756375e-05                           609         9.2148202339e+01         5.3399948206e+00
           477         3.2313981914e-04                          4149         8.6865878756e+02         5.3399948206e+00
           460         2.0523090925e-05                           247         8.1896175199e+01         5.3399948206e+00
           479         3.1877816720e-04                          3987         8.3220972139e+02         5.3399938594e+00
           481         1.4196157122e-04                          1743         2.3063743602e+02         5.3399948206e+00
           464         6.7205006978e-04                          8455         1.5226655028e+03         5.3399948206e+00
           466         1.6450255465e-04                          2027         4.8485084760e+02         5.3399938594e+00
           485         2.0369712893e-04                          2549         4.6105537624e+02         5.3399948206e+00
