18.073870606891848	16.896317344381067
15.58764092247398	13.019599125963461
15.58764092247398	13.019599125963461
15.58764092247398	15.026610734987917
15.58764092247398	15.026610734987917
15.58764092247398	15.026610734987917
7.553822862808531	15.317829376889682
15.58764092247398	12.89940970980327
7.6740122789687035	15.317829376889682
15.58764092247398	13.698528698634195
15.58764092247398	12.899409709803287
18.073870606891848	16.89631734438108
15.58764092247398	13.01959912596346
15.58764092247398	13.707936624945104
15.58764092247398	13.707936624945102
18.073870606891848	16.896317344381067
18.073870606891848	16.896317344381067
15.58764092247398	13.698528698634197
15.58764092247398	15.026610734987917
8.554938281180995	17.804059061307548
15.58764092247398	14.268536437295339
6.925345907587033	15.317829376889682
15.58764092247398	13.698528698634197
7.683420205279609	15.317829376889682
15.58764092247398	12.924973393917815
