            74         8.5696190124e-03                         40117         6.9086205511e+03         1.0517203254e+00
            61         9.8050375675e-02                        461293         8.0410425378e+04         1.0517179725e+00
            65         7.5060102296e-03                         35379         6.0414110522e+03         1.0517202681e+00
            69         1.2264834061e-03                          5721         1.0966926819e+03         1.0517193692e+00
            73         2.9724833589e-02                        140181         2.4463097722e+04         1.0517193692e+00
            77         2.2572563676e-03                         10677         1.9459293775e+03         1.0517179725e+00
            59         1.3474554586e-01                        634807         1.1199537174e+05         1.0517179725e+00
            81         3.7819629094e-02                        177521         3.1276547322e+04         1.0517179725e+00
            85         1.4919283668e-02                         69639         1.2431457910e+04         1.0517212497e+00
            63         8.1988479568e-02                        387271         6.8575527836e+04         1.0517179725e+00
            89         5.4817318426e-02                        259311         4.4796632980e+04         1.0517179725e+00
            67         2.5645369560e-02                        121471         2.1001627345e+04         1.0517179725e+00
            28         4.0808841767e-01                       1921971         3.3517275837e+05         1.0517202681e+00
            93         4.7833387683e-02                        225319         3.9698070687e+04         1.0517179725e+00
            32         1.2817926988e-02                         60425         1.0476981156e+04         1.0517179725e+00
            36         1.4365276188e-02                         66911         1.1967160505e+04         1.0517193692e+00
            71         6.2082673366e-02                        292343         5.1070242205e+04         1.0517179725e+00
            78         3.2522476887e-01                       1535409         2.6714651564e+05         1.0517203254e+00
            82         1.8010765175e-02                         84915         1.4892739810e+04         1.0517179725e+00
            86         2.9559030431e-02                        139345         2.3919164168e+04         1.0517203254e+00
            75         1.5495489579e-01                        731909         1.2744298536e+05         1.0517212497e+00
            79         3.1474351846e-02                        147419         2.5607061592e+04         1.0517179725e+00
            90         1.4641951408e-01                        692385         1.2041243070e+05         1.0517202681e+00
            94         5.2259274143e-03                         24619         4.3737811178e+03         1.0517212497e+00
            97         3.5352858941e-01                       1664153         2.9044122404e+05         1.0517179725e+00
            40         2.9953930473e-01                       1409297         2.4551275239e+05         1.0517179725e+00
           101         1.9215197207e-02                         90009         1.5753780927e+04         1.0517202681e+00
            98         9.1626399967e-02                        431641         7.5395667692e+04         1.0517212497e+00
            44         5.1916599037e-02                        243445         4.2785344168e+04         1.0517179725e+00
            83         2.0574721574e-01                        967605         1.6998505945e+05         1.0517193692e+00
            87         1.6026864606e-02                         75777         1.3042685308e+04         1.0517179725e+00
           102         9.9654809783e-02                        468445         8.1835272884e+04         1.0517179725e+00
           106         2.6715927341e-02                        127387         2.2415658690e+04         1.0517179725e+00
           105         1.6745119564e-01                        790809         1.3731970263e+05         1.0517212497e+00
            91         5.0672600747e-02                        239157         4.2353235821e+04         1.0517179725e+00
           109         1.2250797695e-02                         57561         9.6894397514e+03         1.0517179725e+00
            48         1.1686648750e-01                        549821         9.6335800698e+04         1.0517179725e+00
            95         2.6042037234e-02                        121919         2.0961408803e+04         1.0517179725e+00
            52         5.2110688082e-02                        244231         4.2743506241e+04         1.0517179725e+00
            56         4.4984244248e-03                         21239         3.6213294140e+03         1.0517179725e+00
            99         4.4543234115e-02                        209145         3.6696406070e+04         1.0517212497e+00
           103         3.6030905186e-02                        171017         2.9358268163e+04         1.0517179725e+00
           113         1.1482782630e-01                        540423         9.5001387526e+04         1.0517202681e+00
           110         1.1955941877e-01                        562775         9.7295956770e+04         1.0517179725e+00
           114         3.3945174395e-02                        160857         2.7548872892e+04         1.0517212497e+00
           107         6.5226871538e-02                        309405         5.4010346348e+04         1.0517179725e+00
           118         3.7396405288e-02                        177019         3.1100359472e+04         1.0517179725e+00
           111         1.5776419910e-02                         74359         1.3029006429e+04         1.0517202681e+00
           115         5.5056384844e-03                         26339         4.5736302470e+03         1.0517202681e+00
           117         1.0101580334e-01                        477647         8.2869169514e+04         1.0517202681e+00
            60         1.4898976002e-01                        700609         1.2283006101e+05         1.0517179725e+00
           122         6.0839380589e-02                        286753         4.9897481100e+04         1.0517193692e+00
           121         5.4333552273e-02                        257075         4.4986733630e+04         1.0517193692e+00
           125         8.5775102062e-03                         40937         7.1359178652e+03         1.0517202681e+00
            64         5.2638712660e-02                        248051         4.3334332151e+04         1.0517193692e+00
           119         7.6918573604e-02                        362851         6.3299198047e+04         1.0517193692e+00
           129         5.7994066847e-02                        274119         4.7343592391e+04         1.0517212497e+00
           123         4.6509139279e-02                        219775         3.8794196379e+04         1.0517179725e+00
           127         4.7547107113e-04                          2321         3.9912092642e+02         1.0517202681e+00
           133         2.0162622143e-02                         94539         1.6737353409e+04         1.0517179725e+00
           131         1.5469761371e-02                         72809         1.2797515013e+04         1.0517179725e+00
           126         9.4404629147e-02                        443223         7.6821330236e+04         1.0517202681e+00
            68         8.2546757663e-02                        389587         6.8418925625e+04         1.0517179725e+00
            72         5.9058706315e-03                         27781         4.8659929424e+03         1.0517179725e+00
           130         3.9892753452e-02                        186721         3.2992441643e+04         1.0517179725e+00
           134         3.1478676323e-02                        148089         2.5714795513e+04         1.0517179725e+00
           137         1.2002747922e-01                        565109         9.9050417929e+04         1.0517179725e+00
           135         1.1416671024e-01                        536477         9.3647646419e+04         1.0517179725e+00
           138         4.1058527412e-02                        192923         3.3210161683e+04         1.0517202681e+00
            76         1.6223362461e-01                        763765         1.3409808415e+05         1.0517179725e+00
           142         7.8539215002e-02                        369975         6.4290479378e+04         1.0517202681e+00
            80         2.0497932204e-02                         96417         1.6738833992e+04         1.0517202681e+00
           139         9.4421107863e-02                        445677         7.8600458419e+04         1.0517179725e+00
           143         8.3314929240e-03                         39953         6.9174518627e+03         1.0517212497e+00
           141         1.7222570768e-01                        813463         1.4149505504e+05         1.0517179725e+00
           147         3.1890064768e-02                        150765         2.6083671261e+04         1.0517179725e+00
           146         5.7804014572e-02                        272921         4.7275786250e+04         1.0517212497e+00
           145         6.5362961871e-02                        306979         5.3789210342e+04         1.0517212497e+00
           151         5.5498952721e-02                        260331         4.5657490694e+04         1.0517179725e+00
           155         7.9163595535e-02                        374153         6.5029240725e+04         1.0517179725e+00
           149         1.2481204655e-01                        585635         1.0213188030e+05         1.0517179725e+00
           150         1.5529594263e-01                        730621         1.2796375989e+05         1.0517193692e+00
           154         6.7351501285e-05                           317         6.1496984805e+01         1.0517179725e+00
           159         4.8335118707e-02                        226687         3.9612508331e+04         1.0517203254e+00
           158         6.5763312581e-02                        311059         5.4428603406e+04         1.0517202681e+00
           153         1.0387705755e-01                        489637         8.5825373456e+04         1.0517179725e+00
           163         5.8506337007e-02                        276363         4.8287199063e+04         1.0517179725e+00
           157         6.5783438476e-02                        311353         5.4445285143e+04         1.0517202681e+00
            84         3.4232722668e-01                       1611315         2.8094677667e+05         1.0517193692e+00
           167         7.2914500375e-02                        343853         5.9461987546e+04         1.0517179725e+00
            88         1.9787861911e-02                         92789         1.6325029379e+04         1.0517203254e+00
           171         1.7039276828e-02                         81041         1.4383126083e+04         1.0517202681e+00
           175         6.7094975151e-03                         31563         5.4488419825e+03         1.0517179725e+00
            92         2.0823723385e-02                         97853         1.7093156081e+04         1.0517179725e+00
           162         1.6919719617e-01                        795717         1.3903470681e+05         1.0517203254e+00
           179         5.9940092297e-02                        282493         4.8749002333e+04         1.0517179725e+00
            96         5.7830911991e-02                        271981         4.7125698059e+04         1.0517179725e+00
           166         5.7296566325e-02                        269823         4.6741181903e+04         1.0517179725e+00
           170         1.2696847816e-02                         59473         1.0194513542e+04         1.0517179725e+00
           174         8.4942044242e-02                        399687         6.9985291041e+04         1.0517179725e+00
           178         5.2772749242e-02                        247185         4.3485121555e+04         1.0517193692e+00
           161         3.9138294266e-01                       1839887         3.2236546696e+05         1.0517179725e+00
           183         2.3089182529e-01                       1088019         1.8932562676e+05         1.0517193692e+00
           165         1.0179297157e-02                         47859         8.4871812301e+03         1.0517179725e+00
           100         2.7122197942e-01                       1277371         2.2242922699e+05         1.0517193692e+00
           187         5.0855045744e-02                        238387         4.1461336021e+04         1.0517212497e+00
           104         6.8449049202e-02                        323335         5.7377296765e+04         1.0517179725e+00
           182         1.5446379076e-01                        728805         1.2738147514e+05         1.0517179725e+00
           191         1.1429564059e-01                        539307         9.3617111310e+04         1.0517179725e+00
           186         4.1488268114e-02                        196501         3.4404872538e+04         1.0517179725e+00
           190         4.7493814236e-02                        224043         3.8485922625e+04         1.0517202681e+00
           169         2.4455932750e-01                       1153245         2.0001963417e+05         1.0517179725e+00
           194         5.8871496018e-03                         27455         4.8551764843e+03         1.0517179725e+00
           108         1.4260610081e-01                        671911         1.1647006398e+05         1.0517179725e+00
           173         4.4497708118e-02                        208373         3.6546027796e+04         1.0517212497e+00
           198         3.8308732776e-02                        181215         3.1476292912e+04         1.0517202681e+00
           112         5.8773509302e-02                        277783         4.9032713609e+04         1.0517179725e+00
           195         1.6608463805e-01                        782107         1.3616599965e+05         1.0517179725e+00
           116         5.8808206040e-02                        277301         4.8602567814e+04         1.0517203254e+00
           199         6.1805481048e-02                        290625         5.0552709592e+04         1.0517202681e+00
           202         1.5920122295e-01                        748891         1.3091446654e+05         1.0517179725e+00
           177         2.1317518643e-01                       1002525         1.7495851839e+05         1.0517179725e+00
           203         6.7519183902e-02                        317931         5.6427399440e+04         1.0517203254e+00
           181         2.7876933618e-02                        130863         2.2756206863e+04         1.0517179725e+00
           206         6.6902152748e-02                        315409         5.4888071189e+04         1.0517179725e+00
           185         9.6066655766e-02                        452379         7.9129635650e+04         1.0517212497e+00
           189         5.7081484843e-02                        267763         4.7313038932e+04         1.0517212497e+00
           120         2.4791122715e-01                       1166399         2.0329052675e+05         1.0517212497e+00
           207         1.8651529946e-01                        877655         1.5259886849e+05         1.0517179725e+00
           210         1.8935744518e-01                        892435         1.5554274896e+05         1.0517179725e+00
           211         3.7178660764e-02                        174923         3.1088062313e+04         1.0517193692e+00
           193         1.2294419887e-01                        578961         1.0041388904e+05         1.0517179725e+00
           197         1.0347550632e-02                         48515         8.3135963643e+03         1.0517179725e+00
           124         1.2879783836e-01                        606211         1.0607731777e+05         1.0517203254e+00
           201         3.1035001180e-02                        146251         2.4996248744e+04         1.0517179725e+00
           214         9.8212303157e-02                        463755         8.0654989726e+04         1.0517179725e+00
           128         2.2907599804e-02                        107921         1.8845045623e+04         1.0517202681e+00
           205         2.0975338279e-01                        988441         1.7265299504e+05         1.0517212497e+00
           218         1.9362672680e-01                        911843         1.5895043488e+05         1.0517179725e+00
           209         1.2079420779e-01                        569237         1.0009632416e+05         1.0517212497e+00
           213         4.7928198859e-02                        226097         3.9693554764e+04         1.0517179725e+00
           222         1.2189539392e-01                        572671         1.0017663096e+05         1.0517179725e+00
           217         1.4566917842e-02                         68275         1.1925255194e+04         1.0517202681e+00
           132         3.2200333075e-01                       1516103         2.6465765726e+05         1.0517179725e+00
           221         6.1003073382e-02                        287591         5.0269386774e+04         1.0517193692e+00
           215         5.0389175950e-01                       2374665         4.1397891720e+05         1.0517193692e+00
           136         9.5125937734e-02                        447211         7.8311602327e+04         1.0517179725e+00
           226         1.2372407444e-01                        582599         1.0105314833e+05         1.0517179725e+00
           219         5.9760527019e-02                        281843         4.9163456331e+04         1.0517179725e+00
           140         5.4444706044e-02                        255215         4.4745397465e+04         1.0517212497e+00
           225         1.1772238027e-01                        552289         9.6766549404e+04         1.0517203254e+00
           223         1.2706795127e-02                         60281         1.0427768854e+04         1.0517179725e+00
           144         2.6828753021e-02                        125747         2.2295711641e+04         1.0517203254e+00
           230         6.3813014730e-02                        300817         5.2247191687e+04         1.0517202681e+00
           229         7.6694553824e-02                        360725         6.3251624016e+04         1.0517179725e+00
           234         4.7386761912e-02                        220921         3.8914251799e+04         1.0517212497e+00
           233         6.5157991279e-02                        306675         5.2726357866e+04         1.0517193692e+00
           238         1.1426359583e-01                        538129         9.3481199439e+04         1.0517179725e+00
           242         2.3541693160e-03                         10881         1.7835641228e+03         1.0517179725e+00
           148         2.7133594200e-01                       1278129         2.2413807721e+05         1.0517179725e+00
           237         2.1060033195e-01                        992925         1.7306972571e+05         1.0517179725e+00
           227         3.0420424580e-01                       1431399         2.5020370651e+05         1.0517212497e+00
           152         2.0402787455e-02                         96043         1.6948720003e+04         1.0517179725e+00
           241         1.8215255380e-02                         86049         1.5033790805e+04         1.0517179725e+00
           156         1.2274882337e-02                         57569         1.0174065377e+04         1.0517202681e+00
           231         3.3425885025e-02                        157005         2.7821663622e+04         1.0517179725e+00
           235         1.0558280298e-02                         50091         8.6940425220e+03         1.0517179725e+00
           246         1.5855184384e-01                        744441         1.3073604262e+05         1.0517202681e+00
           250         3.8334455653e-03                         17937         3.2384437346e+03         1.0517179725e+00
           239         2.7404182628e-02                        129717         2.2291238138e+04         1.0517212497e+00
           254         3.2210639909e-02                        151971         2.6413619851e+04         1.0517179725e+00
           160         7.8275071696e-02                        370229         6.3771976860e+04         1.0517179725e+00
           245         1.6961611509e-01                        799059         1.4102594848e+05         1.0517179725e+00
           243         9.7740802439e-02                        460991         8.0749202048e+04         1.0517203254e+00
           164         7.3058899186e-02                        343789         6.0095572740e+04         1.0517179725e+00
           249         3.8300825974e-02                        180955         3.1321902392e+04         1.0517179725e+00
           247         9.8629348609e-02                        463335         8.0827341535e+04         1.0517179725e+00
           251         6.5181262094e-02                        306869         5.4226878504e+04         1.0517212497e+00
           258         2.5463192437e-01                       1200079         2.1015571841e+05         1.0517203254e+00
           255         8.9769557515e-02                        422191         7.4231511921e+04         1.0517179725e+00
           259         1.3567840435e-03                          6461         9.8640760428e+02         1.0517202681e+00
           253         2.6168595595e-01                       1232355         2.1563379340e+05         1.0517179725e+00
           257         1.0872107627e-02                         51029         8.9194464594e+03         1.0517202681e+00
           168         3.0242775108e-01                       1424327         2.4857819782e+05         1.0517212497e+00
           262         1.6564042398e-01                        780087         1.3688351630e+05         1.0517202681e+00
           172         7.1648920891e-02                        336253         5.9132657184e+04         1.0517179725e+00
           261         1.4985257884e-01                        705975         1.2292092849e+05         1.0517202681e+00
           263         1.7819170337e-01                        840691         1.4623710950e+05         1.0517179725e+00
           266         1.0906095217e-01                        514045         9.0144349879e+04         1.0517179725e+00
           176         9.0832266761e-02                        427479         7.5497065200e+04         1.0517203254e+00
           267         6.7619622148e-02                        320523         5.5807486188e+04         1.0517179725e+00
           265         1.0529869138e-01                        496959         8.5681403149e+04         1.0517212497e+00
           271         5.2039919267e-02                        245747         4.2524576248e+04         1.0517203254e+00
           180         1.9198125674e-01                        906411         1.5818293538e+05         1.0517179725e+00
           275         1.5159970324e-01                        712921         1.2476091912e+05         1.0517179725e+00
           269         2.3831566096e-01                       1120847         1.9450285722e+05         1.0517179725e+00
           184         5.3183821711e-02                        250827         4.3433292141e+04         1.0517179725e+00
           273         2.3920471034e-02                        112127         1.9321756167e+04         1.0517179725e+00
           279         4.4288785708e-02                        209091         3.5940105971e+04         1.0517203254e+00
           188         4.7452566760e-02                        222543         3.8614394558e+04         1.0517179725e+00
           277         3.1657227547e-02                        148745         2.6211216744e+04         1.0517212497e+00
           270         3.4080477670e-01                       1604285         2.8034731828e+05         1.0517212497e+00
           192         1.0099865113e-01                        475507         8.2499118595e+04         1.0517212497e+00
           196         1.3732852906e-02                         64797         1.1309557780e+04         1.0517212497e+00
           200         7.3734825174e-02                        345845         6.1070630004e+04         1.0517179725e+00
           283         2.5455668512e-01                       1199695         2.1005489863e+05         1.0517202681e+00
           287         5.0325443466e-03                         23957         4.3657207715e+03         1.0517202681e+00
           204         6.7403969592e-02                        317153         5.6073985985e+04         1.0517202681e+00
           281         3.0621692120e-01                       1445609         2.5079905331e+05         1.0517179725e+00
           291         3.8899657748e-02                        182301         3.2105216039e+04         1.0517179725e+00
           274         2.7266293792e-01                       1282081         2.2314627949e+05         1.0517212497e+00
           285         3.5587612242e-02                        166759         2.9120791542e+04         1.0517179725e+00
           208         7.0371196157e-02                        330733         5.8122598844e+04         1.0517179725e+00
           212         1.5794568194e-02                         74747         1.3140005460e+04         1.0517179725e+00
           216         3.3559056358e-03                         15699         2.9700018005e+03         1.0517179725e+00
           289         6.2765231198e-02                        296973         5.1555283069e+04         1.0517203254e+00
           278         8.6188436711e-02                        405983         7.0575237731e+04         1.0517212497e+00
           282         1.1274381053e-02                         53177         9.2247021146e+03         1.0517179725e+00
           220         5.5184145349e-02                        260443         4.5485015695e+04         1.0517179725e+00
           295         1.2649890743e-01                        596601         1.0428584588e+05         1.0517203254e+00
           293         7.0808654558e-02                        332523         5.8125168216e+04         1.0517202681e+00
           299         8.1864932774e-02                        384879         6.7323018881e+04         1.0517179725e+00
           303         5.5777135786e-02                        261055         4.5924996523e+04         1.0517179725e+00
           224         1.8253523915e-01                        862071         1.5076769913e+05         1.0517179725e+00
           228         7.7825362946e-03                         36705         6.3058450568e+03         1.0517212497e+00
           286         2.1382871125e-01                       1007633         1.7453338101e+05         1.0517212497e+00
           290         1.4194994624e-02                         67115         1.1863036733e+04         1.0517179725e+00
           297         2.4614919706e-01                       1159541         2.0232288796e+05         1.0517179725e+00
           294         2.1041543288e-02                         98975         1.7706238136e+04         1.0517202681e+00
           298         1.3850947002e-01                        652667         1.1363601524e+05         1.0517179725e+00
           301         1.7240643672e-01                        811497         1.4092477443e+05         1.0517193692e+00
           302         1.9808952722e-02                         93043         1.6324866385e+04         1.0517203254e+00
           306         2.9726485972e-02                        139913         2.4588462894e+04         1.0517179725e+00
           307         3.5798203899e-01                       1688341         2.9592836974e+05         1.0517179725e+00
           232         3.0881194441e-01                       1452343         2.5288070254e+05         1.0517193692e+00
           311         5.3313213159e-02                        250351         4.4161611094e+04         1.0517212497e+00
           315         3.5829716373e-02                        169715         2.9085626730e+04         1.0517202681e+00
           310         1.5192970149e-01                        713895         1.2396974834e+05         1.0517202681e+00
           314         8.1692342625e-03                         38739         6.8866132965e+03         1.0517179725e+00
           236         1.1886328734e-01                        559837         9.7169432429e+04         1.0517179725e+00
           319         6.5760752253e-02                        309279         5.4020102179e+04         1.0517212497e+00
           240         5.8916186161e-02                        279187         4.8390924401e+04         1.0517202681e+00
           318         1.3533323010e-01                        638271         1.1139729265e+05         1.0517212497e+00
           323         1.5386227828e-01                        724623         1.2537672380e+05         1.0517202681e+00
           322         7.4037539881e-02                        350539         6.0071794848e+04         1.0517212497e+00
           327         7.1926850803e-03                         33227         5.8650466432e+03         1.0517202681e+00
           244         1.7872013855e-01                        844121         1.4695514568e+05         1.0517179725e+00
           326         1.1220575139e-01                        528917         9.2845432721e+04         1.0517179725e+00
           248         1.1984496472e-01                        565973         9.9232806913e+04         1.0517179725e+00
           331         2.3175415772e-01                       1089391         1.9096556681e+05         1.0517179725e+00
           330         1.3446304168e-01                        631695         1.1064187022e+05         1.0517179725e+00
           334         3.9714193714e-03                         18709         3.2091066107e+03         1.0517179725e+00
           252         1.0648987191e-01                        501869         8.7403885180e+04         1.0517202681e+00
           305         8.5283318564e-01                       4019729         7.0063913911e+05         1.0517179725e+00
           335         1.4959566163e-01                        703689         1.2434814082e+05         1.0517179725e+00
           256         1.0754362009e-01                        506335         8.9042983843e+04         1.0517212497e+00
           339         4.2320678944e-02                        198339         3.4466604827e+04         1.0517179725e+00
           338         2.4184706453e-01                       1136919         1.9802576151e+05         1.0517193692e+00
           343         8.0144305936e-02                        379301         6.6008522043e+04         1.0517212497e+00
           260         1.4732123707e-01                        693745         1.2113577514e+05         1.0517212497e+00
           342         7.5190337918e-02                        356253         6.2009491223e+04         1.0517202681e+00
           309         3.2622203783e-01                       1538267         2.6940680161e+05         1.0517179725e+00
           347         1.6623591319e-01                        784011         1.3731829795e+05         1.0517212497e+00
           313         5.5467873487e-02                        262297         4.5874334914e+04         1.0517179725e+00
           351         5.1280652528e-02                        242597         4.2610011442e+04         1.0517212497e+00
           317         2.7248474931e-02                        128241         2.2047810696e+04         1.0517203254e+00
           346         1.9892665629e-01                        936695         1.6426757981e+05         1.0517193692e+00
           350         6.5680755698e-03                         30707         5.3872777844e+03         1.0517179725e+00
           264         2.4951274030e-01                       1176737         2.0690244081e+05         1.0517179725e+00
           268         1.8202068729e-02                         86129         1.5088774708e+04         1.0517193692e+00
           355         1.1901831392e-01                        561367         9.7388663083e+04         1.0517212497e+00
           272         7.8928485591e-02                        372235         6.5319397700e+04         1.0517193692e+00
           276         3.4720509398e-02                        163743         2.8524143086e+04         1.0517179725e+00
           321         2.2246277498e-01                       1048909         1.8238627877e+05         1.0517179725e+00
           325         1.8683091034e-02                         88869         1.5629618596e+04         1.0517179725e+00
           354         1.8731973260e-01                        881663         1.5327387560e+05         1.0517193692e+00
           329         3.3086759399e-02                        155153         2.7330164538e+04         1.0517203254e+00
           358         6.3308862147e-02                        296783         5.2663081740e+04         1.0517179725e+00
           333         5.2544464655e-02                        249141         4.2953140561e+04         1.0517179725e+00
           359         1.9959318111e-01                        941479         1.6507916430e+05         1.0517193692e+00
           363         1.5168337690e-02                         70885         1.2497606767e+04         1.0517203254e+00
           367         5.6511208052e-04                          2699         5.2651241250e+02         1.0517212497e+00
           362         6.0210717843e-02                        283081         4.9470638895e+04         1.0517179725e+00
           366         4.5470516214e-02                        214239         3.7267754475e+04         1.0517179725e+00
           280         2.6354286985e-01                       1239455         2.1711360152e+05         1.0517179725e+00
           371         1.4401247309e-01                        677715         1.1825713888e+05         1.0517193692e+00
           375         6.9416413079e-02                        325631         5.7155305071e+04         1.0517179725e+00
           370         1.3301527023e-01                        625645         1.0938575083e+05         1.0517179725e+00
           337         2.7932974426e-01                       1318857         2.3072832063e+05         1.0517203254e+00
           341         2.5557084206e-02                        120639         2.1067704595e+04         1.0517179725e+00
           374         4.8966402272e-02                        230299         4.0114530916e+04         1.0517212497e+00
           378         1.3082358337e-03                          6119         1.1085160451e+03         1.0517179725e+00
           382         3.0750819630e-02                        145417         2.5343469152e+04         1.0517179725e+00
           284         1.8365812665e-01                        864173         1.5102916603e+05         1.0517179725e+00
           386         3.8761208317e-02                        182355         3.2728191238e+04         1.0517179725e+00
           379         1.2120156538e-01                        572661         9.9543743567e+04         1.0517212497e+00
           288         2.5233144760e-02                        118737         2.0927763265e+04         1.0517179725e+00
           383         4.1041410483e-02                        193223         3.3937256238e+04         1.0517193692e+00
           292         6.4064124350e-02                        301125         5.2215631442e+04         1.0517212497e+00
           345         1.8955561261e-01                        892691         1.5530039745e+05         1.0517179725e+00
           390         1.1192698661e-01                        529167         9.2453758977e+04         1.0517212497e+00
           387         6.9459968819e-02                        327145         5.7524160451e+04         1.0517212497e+00
           349         3.7118420720e-02                        174855         3.0424184687e+04         1.0517179725e+00
           391         3.0325462091e-02                        143355         2.5060817006e+04         1.0517179725e+00
           353         2.7194628961e-02                        129255         2.2661608158e+04         1.0517179725e+00
           357         3.3208822947e-02                        156347         2.7456458675e+04         1.0517203254e+00
           361         1.3731695557e-02                         64833         1.1269523232e+04         1.0517179725e+00
           394         7.4770212757e-02                        352723         6.1181700685e+04         1.0517179725e+00
           398         3.1772307076e-02                        148781         2.6491990788e+04         1.0517179725e+00
           395         9.1686589678e-02                        433531         7.5503447969e+04         1.0517179725e+00
           365         7.5569781483e-02                        356775         6.3172454483e+04         1.0517179725e+00
           399         7.7205812166e-02                        363499         6.3034555219e+04         1.0517203254e+00
           369         1.2444063592e-01                        587355         1.0197350810e+05         1.0517179725e+00
           403         4.7168333791e-02                        220355         3.9069718110e+04         1.0517202681e+00
           296         3.0951821864e-01                       1460565         2.5643401988e+05         1.0517179725e+00
           300         2.8927990487e-02                        135789         2.3898434039e+04         1.0517193692e+00
           373         1.0597492676e-01                        497615         8.7257708598e+04         1.0517203254e+00
           304         1.1900187819e-01                        559749         9.7189823260e+04         1.0517179725e+00
           308         1.0385454251e-01                        489685         8.5814461507e+04         1.0517179725e+00
           407         3.0391086672e-01                       1431635         2.5026954331e+05         1.0517179725e+00
           411         1.0223676167e-01                        480753         8.3902808144e+04         1.0517179725e+00
           312         1.6003346216e-01                        755259         1.3204360704e+05         1.0517179725e+00
           377         3.9662636546e-01                       1866903         3.2609651571e+05         1.0517193692e+00
