            85         1.9674515058e-01                        836731         1.3070768879e+05         1.7289795607e+00
            62         4.5441439782e-01                       1927175         3.0285751422e+05         1.7289775428e+00
            66         8.0803674946e-02                        342227         5.3789200697e+04         1.7289775428e+00
            95         4.0191486238e-01                       1707363         2.6660777045e+05         1.7289785003e+00
            76         3.7501718233e-01                       1589549         2.4697501655e+05         1.7289795607e+00
            80         1.9719884492e-02                         83381         1.2465307691e+04         1.7289795607e+00
            89         3.8172967432e-01                       1617961         2.5283388410e+05         1.7289775428e+00
            84         8.4021705014e-03                         35287         5.7444745419e+03         1.7289795607e+00
            93         1.8369292866e-02                         78137         1.2281403556e+04         1.7289795607e+00
            88         7.9755972854e-02                        339555         5.3298952508e+04         1.7289793787e+00
            92         4.4998465383e-03                         18929         2.8903902098e+03         1.7289775428e+00
            70         3.7041001956e-01                       1574515         2.4459353476e+05         1.7289795607e+00
            96         1.5619553316e-01                        662121         1.0375785153e+05         1.7289775428e+00
            74         6.3847356570e-02                        271921         4.3148650665e+04         1.7289785003e+00
            99         4.0660056232e-01                       1725411         2.6999186068e+05         1.7289795607e+00
           103         6.1837587478e-02                        261823         4.0985364695e+04         1.7289775428e+00
           100         1.5297231329e-01                        648657         1.0091462801e+05         1.7289795607e+00
            97         5.4185235206e-01                       2299157         3.5861233973e+05         1.7289793787e+00
           101         1.2791638254e-01                        542599         8.4511660396e+04         1.7289775428e+00
           107         5.1121835047e-01                       2168313         3.3773989603e+05         1.7289775369e+00
           111         1.1788890770e-01                        500629         7.8505423403e+04         1.7289795607e+00
           105         3.2945537386e-01                       1397235         2.1815072839e+05         1.7289795607e+00
           109         5.8931470201e-02                        250879         3.8690268127e+04         1.7289793787e+00
           115         6.7374160668e-02                        285619         4.5317065277e+04         1.7289775369e+00
           119         1.7530374964e-02                         74311         1.1392862311e+04         1.7289795607e+00
           113         9.5071168478e-02                        403571         6.2925934408e+04         1.7289775428e+00
           117         7.9254186442e-02                        335107         5.2190157242e+04         1.7289795607e+00
           121         5.7726714189e-03                         24261         3.8911390357e+03         1.7289793787e+00
           104         8.9235416023e-01                       3791535         5.9102964903e+05         1.7289795607e+00
           125         5.8994471288e-02                        248951         3.9367277154e+04         1.7289795607e+00
           123         2.6086442305e-01                       1107767         1.7315105397e+05         1.7289785003e+00
           129         5.8470499709e-02                        247551         3.8487276763e+04         1.7289775369e+00
           108         6.4365329807e-02                        271737         4.2335838544e+04         1.7289795607e+00
            78         1.0834837091e+00                       4592645         7.1698563834e+05         1.7289775428e+00
           127         8.2358233602e-02                        347157         5.4245011615e+04         1.7289795607e+00
           133         8.2445085916e-02                        349845         5.4651547770e+04         1.7289775428e+00
            82         4.9949180348e-02                        211379         3.3056269302e+04         1.7289793787e+00
            86         5.8524574644e-02                        248219         3.8826681194e+04         1.7289793787e+00
           131         1.1807662622e-01                        499639         7.8570397974e+04         1.7289775428e+00
           135         3.6534817841e-02                        154485         2.4086821240e+04         1.7289795607e+00
           137         1.8174753420e-01                        771495         1.1916488717e+05         1.7289795607e+00
           112         2.9927397011e-01                       1270283         1.9882609129e+05         1.7289795607e+00
           116         5.1210952333e-02                        216957         3.3780616405e+04         1.7289795607e+00
           141         1.3807157437e-01                        584931         9.1643642233e+04         1.7289775428e+00
            90         2.4763549181e-01                       1051811         1.6456299955e+05         1.7289775428e+00
           139         2.7355968409e-01                       1159059         1.8157609321e+05         1.7289775369e+00
           120         1.5900807807e-01                        674475         1.0530193746e+05         1.7289795607e+00
            94         1.6465809921e-01                        698863         1.0939952848e+05         1.7289793787e+00
            98         3.0633562765e-02                        130359         2.0603408190e+04         1.7289795607e+00
           124         1.1590594015e-01                        492411         7.7059601072e+04         1.7289775369e+00
           128         5.7374694921e-03                         24337         3.9350647948e+03         1.7289775369e+00
           132         2.0775430833e-01                        879677         1.3893937198e+05         1.7289793787e+00
           145         6.3101136136e-01                       2676651         4.1808888551e+05         1.7289793787e+00
           149         2.1256911025e-02                         90245         1.4039111694e+04         1.7289775428e+00
           153         6.5617738918e-02                        278751         4.3119728145e+04         1.7289795607e+00
           143         6.7737150733e-01                       2876345         4.4981574944e+05         1.7289793787e+00
           157         1.3725531384e-01                        582099         9.1812385749e+04         1.7289785003e+00
           102         6.0718287936e-01                       2573369         4.0312759930e+05         1.7289795607e+00
           147         6.1427757921e-02                        260491         4.0274644198e+04         1.7289775428e+00
           161         6.5578664095e-02                        278013         4.3781878260e+04         1.7289795607e+00
           165         7.9203584426e-02                        336819         5.2523087662e+04         1.7289793787e+00
           106         1.4604000513e-01                        619623         9.7448469342e+04         1.7289795607e+00
           136         6.7748301329e-01                       2872219         4.4885977381e+05         1.7289793787e+00
           169         2.3760371370e-01                       1008561         1.5620639056e+05         1.7289793787e+00
           151         3.8018091483e-01                       1611689         2.5046915202e+05         1.7289785003e+00
           173         1.7047837856e-02                         72199         1.1667856589e+04         1.7289795607e+00
           140         1.4927123038e-01                        632333         9.9887750251e+04         1.7289795607e+00
           177         4.7359425554e-02                        200513         3.1695729908e+04         1.7289795607e+00
           110         3.0382626903e-01                       1286525         2.0097191926e+05         1.7289775428e+00
           155         7.7585954838e-02                        329195         5.1135167331e+04         1.7289795607e+00
           114         8.4139742776e-03                         35411         5.4653999253e+03         1.7289775428e+00
           144         5.9759785365e-02                        254601         3.9717853538e+04         1.7289775369e+00
           148         7.7750408494e-02                        330303         5.1961930143e+04         1.7289795607e+00
           181         1.5426077365e-01                        655163         1.0106144376e+05         1.7289775428e+00
           159         1.7783552405e-01                        752585         1.1805774196e+05         1.7289795607e+00
           152         1.0790340944e-01                        457985         7.0889554271e+04         1.7289793787e+00
           118         2.4339001487e-01                       1030301         1.6131115503e+05         1.7289793787e+00
           163         1.3962383131e-01                        591687         9.2305732051e+04         1.7289795607e+00
           156         1.1053770041e-01                        469899         7.3570707886e+04         1.7289793787e+00
           160         2.6204811044e-02                        111301         1.7646316270e+04         1.7289775428e+00
           185         2.3328311862e-01                        988269         1.5424363887e+05         1.7289795607e+00
           122         1.5508284512e-01                        657415         1.0357449317e+05         1.7289775428e+00
           189         6.9387073277e-02                        294281         4.6043717037e+04         1.7289795607e+00
           167         1.6722389334e-01                        708381         1.1115969188e+05         1.7289775369e+00
           164         1.4145332109e-01                        599305         9.3234152223e+04         1.7289795607e+00
           193         1.5612424805e-01                        662461         1.0304307716e+05         1.7289795607e+00
           126         1.7018845040e-01                        720325         1.1319946921e+05         1.7289793787e+00
           130         1.1291717644e-03                          4917         8.0957819124e+02         1.7289775369e+00
           134         6.9120147044e-02                        294313         4.5475996384e+04         1.7289775428e+00
           138         2.6100848534e-02                        110469         1.7216686189e+04         1.7289793787e+00
           197         1.1685328429e-01                        494935         7.6445596656e+04         1.7289793787e+00
           168         2.1362941543e-01                        906779         1.4186543777e+05         1.7289793787e+00
           171         2.5155926245e-01                       1069459         1.6596265666e+05         1.7289795607e+00
           201         6.9566122813e-02                        295189         4.6605485192e+04         1.7289775428e+00
           175         3.4330961144e-02                        146517         2.2934759885e+04         1.7289795607e+00
           179         3.0702526288e-02                        130495         2.0459762110e+04         1.7289795607e+00
           142         1.5948788491e-01                        676475         1.0553084676e+05         1.7289785003e+00
           172         1.5886917111e-01                        674251         1.0504332224e+05         1.7289793787e+00
           183         2.1612226842e-01                        918927         1.4328183488e+05         1.7289775428e+00
           205         4.7740461713e-01                       2026339         3.1578431856e+05         1.7289775428e+00
           187         3.5101993745e-01                       1488909         2.3274530706e+05         1.7289795607e+00
           191         3.1734171883e-02                        133925         2.1366149801e+04         1.7289793787e+00
           195         4.0506170645e-02                        171973         2.6515321689e+04         1.7289795607e+00
           199         5.7743611403e-02                        246111         3.8710114587e+04         1.7289795607e+00
           203         1.5947116682e-02                         67005         1.0280738298e+04         1.7289795607e+00
           176         6.6610093244e-01                       2827859         4.4072557115e+05         1.7289795607e+00
           207         8.8232467637e-03                         37581         6.0297423045e+03         1.7289795607e+00
           209         3.4034309054e-01                       1442823         2.2592240310e+05         1.7289793787e+00
           213         2.2624038287e-02                         96027         1.4695773092e+04         1.7289795607e+00
           146         7.6356729369e-01                       3239111         5.0702771823e+05         1.7289793787e+00
           217         4.8482955267e-02                        205401         3.2405094732e+04         1.7289795607e+00
           211         1.6690155807e-01                        708983         1.1173964370e+05         1.7289795607e+00
           150         8.9019281011e-02                        377315         5.9464005444e+04         1.7289793787e+00
           221         1.2413155778e-01                        528309         8.2746979303e+04         1.7289793787e+00
           180         2.4019800126e-01                       1018115         1.5935704540e+05         1.7289795607e+00
           184         1.4810965672e-01                        628323         9.8203992267e+04         1.7289793787e+00
           215         2.2350023586e-01                        948055         1.4798129160e+05         1.7289795607e+00
           188         3.4151765680e-02                        145373         2.2507254640e+04         1.7289795607e+00
           219         5.8240156547e-02                        247581         3.8219711782e+04         1.7289775369e+00
           154         3.1721497350e-01                       1344113         2.1031997231e+05         1.7289775369e+00
           192         2.0929004066e-01                        888177         1.3757390364e+05         1.7289793787e+00
           158         1.3513158914e-01                        572223         8.9358568232e+04         1.7289775428e+00
           196         8.9131672798e-02                        377833         5.9769255386e+04         1.7289795607e+00
           200         3.4641335434e-02                        147525         2.3027575855e+04         1.7289775369e+00
           204         3.6239035845e-04                          1461         2.1082287566e+02         1.7289775428e+00
           223         3.1244623350e-01                       1328907         2.0803142253e+05         1.7289775369e+00
           225         6.4611708838e-01                       2739237         4.2883705689e+05         1.7289775428e+00
           227         1.0205395678e-01                        432839         6.7516070419e+04         1.7289795607e+00
           231         9.3400142593e-03                         39481         6.0610935607e+03         1.7289795607e+00
           235         5.3069365331e-03                         22439         3.4938192718e+03         1.7289793787e+00
           229         7.0796139338e-02                        299823         4.7409237500e+04         1.7289795607e+00
           239         8.8569102841e-02                        375799         5.8709079764e+04         1.7289795607e+00
           208         2.4097748323e-01                       1022345         1.5955020063e+05         1.7289793787e+00
           162         3.5772097473e-01                       1518797         2.3948444852e+05         1.7289795607e+00
           243         8.4403066815e-02                        358211         5.5533970097e+04         1.7289795607e+00
           166         6.5958517703e-02                        279165         4.3391920176e+04         1.7289793787e+00
           212         1.5283724094e-01                        650973         1.0155941509e+05         1.7289793787e+00
           216         4.4637177096e-03                         18985         2.8756722108e+03         1.7289795607e+00
           247         2.0766596995e-01                        881107         1.3762319916e+05         1.7289795607e+00
           233         3.6525269005e-01                       1548851         2.4308693336e+05         1.7289785003e+00
           220         2.4577652453e-01                       1043609         1.6274119627e+05         1.7289793787e+00
           237         1.2948070527e-01                        548177         8.5130237563e+04         1.7289793787e+00
           224         7.1824701970e-02                        303935         4.7568436618e+04         1.7289795607e+00
           241         1.1470267225e-01                        489053         7.6567764661e+04         1.7289795607e+00
           245         2.7002859013e-02                        114867         1.7818216728e+04         1.7289793787e+00
           251         2.9324389516e-01                       1244903         1.9424968381e+05         1.7289795607e+00
           228         9.1169115875e-02                        387179         6.0549984559e+04         1.7289775428e+00
           170         4.7797699392e-01                       2026691         3.1652134721e+05         1.7289793787e+00
           249         5.2470645818e-02                        223421         3.4849152019e+04         1.7289795607e+00
           174         7.8167238933e-02                        332947         5.2311499503e+04         1.7289775369e+00
           232         1.7954757193e-01                        762295         1.1875647913e+05         1.7289795607e+00
           255         4.5221850026e-01                       1915435         2.9853777288e+05         1.7289793787e+00
           178         3.5292261199e-01                       1496945         2.3459749458e+05         1.7289795607e+00
           253         4.5572697049e-01                       1932029         3.0154788745e+05         1.7289795607e+00
           182         8.1141705218e-02                        344233         5.3970071911e+04         1.7289775369e+00
           257         1.4476356679e-01                        614777         9.6418264955e+04         1.7289775428e+00
           259         2.2007710121e-01                        933797         1.4621743461e+05         1.7289795607e+00
           263         2.8052694085e-02                        120189         1.8924169263e+04         1.7289775369e+00
           261         6.4194722758e-02                        272061         4.2767369273e+04         1.7289793787e+00
           267         8.3504872329e-02                        352989         5.5341823815e+04         1.7289775369e+00
           186         2.8738246958e-01                       1219725         1.9059257074e+05         1.7289795607e+00
           265         1.6850443210e-01                        713319         1.1085830754e+05         1.7289775428e+00
           190         8.5713097272e-02                        363237         5.7207124647e+04         1.7289795607e+00
           194         7.0488297816e-02                        299215         4.7285859200e+04         1.7289775369e+00
           271         2.5139894617e-01                       1068555         1.6707171465e+05         1.7289775369e+00
           236         8.8472835626e-01                       3757895         5.8481257324e+05         1.7289795607e+00
           275         5.0537958176e-02                        215305         3.3599093176e+04         1.7289793787e+00
           240         1.5397378489e-01                        653251         1.0238410170e+05         1.7289775428e+00
           198         2.4897936412e-01                       1056561         1.6556451539e+05         1.7289795607e+00
           244         3.1695062347e-02                        135319         2.1427330383e+04         1.7289795607e+00
           202         2.6493182578e-02                        112245         1.7630069669e+04         1.7289795607e+00
           269         6.0497239750e-01                       2570003         4.0131413876e+05         1.7289775369e+00
           206         2.2109248945e-01                        938819         1.4626035860e+05         1.7289795607e+00
           279         4.3116111028e-01                       1832825         2.8530642723e+05         1.7289775369e+00
           283         3.5441902905e-02                        149511         2.3297770865e+04         1.7289793787e+00
           287         4.8857162599e-02                        207223         3.2605115572e+04         1.7289775369e+00
           210         2.0820552701e-01                        880531         1.3861425661e+05         1.7289775428e+00
           273         3.5213576791e-01                       1495523         2.3429049560e+05         1.7289795607e+00
           248         5.8268720719e-01                       2474825         3.8783129363e+05         1.7289795607e+00
           291         2.6866122644e-01                       1141029         1.7856032411e+05         1.7289795607e+00
           295         9.3140700506e-02                        395067         6.1472927301e+04         1.7289775428e+00
           277         1.7067953520e-01                        721727         1.1272904571e+05         1.7289775428e+00
           299         1.2119890691e-01                        514125         8.0438400761e+04         1.7289795607e+00
           214         3.9175975224e-01                       1662021         2.5939145185e+05         1.7289795607e+00
           281         3.0742526436e-01                       1305147         2.0393932371e+05         1.7289795607e+00
           252         4.9035114050e-01                       2081643         3.2469813610e+05         1.7289775369e+00
           285         8.3699495477e-02                        355489         5.4635253003e+04         1.7289795607e+00
           218         3.0852778881e-01                       1311231         2.0400048181e+05         1.7289795607e+00
           303         3.6222207911e-01                       1540561         2.4078108537e+05         1.7289775428e+00
           222         3.0645446280e-02                        129733         2.0512843496e+04         1.7289775369e+00
           289         1.5644211642e-01                        662569         1.0411034943e+05         1.7289795607e+00
           226         1.0904363819e-01                        463333         7.2478087641e+04         1.7289775428e+00
           256         2.9172846659e-01                       1238005         1.9347784454e+05         1.7289793787e+00
           260         1.5514917427e-02                         66147         1.0018159016e+04         1.7289795607e+00
           293         2.0460736868e-01                        868027         1.3557620088e+05         1.7289795607e+00
           264         1.2428022118e-01                        527361         8.1829852973e+04         1.7289795607e+00
           268         3.5791498921e-02                        152071         2.3304213902e+04         1.7289775428e+00
           230         2.4598362791e-01                       1044419         1.6268218508e+05         1.7289795607e+00
           307         3.7689642939e-01                       1596465         2.4924754793e+05         1.7289775428e+00
           272         9.8554562854e-02                        418335         6.4960309258e+04         1.7289775428e+00
           297         1.9472308143e-01                        825051         1.2876266413e+05         1.7289775428e+00
           276         4.9918046375e-02                        212649         3.3534941056e+04         1.7289793787e+00
           311         1.2730834042e-01                        541285         8.5150982808e+04         1.7289795607e+00
           315         4.1763148654e-02                        177765         2.7688713223e+04         1.7289793787e+00
           234         1.8539708023e-01                        787077         1.2375056335e+05         1.7289795607e+00
           301         1.1030626456e-01                        467581         7.2941857713e+04         1.7289795607e+00
           238         1.7336842079e-01                        735149         1.1507100262e+05         1.7289785003e+00
           305         1.8145213534e-01                        770207         1.2096775955e+05         1.7289795607e+00
           242         1.4323346618e-02                         60489         9.6181165219e+03         1.7289795607e+00
           246         1.1032158898e-02                         47075         7.2829725050e+03         1.7289775428e+00
           250         1.3752571816e-01                        583279         9.1792685494e+04         1.7289795607e+00
           254         5.8384508809e-02                        247087         3.9027596145e+04         1.7289793787e+00
           280         6.0482044301e-01                       2564489         4.0179334485e+05         1.7289795607e+00
           284         5.6730078450e-02                        239769         3.7718979219e+04         1.7289775428e+00
           309         4.6102024534e-01                       1954669         3.0727845098e+05         1.7289775428e+00
           288         6.7811868159e-02                        287639         4.5041804651e+04         1.7289795607e+00
           319         8.0149710418e-01                       3393995         5.2988359493e+05         1.7289785003e+00
           292         1.3878987313e-01                        587413         9.1657788120e+04         1.7289793787e+00
           296         1.9896180558e-02                         84403         1.3163491604e+04         1.7289775369e+00
           313         2.4097951035e-01                       1023711         1.6074072231e+05         1.7289795607e+00
           317         5.6442892925e-02                        239369         3.7204516708e+04         1.7289795607e+00
           300         1.2598782747e-01                        534227         8.3234819569e+04         1.7289795607e+00
           323         1.6925827960e-01                        715101         1.1119153244e+05         1.7289775428e+00
           321         1.2233284799e-01                        519659         8.1124473406e+04         1.7289775369e+00
           327         2.2169031210e-01                        942495         1.4687939791e+05         1.7289795607e+00
           325         2.0827416872e-01                        883419         1.3808034688e+05         1.7289795607e+00
           331         1.3179839948e-01                        559691         8.6705205348e+04         1.7289775369e+00
           329         9.1289409534e-02                        387831         6.0780057460e+04         1.7289793787e+00
           333         1.2347321965e-03                          5047         8.1275301054e+02         1.7289785003e+00
           258         1.0401765515e+00                       4414335         6.9042596046e+05         1.7289775428e+00
           335         2.2060985946e-01                        934587         1.4497952590e+05         1.7289795607e+00
           262         1.9701574235e-01                        837615         1.3047866866e+05         1.7289795607e+00
           339         1.4033207863e-01                        596929         9.3126909246e+04         1.7289793787e+00
           337         3.3048630722e-01                       1401125         2.1939211376e+05         1.7289775369e+00
           266         5.8782730742e-02                        249797         3.9578134395e+04         1.7289795607e+00
           341         1.3135313962e-01                        556877         8.7051749727e+04         1.7289795607e+00
           345         1.0010375313e-03                          4395         6.8170512014e+02         1.7289793787e+00
           343         3.0684278203e-01                       1301299         2.0321126980e+05         1.7289795607e+00
           349         3.1090097658e-01                       1320177         2.0638988147e+05         1.7289795607e+00
           270         4.9364378133e-01                       2094653         3.2753493170e+05         1.7289795607e+00
           304         1.3259564125e+00                       5624267         8.7940159842e+05         1.7289795607e+00
           308         7.9488807023e-03                         33589         5.2761656883e+03         1.7289795607e+00
           312         5.1849465225e-02                        220433         3.4832331158e+04         1.7289775428e+00
           274         1.0500717643e-01                        446557         6.9877405724e+04         1.7289795607e+00
           316         1.8276277928e-01                        776921         1.2068772702e+05         1.7289775369e+00
           278         1.8913846966e-01                        801331         1.2594167070e+05         1.7289795607e+00
           347         5.8542548195e-01                       2486155         3.8818091161e+05         1.7289795607e+00
           353         4.9694686806e-01                       2109035         3.3037900304e+05         1.7289775428e+00
           282         8.5446799984e-02                        361855         5.6515025866e+04         1.7289795607e+00
           320         1.4736288462e-01                        627639         9.6580163076e+04         1.7289795607e+00
           286         5.0574983371e-02                        213371         3.3780097021e+04         1.7289775369e+00
           357         6.7901835170e-02                        287355         4.5134555322e+04         1.7289795607e+00
           290         7.9734499191e-02                        339919         5.2964112835e+04         1.7289775369e+00
           294         1.4514834274e-01                        615969         9.6086175271e+04         1.7289795607e+00
           298         7.7943719237e-02                        331621         5.2259973562e+04         1.7289795607e+00
           302         4.3448735385e-03                         18383         3.0455166466e+03         1.7289795607e+00
           361         3.3831435191e-01                       1432943         2.2345997389e+05         1.7289795607e+00
           306         8.4968912525e-02                        360747         5.6528655343e+04         1.7289775428e+00
           365         9.8644656463e-02                        418115         6.5961091617e+04         1.7289795607e+00
           324         5.2319837114e-01                       2218397         3.4774356977e+05         1.7289795607e+00
           310         1.2119776722e-01                        513021         7.9729288190e+04         1.7289775369e+00
           314         4.6706267451e-02                        199529         3.0679003367e+04         1.7289795607e+00
           351         7.0195928795e-01                       2978029         4.6719938042e+05         1.7289785003e+00
           318         3.8380235730e-02                        163029         2.5430807757e+04         1.7289775428e+00
           328         1.0314628269e-01                        437245         6.8154965268e+04         1.7289795607e+00
           355         7.7541857384e-02                        328863         5.1282970537e+04         1.7289793787e+00
           332         1.0038029919e-01                        426323         6.6876156258e+04         1.7289775428e+00
           322         1.1564741965e-01                        491539         7.6517655696e+04         1.7289775428e+00
           326         2.0323158977e-02                         86227         1.3581103506e+04         1.7289795607e+00
           359         1.2384844583e-01                        524563         8.2472566842e+04         1.7289775428e+00
           363         2.7369506789e-02                        116199         1.8208813228e+04         1.7289775369e+00
           330         9.7062165705e-02                        411225         6.4601669848e+04         1.7289795607e+00
           367         7.9485435595e-02                        337333         5.2703638646e+04         1.7289795607e+00
           371         6.1975300388e-02                        263837         4.1159639505e+04         1.7289793787e+00
           336         4.2549219708e-01                       1804665         2.8224984319e+05         1.7289795607e+00
           369         8.3705396320e-01                       3551089         5.5641874068e+05         1.7289775428e+00
           373         4.0925861469e-02                        174607         2.7172736804e+04         1.7289795607e+00
           334         4.4317374619e-01                       1881891         2.9520766377e+05         1.7289775428e+00
           338         8.2682571178e-02                        351233         5.5004108332e+04         1.7289793787e+00
           340         2.4413481295e-01                       1035283         1.6165705524e+05         1.7289775428e+00
           342         2.5767312667e-02                        109453         1.7078649030e+04         1.7289775428e+00
           344         2.9855731485e-02                        125875         1.9861643384e+04         1.7289793787e+00
           348         5.2574218306e-03                         22447         3.3915584199e+03         1.7289795607e+00
           352         1.3770859611e-01                        583995         9.2234080292e+04         1.7289795607e+00
           346         1.9040460730e-01                        807831         1.2696903346e+05         1.7289795607e+00
           375         6.3665638549e-01                       2703423         4.2203525660e+05         1.7289795607e+00
           356         8.2258964158e-02                        349207         5.4472514725e+04         1.7289795607e+00
           360         3.0069455914e-02                        127129         1.9939005078e+04         1.7289795607e+00
           350         1.0623465522e-01                        451157         6.9894562210e+04         1.7289795607e+00
           377         4.5860468042e-01                       1942191         3.0328728813e+05         1.7289795607e+00
           364         1.4959553332e-01                        635069         9.8472661763e+04         1.7289795607e+00
           379         2.2745727654e-01                        965539         1.4965771643e+05         1.7289795607e+00
           381         1.3012183339e-01                        551117         8.6329692054e+04         1.7289795607e+00
           383         6.5376141289e-02                        278293         4.3678052093e+04         1.7289795607e+00
           368         9.6289394053e-02                        407899         6.4097175654e+04         1.7289795607e+00
           387         2.2827071685e-02                         97061         1.5143405493e+04         1.7289775428e+00
           385         9.1862711155e-02                        390565         6.0582342832e+04         1.7289795607e+00
