      0                1000           515402770            1.000000000000      0.000001940226
      1                 373           251014522            0.373000000000      0.000001485968
      2                 859            12513647            0.859000000000      0.000068640344
      3                 196              551683            0.196000000000      0.000355150314
      4                 831            12006086            0.831000000000      0.000069210106
      5                 737             1244155            0.737000000000      0.000592019227
      6                 138               47724            0.138000000000      0.002883289457
      7                 235              391271            0.235000000000      0.000600246229
      8                 714             1198669            0.714000000000      0.000595306087
      9                 661               64139            0.661000000000      0.010200617284
     10                  58                7005            0.058000000000      0.008211808014
     11                 160               33963            0.160000000000      0.004688919497
     12                 172               48259            0.172000000000      0.003551444323
     13                 629               61648            0.629000000000      0.010100036932
     14                 551                2208            0.551000000000      0.199710039870
     15                1000                   0            1.000000000000      1.000000000000
