20.42041015625	15.618117810000472
15.69839859008789	17.909291694825445
15.544249534606934	17.909291694825445
12.485333442687988	13.482472006991394
15.219711303710938	17.909291694825445
17.275634765625	17.909291694825445
16.323129653930664	17.909291694825445
12.485333442687988	13.482472006991394
15.544249534606934	17.909291694825445
12.485333442687988	13.482472006991394
15.69839859008789	17.909291694825445
15.69839859008789	17.909291694825445
15.99359130859375	9.028283819128081
14.911402702331543	17.909291694825445
15.219711303710938	17.909291694825445
17.275634765625	17.909291694825445
17.275634765625	17.909291694825445
17.275634765625	17.909291694825445
15.05744457244873	17.909291694825445
20.42041015625	14.51146367320494
14.911402702331543	17.909291694825445
15.219711303710938	17.909291694825445
20.42041015625	15.463968778856591
20.42041015625	15.309809186947374
12.485333442687988	13.482472006991394
