            72         8.4359964692e-06                           161         6.2688768758e+01        -3.7777036272e+00
            75         2.2041834102e-06                            49         3.6151802639e+01        -3.7777036272e+00
            77         3.2000694726e-06                            71         3.5122752606e+01        -3.7777036272e+00
            70         2.0699174800e-05                           399         1.6215184787e+02        -3.7777046404e+00
            76         4.4738966239e-06                            83         4.7208527017e+01        -3.7777046404e+00
            81         1.1248584427e-06                            27         2.0859047506e+01        -3.7777046404e+00
            80         8.0946288986e-06                           143         6.7760577105e+01        -3.7777036272e+00
            83         6.0952753134e-06                           127         7.8815257956e+01        -3.7777046404e+00
            85         3.8564686371e-06                            69         5.2029436164e+01        -3.7777036272e+00
            78         3.6102434379e-06                            81         3.9740824859e+01        -3.7777046404e+00
            84         4.9077047144e-06                           117         6.0181912790e+01        -3.7777036342e+00
            87         5.6002176517e-06                           117         3.1242461421e+01        -3.7777046404e+00
            82         7.7255159306e-06                           175         7.5035253694e+01        -3.7777046404e+00
            88         3.4150647813e-06                            59         3.1755449261e+01        -3.7777046404e+00
            91         1.7356646030e-06                            47         2.5672770974e+01        -3.7777046182e+00
            86         8.1985095245e-06                           193         1.1549652857e+02        -3.7777036272e+00
            92         2.1287233460e-06                            57         3.0519303283e+01        -3.7777046404e+00
            97         3.4012507867e-07                            11         1.0699342808e+01        -3.7777036342e+00
            95         2.6374565475e-06                            49         3.7304039854e+01        -3.7777036272e+00
            90         7.4499829021e-06                           153         8.2192385586e+01        -3.7777036272e+00
           101         4.5736751475e-06                            73         4.0876644063e+01        -3.7777046404e+00
            96         4.1218674090e-06                            79         4.5962783858e+01        -3.7777046182e+00
            94         5.1794033371e-07                            11         8.1545286506e+00        -3.7777046182e+00
           105         2.7064033384e-06                            61         3.9144020016e+01        -3.7777046404e+00
           100         4.7818347824e-06                           103         5.6311141841e+01        -3.7777046404e+00
           103         2.7112131472e-06                            45         1.7328126984e+01        -3.7777046182e+00
            98         4.8270574174e-06                            87         6.9864544683e+01        -3.7777046404e+00
           109         4.2390479680e-06                            97         4.8347225336e+01        -3.7777046404e+00
           107         1.7827984238e-06                            19         1.5429794928e+01        -3.7777036272e+00
           104         3.1381568679e-06                            59         3.1418135483e+01        -3.7777046404e+00
           102         8.2401884705e-06                           175         7.5833933326e+01        -3.7777046182e+00
           113         3.5627268720e-07                            13         1.1259641678e+01        -3.7777046182e+00
           108         1.9054757706e-05                           393         1.4149430495e+02        -3.7777046182e+00
           106         1.3060099350e-06                            31         2.4534125219e+01        -3.7777046404e+00
           117         2.1841962048e-06                            41         3.2327544240e+01        -3.7777046404e+00
           111         2.6977313399e-06                            45         3.0288839048e+01        -3.7777046404e+00
           112         3.2289654988e-06                            51         3.2495756089e+01        -3.7777046404e+00
           121         2.8750289355e-06                            43         2.6216688963e+01        -3.7777046404e+00
           110         4.5080756537e-06                            97         4.3462756639e+01        -3.7777036272e+00
           115         8.6965946827e-07                            27         2.3771849144e+01        -3.7777046404e+00
           116         1.4015573933e-06                            33         2.5164917049e+01        -3.7777046182e+00
           125         1.3287117479e-06                            29         1.4478822976e+01        -3.7777036272e+00
           114         2.2828946295e-06                            41         2.7298522984e+01        -3.7777046404e+00
           119         7.7070861755e-07                            23         1.2320131926e+01        -3.7777046404e+00
           129         2.6210477782e-06                            49         2.4467940358e+01        -3.7777046182e+00
           118         3.0965790880e-06                            67         2.0585172665e+01        -3.7777046404e+00
           123         6.6136443005e-06                           135         9.3672072894e+01        -3.7777046627e+00
           122         3.0937570143e-06                            65         3.0792481730e+01        -3.7777046404e+00
           137         1.3366539692e-05                           229         1.3627898709e+02        -3.7777036495e+00
           126         1.7974749005e-06                            43         2.2289325723e+01        -3.7777046182e+00
           132         4.4908304320e-06                            85         3.4397446790e+01        -3.7777046182e+00
           141         1.7997708078e-05                           343         1.3157153824e+02        -3.7777046404e+00
           135         1.3681371862e-06                            35         1.9855759268e+01        -3.7777046404e+00
           145         4.7785845710e-06                           105         6.9181497025e+01        -3.7777056536e+00
           134         9.7832326611e-06                           207         1.3277707305e+02        -3.7777026363e+00
           139         1.5546270046e-05                           309         1.3631439234e+02        -3.7777036272e+00
           149         2.0816970469e-06                            51         2.1269624381e+01        -3.7777046182e+00
           138         8.7671398602e-07                            19         1.2397909615e+01        -3.7777046404e+00
           143         7.1771473071e-07                            15         1.5557701965e+01        -3.7777036272e+00
           144         3.0769225157e-06                            65         4.7895858042e+01        -3.7777046404e+00
           153         5.0902560583e-06                           113         6.7925496684e+01        -3.7777046404e+00
           142         1.3661544964e-05                           289         1.4173670848e+02        -3.7777036272e+00
           147         2.3232087313e-07                             9         9.1214907973e+00        -3.7777046182e+00
           148         7.1824022889e-06                           133         5.6143796957e+01        -3.7777046182e+00
           157         8.5046069664e-06                           127         9.1749787454e+01        -3.7777046404e+00
           146         1.4580935491e-06                            43         2.6379103766e+01        -3.7777046404e+00
           151         1.7838432612e-06                            45         3.4128060141e+01        -3.7777046404e+00
           161         1.1139329921e-06                            23         1.6426131786e+01        -3.7777046404e+00
           152         4.2534481182e-06                            83         5.3032288388e+01        -3.7777056091e+00
           150         1.2139745823e-05                           253         1.1069153861e+02        -3.7777046404e+00
           155         2.6077638557e-06                            59         2.3691964255e+01        -3.7777046404e+00
           156         2.4016109125e-06                            55         3.8006559783e+01        -3.7777046404e+00
           154         1.6818678961e-06                            33         1.6772890116e+01        -3.7777046404e+00
           159         2.5734117673e-06                            63         3.6905493853e+01        -3.7777036272e+00
           160         3.4280527256e-06                            79         3.4372872867e+01        -3.7777046404e+00
           158         2.3251346938e-06                            43         2.2557692929e+01        -3.7777046182e+00
           163         1.9851231191e-06                            43         2.4442589491e+01        -3.7777036342e+00
           162         2.4135537269e-06                            33         2.1542211543e+01        -3.7777046404e+00
           167         2.9432285431e-06                            61         3.4597350579e+01        -3.7777046404e+00
           168         5.7907197157e-07                            15         1.2747585228e+01        -3.7777046404e+00
           166         2.9065795295e-06                            43         3.1340379299e+01        -3.7777046404e+00
           177         3.4825649201e-06                            89         5.1703583811e+01        -3.7777046182e+00
           171         1.4972847589e-05                           279         1.3816446235e+02        -3.7777036272e+00
           172         1.3000036075e-05                           275         1.0227252043e+02        -3.7777046182e+00
           170         2.0578539070e-06                            49         4.0050900536e+01        -3.7777046182e+00
           181         4.7790841097e-06                            87         4.8596672893e+01        -3.7777046404e+00
           175         3.5120388239e-06                            79         4.5232779808e+01        -3.7777046182e+00
           176         4.1173615533e-06                            99         4.5380416365e+01        -3.7777046404e+00
           174         5.6138155671e-06                           101         6.6494031425e+01        -3.7777036272e+00
           185         1.4872904431e-06                            31         1.4804794763e+01        -3.7777036272e+00
           179         6.8067213937e-06                           123         7.4175616959e+01        -3.7777046404e+00
           180         1.2568521963e-05                           283         1.4258176836e+02        -3.7777036495e+00
           189         3.2824894526e-06                            61         4.0660924856e+01        -3.7777036272e+00
           183         2.8085735632e-06                            57         3.6573288783e+01        -3.7777046404e+00
           184         5.4252298796e-06                            87         4.1620312228e+01        -3.7777046404e+00
           193         3.7016130414e-06                            65         4.2694303816e+01        -3.7777036272e+00
           187         4.3437051706e-06                            75         3.2199424661e+01        -3.7777046404e+00
           188         3.9849740384e-06                            51         3.0531290106e+01        -3.7777036272e+00
           197         1.8540404634e-06                            39         2.0436630427e+01        -3.7777036272e+00
           191         3.8372818270e-06                            75         4.2821747053e+01        -3.7777036272e+00
           192         1.3489167014e-06                            23         1.6578416284e+01        -3.7777046404e+00
           201         2.4377333318e-06                            59         3.4105684130e+01        -3.7777046404e+00
           195         6.9023606698e-06                           153         7.7894684116e+01        -3.7777036272e+00
           196         4.2909684330e-06                            91         4.0143794826e+01        -3.7777036272e+00
           194         2.7631732731e-06                            45         1.5635897098e+01        -3.7777036272e+00
           199         6.4750805430e-06                           135         4.4288252652e+01        -3.7777046404e+00
           200         6.6543784627e-06                           143         5.3414769218e+01        -3.7777046404e+00
           198         1.0045871833e-06                            25         1.3903614726e+01        -3.7777046182e+00
           203         2.8646066636e-06                            63         2.9289907308e+01        -3.7777046404e+00
           204         5.4829824799e-06                           107         5.2786850304e+01        -3.7777046404e+00
           202         2.2246697150e-06                            43         2.0063621556e+01        -3.7777046404e+00
           207         9.4891265983e-07                            19         1.2488593592e+01        -3.7777046404e+00
           208         2.7109654267e-06                            51         3.7510283096e+01        -3.7777046404e+00
           213         2.8357323838e-06                            53         1.9860018290e+01        -3.7777046404e+00
           211         1.3724775933e-05                           219         1.2847458270e+02        -3.7777046182e+00
           217         8.8052246067e-07                            25         1.6142186085e+01        -3.7777036342e+00
           212         3.0103680503e-06                            71         3.7699005633e+01        -3.7777046404e+00
           215         4.8146604287e-06                            77         4.3037602936e+01        -3.7777036272e+00
           216         9.4773207127e-06                           211         8.3898371549e+01        -3.7777046404e+00
           214         1.3526518237e-06                            29         1.9983264327e+01        -3.7777036272e+00
           219         1.6583278325e-06                            37         2.0079609304e+01        -3.7777046404e+00
           220         1.0127790320e-06                            17         1.5950448787e+01        -3.7777045823e+00
           218         8.1909140015e-06                           175         8.1370030302e+01        -3.7777046404e+00
           229         7.9310707443e-06                           165         6.9844466390e+01        -3.7777046404e+00
           224         1.4802922401e-06                            21         1.4487983816e+01        -3.7777036272e+00
           222         9.7275274575e-06                           193         9.5665955063e+01        -3.7777046404e+00
           233         1.0470238721e-05                           201         9.5151676750e+01        -3.7777036495e+00
           228         1.0692762019e-06                            27         2.2250536324e+01        -3.7777046404e+00
           226         4.9048737153e-06                           101         4.8815375773e+01        -3.7777046404e+00
           237         6.1032663631e-06                           123         6.5925570195e+01        -3.7777046404e+00
           230         7.9141953353e-06                           179         7.9489122202e+01        -3.7777046182e+00
           232         4.4811088686e-06                            95         5.3562545607e+01        -3.7777026140e+00
           241         9.0311479372e-06                           175         8.3047813303e+01        -3.7777036272e+00
           236         1.2005229819e-06                            29         1.7907513286e+01        -3.7777046404e+00
           235         2.3799464697e-06                            49         3.3665360794e+01        -3.7777046182e+00
           245         1.5304857507e-06                            19         1.3258050406e+01        -3.7777046182e+00
           240         5.0978043257e-06                           111         7.3596289381e+01        -3.7777046404e+00
           249         4.7837350304e-06                            93         5.0361901463e+01        -3.7777046404e+00
           244         5.7323249452e-06                           101         3.6402787968e+01        -3.7777046404e+00
           242         2.3203557382e-06                            49         3.2201160118e+01        -3.7777046404e+00
           253         4.8263165275e-07                            13         1.0006064389e+01        -3.7777046404e+00
           248         5.5611355828e-06                           135         5.6819971427e+01        -3.7777046404e+00
           247         8.0400388937e-06                           171         9.4070521300e+01        -3.7777056314e+00
           257         5.4655465264e-06                           119         7.1133746685e+01        -3.7777046404e+00
           246         9.6668695064e-07                            19         1.1478080206e+01        -3.7777046182e+00
           252         1.4812753688e-06                            35         2.4955898740e+01        -3.7777046404e+00
           250         9.4223687770e-07                            27         1.5487965702e+01        -3.7777046404e+00
           256         6.4187687541e-07                            11         1.1141055944e+01        -3.7777036272e+00
           255         2.1419298516e-06                            27         1.8477615538e+01        -3.7777046182e+00
           265         5.6393536172e-06                           127         7.2794635652e+01        -3.7777046182e+00
           254         1.8635097715e-06                            37         2.1964473872e+01        -3.7777046182e+00
           260         1.0478673933e-05                           229         1.1903480913e+02        -3.7777046404e+00
           259         2.4342838367e-06                            41         2.1533062918e+01        -3.7777046404e+00
           269         2.1296118167e-06                            33         2.3064818153e+01        -3.7777046404e+00
           258         1.2423052528e-05                           245         8.5421231275e+01        -3.7777046404e+00
           263         7.6177453063e-06                           139         5.5659301743e+01        -3.7777036342e+00
           273         4.0520870799e-06                            99         6.3522203146e+01        -3.7777036342e+00
           268         3.5500878183e-06                            57         3.2031483807e+01        -3.7777046182e+00
           267         2.9181586894e-06                            59         4.4241562469e+01        -3.7777036272e+00
           277         1.7875688854e-06                            35         2.6455642041e+01        -3.7777036272e+00
           272         2.5985280465e-06                            57         4.7486627016e+01        -3.7777036342e+00
           281         6.6901121870e-06                           143         5.2917570551e+01        -3.7777046182e+00
           275         3.1189177767e-06                            49         3.0321192661e+01        -3.7777036272e+00
           270         3.1131428092e-06                            73         3.1021136910e+01        -3.7777046404e+00
           285         7.3726644955e-06                           145         6.6580849643e+01        -3.7777046404e+00
           280         1.7359205097e-06                            43         3.1252219639e+01        -3.7777046182e+00
           279         1.7088551607e-06                            37         2.6682961530e+01        -3.7777046404e+00
           274         1.2853564875e-05                           243         1.4540034045e+02        -3.7777026140e+00
           289         1.3381847148e-06                            31         1.7743594175e+01        -3.7777046182e+00
           278         7.4195172361e-06                           159         6.6189937791e+01        -3.7777046404e+00
           283         1.8271859213e-06                            35         1.8757556501e+01        -3.7777046404e+00
           293         3.5032402734e-06                            89         4.2360424343e+01        -3.7777046404e+00
           288         5.7565541078e-06                           117         4.8753879011e+01        -3.7777046404e+00
           287         8.0443514403e-07                            11         1.3405183122e+01        -3.7777046404e+00
           297         1.2508279073e-05                           251         8.9472403219e+01        -3.7777046404e+00
           292         3.9102963860e-06                            81         3.9738547252e+01        -3.7777046404e+00
           286         6.9376847605e-07                            23         2.0286090330e+01        -3.7777036272e+00
           296         1.8143909038e-06                            35         3.4364928937e+01        -3.7777046182e+00
           305         8.5523067656e-07                            29         2.7480494359e+01        -3.7777046404e+00
           295         2.7676625090e-06                            51         4.0388523009e+01        -3.7777046404e+00
           309         6.9450579765e-06                           181         1.1587695633e+02        -3.7777046404e+00
           299         4.3631464572e-06                            95         5.5514857939e+01        -3.7777046404e+00
           304         1.0140496546e-06                            27         2.3670768416e+01        -3.7777046404e+00
           313         4.8668573323e-06                            93         4.1864160873e+01        -3.7777046404e+00
           303         2.4323689889e-06                            55         3.1893479561e+01        -3.7777046404e+00
           317         7.3295462192e-06                           153         1.0511810907e+02        -3.7777046252e+00
           298         9.9751543799e-06                           197         8.9618183514e+01        -3.7777046404e+00
           307         2.2279348627e-06                            51         4.0693468860e+01        -3.7777046182e+00
           316         7.7314529362e-06                           151         7.1266614222e+01        -3.7777046404e+00
           325         4.8345807145e-06                           109         6.2467324879e+01        -3.7777036272e+00
           302         3.3770768368e-06                            79         4.1880866957e+01        -3.7777036272e+00
           320         1.2752111833e-06                            17         1.2819150766e+01        -3.7777046404e+00
           315         1.7089510402e-06                            27         1.9831780472e+01        -3.7777046404e+00
           333         7.1619888477e-06                           125         5.4075547285e+01        -3.7777046404e+00
           310         9.5155499163e-06                           171         9.6285901217e+01        -3.7777036342e+00
           337         3.3240009896e-06                            77         4.1870093628e+01        -3.7777036342e+00
           323         3.3700260184e-06                            53         2.6029936048e+01        -3.7777046404e+00
           314         1.7257052826e-06                            43         1.8577400546e+01        -3.7777046404e+00
           341         5.9009849435e-06                           125         4.8452748662e+01        -3.7777046404e+00
           318         4.6230454138e-06                            99         4.3864685236e+01        -3.7777046182e+00
           345         6.3224553922e-06                           119         5.8852988381e+01        -3.7777036272e+00
           336         2.1652152981e-06                            55         3.1230052053e+01        -3.7777036272e+00
           331         2.8353003742e-06                            61         3.5293432247e+01        -3.7777046404e+00
           349         3.0961161545e-06                            73         3.7774313084e+01        -3.7777046182e+00
           340         6.6134521392e-06                           127         6.2109317517e+01        -3.7777046404e+00
           326         6.5220542447e-06                           123         6.5069120818e+01        -3.7777046182e+00
           335         1.3856300969e-05                           267         1.3842606221e+02        -3.7777046404e+00
           344         6.7223643162e-06                           155         7.8969892300e+01        -3.7777046182e+00
           330         3.4177572168e-06                            73         5.0038393317e+01        -3.7777046404e+00
           357         3.3312431653e-06                            63         2.2261668995e+01        -3.7777046182e+00
           339         5.6707083467e-06                           115         8.1177739241e+01        -3.7777036272e+00
           334         1.1684093484e-06                            25         1.1259645214e+01        -3.7777046404e+00
           361         1.2318409573e-06                            29         2.0345334083e+01        -3.7777046404e+00
           343         2.3267106544e-06                            65         4.6868128268e+01        -3.7777046182e+00
           352         6.9780992220e-06                           113         5.3989425923e+01        -3.7777046182e+00
           338         1.0184675664e-05                           225         1.0251124680e+02        -3.7777036050e+00
           365         5.7885411771e-06                           107         6.5842631073e+01        -3.7777046404e+00
           342         3.9436773308e-06                            73         2.9539702019e+01        -3.7777046404e+00
           369         1.5556914152e-05                           329         1.3091118101e+02        -3.7777046404e+00
           346         4.8189671521e-06                           121         5.4655831072e+01        -3.7777036272e+00
           373         1.4953213827e-06                            23         1.7472158953e+01        -3.7777046182e+00
           364         1.0000101253e-05                           181         9.3834527752e+01        -3.7777046182e+00
           377         5.6394698277e-06                           103         5.2755766839e+01        -3.7777046404e+00
           368         3.1678872473e-06                            51         2.6004142841e+01        -3.7777036272e+00
           381         1.3782629058e-06                            41         3.0178607202e+01        -3.7777036272e+00
           385         6.9757389508e-06                           135         6.6728832515e+01        -3.7777046182e+00
           372         3.6964535853e-06                            73         2.9478262699e+01        -3.7777046404e+00
           371         6.5009424814e-06                           125         5.2691149519e+01        -3.7777036272e+00
           376         2.9408664011e-06                            73         4.4985749707e+01        -3.7777036272e+00
           389         2.0797757276e-06                            53         3.5352612764e+01        -3.7777036272e+00
           366         1.4910746002e-06                            37         2.1649758586e+01        -3.7777036272e+00
           380         1.4998563846e-06                            31         1.6483505836e+01        -3.7777036272e+00
           393         5.5298090545e-06                           117         6.3405818437e+01        -3.7777046182e+00
           370         2.6815504835e-06                            65         3.7320699938e+01        -3.7777036272e+00
           379         6.1036016008e-06                           133         5.5798482444e+01        -3.7777046182e+00
           384         4.0489826454e-06                            79         4.4539795889e+01        -3.7777046404e+00
           374         4.5433587113e-06                            79         4.8507863203e+01        -3.7777046182e+00
           383         1.1608859751e-06                            29         1.8186331885e+01        -3.7777046404e+00
           401         6.0237010054e-07                            25         1.8690076522e+01        -3.7777046404e+00
           388         1.6060932301e-06                            31         1.2708252570e+01        -3.7777046182e+00
           378         9.3808815276e-06                           197         1.1133637260e+02        -3.7777046404e+00
           387         2.3516121528e-06                            47         3.6302417110e+01        -3.7777036272e+00
           392         1.5732082775e-06                            31         2.0819926798e+01        -3.7777046404e+00
           405         2.3131443462e-06                            47         2.2295351990e+01        -3.7777046404e+00
           382         1.3192053026e-05                           277         1.0839022958e+02        -3.7777046404e+00
           391         4.6981445831e-06                           103         6.2815950575e+01        -3.7777036272e+00
           409         2.6914369218e-06                            57         3.7223091410e+01        -3.7777046404e+00
           386         3.8264494081e-06                            95         5.3773234323e+01        -3.7777046404e+00
           395         2.8482196402e-06                            51         3.7131691172e+01        -3.7777036342e+00
           400         1.3747922134e-05                           291         1.2605656472e+02        -3.7777056314e+00
           413         1.4337058934e-06                            33         1.8462824688e+01        -3.7777036342e+00
           399         8.7990464941e-07                            11         1.0699342808e+01        -3.7777036342e+00
           404         8.8853785123e-06                           187         1.0625671166e+02        -3.7777046404e+00
           403         2.9811283601e-06                            69         2.7942260654e+01        -3.7777046404e+00
           394         4.4437891884e-06                            99         4.2984519696e+01        -3.7777036272e+00
           421         4.2182098914e-06                            85         4.9314935765e+01        -3.7777026363e+00
           407         3.6693237360e-07                            15         1.1502868387e+01        -3.7777046404e+00
           398         4.1817943121e-06                            75         3.3962581810e+01        -3.7777046404e+00
           425         2.3349385094e-06                            63         4.2986753874e+01        -3.7777046404e+00
           412         7.4438499598e-06                           139         7.6118824263e+01        -3.7777046404e+00
           411         1.9365657987e-05                           399         1.5434237801e+02        -3.7777046404e+00
           402         5.7785756275e-06                           131         7.7547232536e+01        -3.7777036272e+00
           415         2.9906135795e-06                            71         3.0973033977e+01        -3.7777036272e+00
           433         6.0839293932e-06                           143         8.1305897728e+01        -3.7777056536e+00
           406         5.3454752347e-06                           109         6.0554194276e+01        -3.7777046182e+00
           420         8.0605061321e-06                           181         8.3656977395e+01        -3.7777046404e+00
           419         8.4596323617e-06                           125         7.9045580118e+01        -3.7777046404e+00
           437         5.1601627653e-06                           105         6.1847097387e+01        -3.7777036272e+00
           424         3.8829651153e-06                            81         2.9918390646e+01        -3.7777046404e+00
           423         1.6293348038e-06                            33         1.9694674338e+01        -3.7777046182e+00
           441         2.1130900504e-06                            41         3.8575326821e+01        -3.7777046252e+00
           428         3.0725683420e-06                            77         4.1671963835e+01        -3.7777046404e+00
           445         2.1888347989e-06                            35         2.4140418482e+01        -3.7777036272e+00
           418         8.2272831884e-06                           179         8.0556679586e+01        -3.7777046404e+00
           432         2.6756520317e-05                           497         2.2799547136e+02        -3.7777056536e+00
           449         2.5248763756e-06                            61         2.7059462870e+01        -3.7777046404e+00
           422         6.6136847297e-06                           117         4.7798890085e+01        -3.7777046182e+00
           435         2.5017520465e-06                            51         2.6699305421e+01        -3.7777046404e+00
           436         3.8527774273e-06                            85         4.0922013414e+01        -3.7777046182e+00
           453         6.8190407420e-07                            13         1.1313809598e+01        -3.7777036272e+00
           426         9.4024081648e-06                           207         9.8429855240e+01        -3.7777046182e+00
           440         1.0204682743e-05                           229         9.9619654174e+01        -3.7777046182e+00
           457         7.4276215468e-07                            17         1.8804187331e+01        -3.7777046404e+00
           443         7.1216790635e-06                           147         7.0752720095e+01        -3.7777036050e+00
           444         5.3521391606e-06                           113         5.8810997589e+01        -3.7777045959e+00
           461         5.0196824702e-06                            79         4.0891145100e+01        -3.7777046404e+00
           430         2.3754223864e-06                            33         1.9641550748e+01        -3.7777046404e+00
           447         5.5465678798e-06                            71         4.2970832549e+01        -3.7777046404e+00
           465         2.2961587859e-06                            37         2.1209411065e+01        -3.7777046404e+00
           434         3.9668546309e-06                            87         4.8450294993e+01        -3.7777046404e+00
           452         3.3676862865e-06                            75         4.5249875294e+01        -3.7777046182e+00
           469         6.6404752012e-06                           123         8.3331034501e+01        -3.7777046404e+00
           438         2.9438132679e-06                            43         2.7596477837e+01        -3.7777046404e+00
           456         4.7753768424e-06                            65         3.8703959560e+01        -3.7777046404e+00
           455         7.7500238502e-07                            19         1.2215780808e+01        -3.7777046182e+00
           442         5.0759149957e-06                           115         5.6598588092e+01        -3.7777046182e+00
           460         4.8559320961e-06                           113         5.5381176426e+01        -3.7777046182e+00
           459         3.2586090719e-06                            59         2.5789297622e+01        -3.7777046404e+00
           446         8.9259781689e-07                            15         1.4001162517e+01        -3.7777046404e+00
           464         4.2294995938e-06                            57         3.2754717277e+01        -3.7777046182e+00
           481         1.2375506730e-06                            21         1.4163667875e+01        -3.7777046404e+00
           463         3.3731829706e-06                            73         3.7678320713e+01        -3.7777046182e+00
           450         2.6673190903e-06                            55         2.9143434348e+01        -3.7777046404e+00
           485         1.0626173911e-06                            25         1.8281425094e+01        -3.7777046404e+00
           467         1.8367398116e-06                            45         3.1055678361e+01        -3.7777046182e+00
           454         3.6390963564e-06                            83         4.5200094301e+01        -3.7777046182e+00
           472         2.9010467024e-06                            55         2.7869334597e+01        -3.7777046404e+00
           489         3.1831731135e-06                            67         4.0356312557e+01        -3.7777036272e+00
           471         3.4313295195e-07                            15         1.2658065836e+01        -3.7777046404e+00
           458         5.0182077347e-06                           107         5.2645503941e+01        -3.7777046404e+00
           493         2.9243026469e-06                            81         4.8726629787e+01        -3.7777036272e+00
           475         1.7469782384e-05                           363         1.4968419213e+02        -3.7777036272e+00
           480         4.2198673867e-06                            75         4.6963961005e+01        -3.7777046182e+00
           466         3.5059154205e-06                            75         3.9977212155e+01        -3.7777046404e+00
           479         2.3487422698e-06                            37         2.8282572421e+01        -3.7777046182e+00
           501         3.3533713857e-06                            61         3.6241905695e+01        -3.7777046182e+00
           484         3.8467590628e-06                            77         4.6659692425e+01        -3.7777046404e+00
           470         1.0129793359e-05                           213         8.7420688345e+01        -3.7777046404e+00
           505         1.2357856139e-06                            29         2.1458088003e+01        -3.7777036272e+00
           488         2.1642766905e-05                           463         1.7312236116e+02        -3.7777046404e+00
