13.478476524353027	12.481491708698387
17.907014846801758	15.213300219223761
17.907014846801758	15.213300219223761
17.907014846801758	17.108350270320784
17.907014846801758	17.108350270320784
17.907014846801758	17.108350270320784
14.829302787780762	20.41879977269049
17.907014846801758	14.905508516266329
15.137092590332031	20.41879977269049
17.907014846801758	15.854513625320582
17.907014846801758	14.905508516266329
13.478476524353027	12.481491708698387
17.907014846801758	15.213300219223761
17.907014846801758	15.532673358722935
17.907014846801758	15.532673358722935
13.478476524353027	12.481491708698387
13.478476524353027	12.481491708698387
17.907014846801758	15.854513625320582
17.907014846801758	17.108350270320784
8.217235565185547	15.990262506721136
17.907014846801758	16.314651008202258
14.02155590057373	20.41879977269049
17.907014846801758	15.854513625320582
14.815253257751465	20.41879977269049
17.907014846801758	14.726500063133333
