           476         4.7677785175e-06                           137         9.8212726057e+01        -1.2601599592e+00
           487         1.3595335361e-06                            55         3.8364633018e+01        -1.2601580588e+00
           485         7.2289313756e-06                           197         1.2763459088e+02        -1.2601599269e+00
           478         3.6980023525e-06                           175         1.3715935028e+02        -1.2601599269e+00
           480         2.0544253019e-06                            83         6.0863432301e+01        -1.2601599592e+00
           489         1.3320834233e-06                            67         4.5080666824e+01        -1.2601580588e+00
           491         1.4459340503e-06                            49         3.7656580757e+01        -1.2601589929e+00
           482         2.3859094589e-06                            83         7.2274252916e+01        -1.2601608933e+00
           484         4.4926445277e-06                           159         1.1699149457e+02        -1.2601589929e+00
           495         7.4134409088e-06                           199         1.4525392467e+02        -1.2601590252e+00
           488         4.1179657932e-07                            17         1.4049685624e+01        -1.2601589929e+00
           486         2.6739917427e-06                           131         7.9044752777e+01        -1.2601589929e+00
           499         1.5108649875e-06                            35         2.9841536147e+01        -1.2601589929e+00
           497         4.1078822896e-06                           119         1.0406276427e+02        -1.2601580588e+00
           492         1.3519212569e-06                            35         2.9133862033e+01        -1.2601580588e+00
           490         2.2758386173e-06                            97         5.8691980659e+01        -1.2601589929e+00
           503         8.0939840156e-07                            39         2.7211492789e+01        -1.2601608978e+00
           501         8.1194869944e-07                            31         3.4720313986e+01        -1.2601618318e+00
           496         1.2572744776e-05                           505         3.0853486834e+02        -1.2601608933e+00
           494         2.3129617970e-06                           101         6.2610550046e+01        -1.2601580588e+00
           507         9.5020982033e-06                           335         2.3352042896e+02        -1.2601589929e+00
           505         1.6570578642e-06                            79         4.6532419372e+01        -1.2601599592e+00
           500         1.4123596963e-06                            35         2.3745743120e+01        -1.2601580588e+00
           498         4.4280472602e-06                           173         1.0865723842e+02        -1.2601580588e+00
           511         1.0719816107e-06                            41         4.1708077922e+01        -1.2601571203e+00
           509         3.2471875610e-06                           145         8.1452734267e+01        -1.2601580588e+00
           504         2.7621146817e-06                            91         6.3698545547e+01        -1.2601599592e+00
           502         2.1572348101e-06                            67         4.6477631640e+01        -1.2601589929e+00
           515         5.2348200774e-06                           141         1.0612877887e+02        -1.2601589929e+00
           513         8.5528045697e-06                           323         2.1345447919e+02        -1.2601599269e+00
           506         4.9505009843e-06                           201         1.2775421413e+02        -1.2601589929e+00
           519         2.1020696397e-06                            51         4.1973401183e+01        -1.2601618596e+00
           512         4.8127770873e-07                            13         1.4817191785e+01        -1.2601580588e+00
           510         1.6520776385e-06                            35         3.1525077470e+01        -1.2601580588e+00
           523         1.1339092015e-05                           369         2.5160893525e+02        -1.2601608978e+00
           516         1.9155020211e-06                            87         7.0127482176e+01        -1.2601599592e+00
           521         1.3811491593e-06                            51         3.0990086749e+01        -1.2601599592e+00
           527         9.6665137859e-06                           299         1.8852483322e+02        -1.2601580588e+00
           520         1.2268121787e-06                            51         4.4267796330e+01        -1.2601618596e+00
           525         4.0117553350e-06                           133         1.0746266484e+02        -1.2601608978e+00
           531         1.4664323392e-07                             5         8.4675048158e+00        -1.2601580588e+00
           522         1.6556986845e-06                            67         5.1325614099e+01        -1.2601618596e+00
           529         1.4449696294e-06                            65         4.1885663985e+01        -1.2601571248e+00
           535         5.8439614825e-06                           239         1.4728170322e+02        -1.2601580588e+00
           533         7.8931344747e-07                            49         4.3098566839e+01        -1.2601570924e+00
           539         2.6498995027e-06                            89         8.3332343277e+01        -1.2601580588e+00
           528         1.5832965503e-06                            89         5.4895297263e+01        -1.2601580588e+00
           530         4.1885428834e-06                           179         1.1115201947e+02        -1.2601599638e+00
           537         6.5329129219e-06                           205         1.4174783555e+02        -1.2601590252e+00
           543         2.5628590014e-06                            49         3.8693358815e+01        -1.2601599592e+00
           532         6.1119604728e-06                           279         1.4773361265e+02        -1.2601580588e+00
           534         4.8682523261e-06                           147         9.8146978400e+01        -1.2601589929e+00
           541         2.0602443858e-06                            73         3.7101582374e+01        -1.2601580588e+00
           547         2.4113927608e-06                            55         5.2395972564e+01        -1.2601608978e+00
           536         3.3225150662e-06                           123         8.3600186200e+01        -1.2601580588e+00
           538         2.9128820571e-06                            87         7.0264104049e+01        -1.2601589929e+00
           551         6.6147938976e-06                           243         1.7139939405e+02        -1.2601570879e+00
           540         2.1402043778e-06                            59         5.2005064252e+01        -1.2601580702e+00
           549         1.5217456902e-06                            25         2.3158347302e+01        -1.2601580588e+00
           542         2.5801892753e-06                           107         5.8181164363e+01        -1.2601570879e+00
           544         2.0697974732e-06                            59         3.4217744862e+01        -1.2601570924e+00
           553         5.5134496685e-06                           185         1.0631091630e+02        -1.2601599314e+00
           548         4.7169998749e-06                           187         9.9300422041e+01        -1.2601580588e+00
           557         1.5570838112e-06                            51         2.8436492788e+01        -1.2601589929e+00
           563         2.6410863398e-07                            11         1.2781686590e+01        -1.2601599592e+00
           550         2.0229624817e-06                            55         4.2776185890e+01        -1.2601580588e+00
           561         1.3467877790e-05                           365         2.5567078034e+02        -1.2601533195e+00
           567         1.1029452880e-05                           349         2.3097066884e+02        -1.2601571248e+00
           554         2.7684268851e-06                           121         7.3872642963e+01        -1.2601589929e+00
           565         1.7976452877e-06                            87         4.2191792074e+01        -1.2601589929e+00
           571         5.4334702150e-06                           245         1.1586332875e+02        -1.2601580588e+00
           560         9.4052582036e-06                           261         1.8392449083e+02        -1.2601599592e+00
           558         1.4191241867e-06                            45         4.2573625856e+01        -1.2601618318e+00
           569         1.2769110021e-05                           403         2.9698176968e+02        -1.2601599314e+00
           575         2.5328424096e-06                            95         6.5223753570e+01        -1.2601580588e+00
           562         2.0017195749e-06                            83         5.3468314815e+01        -1.2601580588e+00
           568         3.1941310545e-06                           157         7.1437460395e+01        -1.2601589929e+00
           579         5.8232962734e-07                            35         2.9070046986e+01        -1.2601580588e+00
           577         3.8814231389e-06                           205         1.4029565311e+02        -1.2601627982e+00
           570         8.4714934773e-06                           249         1.7369066268e+02        -1.2601609256e+00
           583         5.2642984478e-07                            17         1.5308243922e+01        -1.2601580588e+00
           581         2.7179977570e-06                           123         7.0576234459e+01        -1.2601589929e+00
           587         1.6188313545e-06                            57         5.0107377861e+01        -1.2601580588e+00
           576         1.6498918453e-06                            77         4.9182655910e+01        -1.2601561539e+00
           585         7.8710885659e-07                            43         2.6715471754e+01        -1.2601599592e+00
           591         7.3676451934e-07                            43         3.5818898370e+01        -1.2601580588e+00
           578         1.4807353459e-06                            39         3.4362713969e+01        -1.2601570879e+00
           589         4.1480882417e-06                           185         9.5300681646e+01        -1.2601608933e+00
           580         5.6405948612e-06                           169         1.3409650855e+02        -1.2601571248e+00
           582         1.1601396728e-06                            59         2.5590857766e+01        -1.2601580588e+00
           593         6.2534672470e-07                            47         3.4604622523e+01        -1.2601608978e+00
           584         3.0136057099e-06                            87         6.6016325310e+01        -1.2601580588e+00
           586         8.6698929772e-07                            31         2.7468843228e+01        -1.2601589929e+00
           597         2.6962270084e-06                            91         5.0092431073e+01        -1.2601599592e+00
           588         8.9710342526e-07                            43         2.0010020501e+01        -1.2601599592e+00
           590         1.6747223667e-06                            95         6.1634251134e+01        -1.2601589929e+00
           603         2.5628736775e-06                            51         3.2692166582e+01        -1.2601580588e+00
           592         5.2596299688e-06                           205         1.2362935467e+02        -1.2601590252e+00
           594         3.4305219090e-06                            95         8.2320259620e+01        -1.2601580588e+00
           596         2.5011927114e-06                            85         5.5285720939e+01        -1.2601552199e+00
           598         3.3043463474e-06                           119         9.2738665582e+01        -1.2601571248e+00
           600         3.4083588792e-06                            77         7.3095738476e+01        -1.2601580588e+00
           611         8.0533003224e-06                           353         2.0685772324e+02        -1.2601523809e+00
           602         9.0403981453e-06                           293         2.2035567127e+02        -1.2601542490e+00
           604         2.2533644976e-07                            11         1.2214254422e+01        -1.2601580588e+00
           615         2.2580306825e-06                            57         4.4792166209e+01        -1.2601580588e+00
           606         1.1383775305e-06                            61         3.5756200259e+01        -1.2601580588e+00
           608         3.4025059161e-06                           151         8.1811152629e+01        -1.2601580588e+00
           619         4.4167189390e-06                           207         1.2689133173e+02        -1.2601561539e+00
           610         3.6195293591e-08                             7         1.0524558421e+01        -1.2601589929e+00
           612         2.5712716179e-06                           101         5.5761977599e+01        -1.2601580588e+00
           621         7.5991283358e-07                            31         2.3874539771e+01        -1.2601599592e+00
           623         2.7925181672e-07                            13         1.2519718645e+01        -1.2601580588e+00
           614         8.8697712432e-06                           245         1.6957935113e+02        -1.2601571248e+00
           616         4.0183555087e-06                           157         1.2421032351e+02        -1.2601599592e+00
           627         7.4748018202e-06                           273         1.8941883792e+02        -1.2601609023e+00
           618         7.1310551951e-07                            31         1.5692974570e+01        -1.2601580588e+00
           620         2.5548115410e-06                            91         6.7728730666e+01        -1.2601580588e+00
           629         1.1761289501e-06                            33         2.6257636698e+01        -1.2601589929e+00
           622         2.1173243739e-06                            97         6.7696975738e+01        -1.2601599592e+00
           631         1.1901861130e-06                            35         3.0502233037e+01        -1.2601589929e+00
           633         2.4802252642e-06                            95         6.8008541024e+01        -1.2601580702e+00
           626         5.4683459626e-06                           185         9.6867940393e+01        -1.2601580588e+00
           635         1.1293481700e-06                            29         2.7559819367e+01        -1.2601589929e+00
           637         6.5209933898e-06                           295         1.8658592323e+02        -1.2601599269e+00
           630         1.0406851717e-06                            35         2.9167653579e+01        -1.2601580588e+00
           632         5.9694048769e-06                           201         1.1498757182e+02        -1.2601590252e+00
           639         6.3935398678e-06                           229         1.1684231547e+02        -1.2601590252e+00
           634         6.1848171401e-06                           221         1.5954551647e+02        -1.2601599592e+00
           636         5.8443054436e-07                            15         1.1689586678e+01        -1.2601580588e+00
           643         6.1155595794e-06                           223         1.1033584911e+02        -1.2601608978e+00
           645         1.3319194764e-06                            47         2.9939380421e+01        -1.2601580588e+00
           647         1.8989811218e-06                            89         5.8529534963e+01        -1.2601618273e+00
           642         1.2708814362e-06                            29         2.9588550490e+01        -1.2601580588e+00
           651         7.4007424649e-06                           257         1.7563829582e+02        -1.2601608933e+00
           648         5.2946913558e-06                           195         1.2544221819e+02        -1.2601599592e+00
           653         3.8076913260e-06                           183         8.8736196323e+01        -1.2601580588e+00
           655         1.7451220563e-06                            65         5.6011192346e+01        -1.2601589929e+00
           657         4.7134891969e-06                           159         1.2717883762e+02        -1.2601609302e+00
           650         1.1019112582e-06                            25         2.4237566937e+01        -1.2601580588e+00
           661         1.2783991060e-06                            45         3.5796288268e+01        -1.2601580588e+00
           656         8.8679574323e-07                            31         2.6071212849e+01        -1.2601599592e+00
           663         2.8895395740e-06                            73         5.1648430100e+01        -1.2601580588e+00
           660         4.7033252268e-07                            15         1.3448575940e+01        -1.2601589929e+00
           658         1.0635078684e-06                            19         1.9401761281e+01        -1.2601580588e+00
           667         7.9810543222e-06                           345         2.1039143190e+02        -1.2601590207e+00
           669         2.4089293927e-06                            65         5.1929067875e+01        -1.2601589929e+00
           662         4.1583920067e-07                            17         1.5577880673e+01        -1.2601608978e+00
           664         3.9060144500e-06                           195         1.0285074818e+02        -1.2601599592e+00
           671         9.1157864628e-07                            19         1.6064091504e+01        -1.2601589929e+00
           673         3.1546679330e-06                           159         9.6300767733e+01        -1.2601580588e+00
           668         2.3863770629e-06                           109         7.5324805767e+01        -1.2601590298e+00
           675         3.2227077346e-06                            65         4.8788643923e+01        -1.2601589929e+00
           677         2.2549856460e-06                            59         4.0680376970e+01        -1.2601580588e+00
           672         2.7384121605e-06                            85         5.6719384407e+01        -1.2601552199e+00
           679         1.3926570403e-06                            35         3.5782470899e+01        -1.2601580588e+00
           676         1.9390306454e-07                             7         1.0742865988e+01        -1.2601580588e+00
           674         2.4647911567e-06                            89         6.1085683948e+01        -1.2601589929e+00
           683         2.3703808300e-06                            77         5.2763897082e+01        -1.2601599592e+00
           685         8.9345781949e-06                           305         1.8992379833e+02        -1.2601570924e+00
           680         3.9109720787e-06                           139         8.6853158485e+01        -1.2601608978e+00
           678         6.5863536551e-07                            15         1.5690848026e+01        -1.2601580588e+00
           687         2.3901815268e-06                           105         5.9541730925e+01        -1.2601589929e+00
           684         6.5587277749e-06                           165         1.3167539757e+02        -1.2601590042e+00
           682         7.4947698453e-06                           309         1.9937474937e+02        -1.2601589929e+00
           691         1.5861769271e-06                            65         5.0423923465e+01        -1.2601599592e+00
           693         2.1902130749e-06                            83         6.4853993065e+01        -1.2601589929e+00
           688         1.5101661895e-06                            53         3.3901396868e+01        -1.2601589929e+00
           686         2.9492064921e-06                            87         5.7667403076e+01        -1.2601580588e+00
           695         6.8244036352e-07                            27         1.9143531581e+01        -1.2601599592e+00
           692         7.2672356021e-06                           337         2.0241562877e+02        -1.2601618596e+00
           699         2.4077447663e-06                            77         4.8706237469e+01        -1.2601599592e+00
           701         2.1376082091e-06                            81         4.7138708855e+01        -1.2601580588e+00
           694         8.1690504315e-07                            25         2.2731957060e+01        -1.2601580588e+00
           703         1.9842130958e-06                            49         4.0237016022e+01        -1.2601580588e+00
           696         4.9726455675e-06                           109         8.0188255701e+01        -1.2601599592e+00
           705         1.4030753873e-06                            49         3.0371060360e+01        -1.2601599592e+00
           698         1.2904267151e-06                            35         3.3116097857e+01        -1.2601580588e+00
           700         2.7896706054e-06                            71         6.1071780167e+01        -1.2601570924e+00
           702         1.8780971789e-06                            37         2.9057447770e+01        -1.2601589929e+00
           704         1.5851737331e-06                            49         4.4082081197e+01        -1.2601608978e+00
           713         7.5143564519e-07                            45         3.8610382780e+01        -1.2601589929e+00
           706         1.5374331811e-06                            65         5.1306811139e+01        -1.2601589929e+00
           715         2.0861099965e-06                            69         5.9271127990e+01        -1.2601589929e+00
           708         5.8330209795e-06                           133         9.7984484141e+01        -1.2601589929e+00
           717         5.7873899889e-06                           165         1.1698045428e+02        -1.2601570924e+00
           719         3.5272744172e-06                           125         8.4460821553e+01        -1.2601580588e+00
           712         5.0442882599e-06                           141         8.5854410316e+01        -1.2601608978e+00
           721         4.3687291548e-07                            15         1.0373878796e+01        -1.2601580588e+00
           723         1.1295610950e-06                            21         1.5309096156e+01        -1.2601580588e+00
           716         1.3719596373e-06                            65         4.7300900250e+01        -1.2601589929e+00
           727         2.3863315894e-07                             9         1.1816179342e+01        -1.2601580588e+00
           725         3.9786323566e-06                           181         1.2899947302e+02        -1.2601561539e+00
           720         6.5569627808e-07                            31         2.8745100893e+01        -1.2601580588e+00
           722         1.4007761295e-06                            41         2.6906301899e+01        -1.2601599592e+00
           729         6.7516029724e-07                            13         1.1168077593e+01        -1.2601580588e+00
           724         3.2345207385e-06                           121         8.6018126524e+01        -1.2601580588e+00
           733         9.0705748021e-06                           409         2.4391765810e+02        -1.2601599592e+00
           728         1.1594639124e-06                            59         4.0313493153e+01        -1.2601589929e+00
           730         1.1998438874e-06                            53         3.0799110652e+01        -1.2601580588e+00
           737         6.6636854981e-06                           197         1.1146093768e+02        -1.2601618596e+00
           732         1.6855497558e-06                            65         4.0988675993e+01        -1.2601590252e+00
           734         1.2812440478e-06                            53         2.4847448218e+01        -1.2601580588e+00
           741         1.5114053395e-06                            37         2.7044452145e+01        -1.2601608978e+00
           736         1.0347698230e-06                            17         1.7782667992e+01        -1.2601589929e+00
           738         1.6367382729e-06                            61         3.7773279740e+01        -1.2601580588e+00
           740         1.1748708680e-06                            59         3.5489466585e+01        -1.2601580588e+00
           745         1.7885259165e-06                            75         4.9019210191e+01        -1.2601618318e+00
           744         2.2622064844e-06                           121         5.8690722165e+01        -1.2601580588e+00
           751         3.0680125456e-06                           101         6.2567915853e+01        -1.2601580588e+00
           742         1.1470990682e-06                            41         2.9564609939e+01        -1.2601589929e+00
           748         1.4254394065e-06                            59         4.7919956980e+01        -1.2601589929e+00
           753         1.3533080299e-06                            49         3.7808921579e+01        -1.2601580588e+00
           746         1.1957383178e-06                            37         2.2763015617e+01        -1.2601580588e+00
           755         3.3596754449e-06                           115         7.8743165146e+01        -1.2601618273e+00
           752         5.0426419036e-06                           165         1.0868864218e+02        -1.2601533195e+00
           750         1.1472902247e-06                            61         3.9044247932e+01        -1.2601589929e+00
           757         1.0308866055e-06                            31         2.7266380826e+01        -1.2601589929e+00
           759         2.9730036048e-06                            81         5.9624697316e+01        -1.2601589929e+00
           756         6.4712113030e-06                           225         1.5423754120e+02        -1.2601618273e+00
           761         2.1263006322e-06                            99         5.8213433855e+01        -1.2601580588e+00
           754         4.9703195622e-06                           171         8.4034424133e+01        -1.2601608978e+00
           763         7.8455473268e-06                           297         2.1390746689e+02        -1.2601618363e+00
           760         9.8945918329e-07                            29         2.2985202026e+01        -1.2601599592e+00
           765         6.8887640990e-06                           245         1.3457248367e+02        -1.2601608933e+00
           758         1.0665119053e-06                            27         2.1774357885e+01        -1.2601589929e+00
           767         2.5649090279e-06                            99         8.7114279077e+01        -1.2601608933e+00
           762         3.0770136951e-06                           137         8.4305934576e+01        -1.2601589929e+00
           771         9.3334961227e-06                           269         2.1087720869e+02        -1.2601580588e+00
           768         1.2674115768e-06                            45         2.7157470068e+01        -1.2601589929e+00
           766         1.6425264171e-06                            55         3.9139912848e+01        -1.2601589929e+00
           773         1.7626019310e-06                            59         3.1918786739e+01        -1.2601589929e+00
           775         2.6223148303e-06                           103         6.0184980616e+01        -1.2601589929e+00
           772         1.2907741831e-06                            25         2.3029693156e+01        -1.2601580588e+00
           770         6.7458034782e-06                           241         1.7400497110e+02        -1.2601561908e+00
           779         7.5760209192e-06                           343         1.8956992754e+02        -1.2601590252e+00
           776         2.0780596828e-06                            73         3.8897838728e+01        -1.2601580588e+00
           774         4.2491455106e-06                           169         1.2969055221e+02        -1.2601599638e+00
           783         3.2535834263e-06                            95         6.1944715959e+01        -1.2601608933e+00
           785         3.5576705849e-06                           125         9.0012584901e+01        -1.2601580588e+00
           778         4.4462116317e-06                           107         8.5761394963e+01        -1.2601580588e+00
           780         9.5102456450e-07                            37         2.1380488802e+01        -1.2601599592e+00
           789         4.1571617518e-06                           149         1.1119250122e+02        -1.2601570924e+00
           782         1.5361605270e-06                            83         4.5479327880e+01        -1.2601589929e+00
           784         4.8129316063e-07                            13         1.2819631682e+01        -1.2601580588e+00
           791         1.0674315528e-05                           235         1.7727213216e+02        -1.2601599592e+00
           793         1.5917326741e-06                            57         4.6697045353e+01        -1.2601580588e+00
           786         3.8798344466e-07                            17         1.4708142267e+01        -1.2601580588e+00
           795         1.5784957916e-06                            81         6.0516080222e+01        -1.2601609256e+00
           797         4.8118462657e-06                           163         1.2553990343e+02        -1.2601571203e+00
           790         2.5716827141e-06                           113         6.8832214991e+01        -1.2601571248e+00
           792         8.1150848196e-06                           297         1.7570651743e+02        -1.2601599314e+00
           799         1.0415041373e-05                           431         2.6302355928e+02        -1.2601589974e+00
           801         3.8101898441e-06                           121         9.4506368997e+01        -1.2601608978e+00
           794         7.4319367402e-07                            37         1.8782863194e+01        -1.2601599592e+00
           803         6.2309161228e-06                           157         1.1144338155e+02        -1.2601608978e+00
           805         1.4600861774e-06                            65         4.6302326442e+01        -1.2601580588e+00
           800         3.7741080600e-06                           167         1.0482063993e+02        -1.2601580588e+00
           809         4.8157366765e-06                           185         9.0856336195e+01        -1.2601580588e+00
           804         1.2294828443e-06                            51         3.5504770177e+01        -1.2601599592e+00
           813         1.4631162940e-06                            43         3.6770756861e+01        -1.2601580588e+00
           802         4.0393201340e-06                           123         8.2569004979e+01        -1.2601571248e+00
           808         3.4592023231e-06                            55         4.8323427323e+01        -1.2601608933e+00
           815         1.7189720176e-06                            91         7.2317498099e+01        -1.2601571248e+00
           817         8.4797390518e-07                            33         2.2367342868e+01        -1.2601580588e+00
           812         2.6344096210e-06                           125         7.4058788919e+01        -1.2601580588e+00
           821         2.2293909899e-06                            97         7.2856157769e+01        -1.2601589929e+00
           816         1.0715278547e-05                           487         2.7831568252e+02        -1.2601561261e+00
           823         3.9312784321e-06                           129         7.5406566088e+01        -1.2601571248e+00
           814         1.7003815019e-06                            55         3.8916396040e+01        -1.2601599592e+00
           820         3.6109145567e-06                           149         8.5393092846e+01        -1.2601599269e+00
           827         1.6361562350e-06                            49         4.1956459410e+01        -1.2601589929e+00
           829         1.4392190469e-06                            55         3.1272380988e+01        -1.2601599592e+00
           824         3.6529586083e-06                           155         7.6675389787e+01        -1.2601599592e+00
           833         4.5286802361e-06                           163         1.0874612077e+02        -1.2601589883e+00
           831         2.4342229174e-06                           121         6.9055770320e+01        -1.2601580588e+00
           828         1.0699112468e-05                           337         1.7897642529e+02        -1.2601570924e+00
           837         1.9398993613e-06                            89         5.4288110064e+01        -1.2601608978e+00
           826         4.0939089687e-06                            75         6.4144069270e+01        -1.2601590252e+00
           832         1.2097017512e-06                            33         2.9227959176e+01        -1.2601589929e+00
           841         1.7832667296e-06                            85         5.8312836422e+01        -1.2601589929e+00
           830         2.0840878328e-06                            89         4.5664059945e+01        -1.2601580588e+00
           845         1.5472983528e-06                            45         4.2071633817e+01        -1.2601580588e+00
           840         7.7302998639e-07                            31         2.1368123748e+01        -1.2601589929e+00
           849         5.3365959336e-06                           167         1.0876618690e+02        -1.2601589974e+00
           834         2.7019932063e-06                           121         8.0023670311e+01        -1.2601561539e+00
           844         4.1533715713e-07                            23         2.1338057699e+01        -1.2601589929e+00
           853         3.0683069594e-06                           157         9.6215228492e+01        -1.2601580588e+00
           838         1.8246945138e-06                            81         4.9869274134e+01        -1.2601589929e+00
           847         9.7436537370e-07                            41         2.5534537829e+01        -1.2601580588e+00
           848         9.7474978057e-06                           313         2.1528697996e+02        -1.2601589929e+00
           857         3.3189096201e-07                            11         1.0913569167e+01        -1.2601589929e+00
           842         8.1660994401e-07                            35         1.7895137466e+01        -1.2601580588e+00
           851         4.9903893947e-06                           189         1.1147506835e+02        -1.2601608978e+00
           852         1.3072406867e-06                            33         3.0917575123e+01        -1.2601608978e+00
           846         5.0391856294e-06                           219         1.2241096620e+02        -1.2601580588e+00
           855         1.7489739417e-06                           111         7.7451415845e+01        -1.2601542535e+00
           865         3.7216032668e-07                            21         1.8820393830e+01        -1.2601599592e+00
           856         2.9073860399e-06                            73         5.2584190046e+01        -1.2601599592e+00
           850         2.4826621350e-06                            73         3.6413637910e+01        -1.2601589929e+00
           859         8.7879662579e-07                            15         1.5561859423e+01        -1.2601599592e+00
           869         3.8008356790e-06                           133         1.0484058855e+02        -1.2601580588e+00
           860         6.3489476738e-07                            41         2.8183861968e+01        -1.2601608978e+00
           863         6.0942277827e-06                           257         1.2641808533e+02        -1.2601561584e+00
           854         3.6098533973e-06                           101         7.0952350459e+01        -1.2601590252e+00
           873         3.1035275602e-06                           125         8.3513023293e+01        -1.2601580588e+00
           864         2.7036205019e-06                            99         5.7389804745e+01        -1.2601599592e+00
           867         2.2536352148e-06                            93         5.5246930161e+01        -1.2601599592e+00
           858         4.3430614599e-06                           183         1.3009169916e+02        -1.2601580588e+00
           877         3.2936573330e-06                           137         5.5272674780e+01        -1.2601580588e+00
           868         1.3311428398e-06                            35         2.5715840686e+01        -1.2601599592e+00
           871         5.6254348703e-07                            19         1.3262982586e+01        -1.2601589929e+00
           862         4.4271232526e-06                           189         1.1615251147e+02        -1.2601589929e+00
           881         2.7787730527e-06                           111         7.4790688370e+01        -1.2601561584e+00
           872         3.3646213092e-06                           147         9.2709876120e+01        -1.2601589929e+00
           875         1.6597473128e-06                            63         4.7239509411e+01        -1.2601571248e+00
           866         1.4965079009e-06                            59         3.9443007471e+01        -1.2601608978e+00
           885         6.1486027025e-07                            23         2.0777159485e+01        -1.2601580588e+00
           876         3.7194428913e-06                            53         3.5713450589e+01        -1.2601589929e+00
           870         1.5237432815e-06                            41         3.5071554983e+01        -1.2601589929e+00
           880         7.5049341861e-07                            43         2.7043361573e+01        -1.2601589929e+00
           889         7.5470627897e-06                           215         1.5346054360e+02        -1.2601599638e+00
           874         3.7886011483e-06                           121         8.1032414816e+01        -1.2601561584e+00
           883         8.9986925925e-06                           349         2.1289987898e+02        -1.2601589929e+00
           884         5.7118511127e-06                           155         1.0785299179e+02        -1.2601580588e+00
           878         7.3599682484e-07                            25         1.8310020409e+01        -1.2601589929e+00
           888         1.7852868899e-06                            57         3.3277036583e+01        -1.2601580588e+00
           887         1.1053753868e-05                           327         2.0303185178e+02        -1.2601589974e+00
           882         1.2803916247e-06                            61         4.0709167612e+01        -1.2601589929e+00
           901         9.9476297926e-07                            35         2.3173982355e+01        -1.2601580588e+00
           891         2.1013786246e-06                            61         3.9957879402e+01        -1.2601580588e+00
           886         1.3482215369e-06                            61         3.9681097882e+01        -1.2601589929e+00
           905         2.3695164803e-06                            77         5.0136868079e+01        -1.2601580588e+00
           895         1.2211386817e-06                            37         3.1212573703e+01        -1.2601580588e+00
           909         2.0416337423e-06                            87         6.4854972125e+01        -1.2601580588e+00
           900         1.4363024726e-06                            45         2.8068123643e+01        -1.2601580588e+00
           894         4.5865276718e-07                            27         3.1003764356e+01        -1.2601627982e+00
           903         2.1767060252e-06                            93         6.3382981403e+01        -1.2601580588e+00
           904         2.0221943651e-06                            81         5.3086255652e+01        -1.2601580588e+00
           898         2.1222538927e-06                            61         4.8946806693e+01        -1.2601599592e+00
           907         1.7620405982e-06                            49         3.6488095381e+01        -1.2601589929e+00
           908         2.4828590184e-06                            97         6.0918480125e+01        -1.2601590252e+00
           921         1.6445850675e-05                           437         3.0792964385e+02        -1.2601561215e+00
           912         2.2359115559e-06                            75         5.3862951643e+01        -1.2601580543e+00
           906         1.1819846193e-05                           491         2.4884402164e+02        -1.2601561261e+00
           916         2.3966062556e-06                            63         5.8210831032e+01        -1.2601590252e+00
           929         4.5740764058e-06                           143         7.5501157780e+01        -1.2601608933e+00
           920         1.9689680326e-06                            43         3.6352400146e+01        -1.2601580588e+00
           919         3.6956983287e-06                           133         9.4640480535e+01        -1.2601580588e+00
           914         2.1689069125e-06                            73         5.7371740993e+01        -1.2601599592e+00
           933         2.1360194039e-06                            59         5.9591254732e+01        -1.2601551920e+00
           924         6.2536812175e-07                            11         1.3464739020e+01        -1.2601580588e+00
           923         7.5368138089e-06                           249         1.7397144334e+02        -1.2601570924e+00
           918         1.7314817253e-06                            77         6.1421452481e+01        -1.2601608933e+00
           928         1.6002997485e-06                            63         3.2523848279e+01        -1.2601580588e+00
           937         1.8070756884e-06                            87         3.7032611839e+01        -1.2601599592e+00
           922         2.1078309231e-06                            61         3.1194972735e+01        -1.2601580588e+00
           931         1.9449545609e-06                            57         5.9261490045e+01        -1.2601571248e+00
           941         1.2323927615e-05                           385         2.7611834916e+02        -1.2601589929e+00
           926         5.8767587411e-06                           201         1.3097463989e+02        -1.2601580588e+00
           936         1.4422877678e-06                            41         2.3238302720e+01        -1.2601580588e+00
           935         1.8385820633e-06                            81         4.1631232188e+01        -1.2601580588e+00
           930         3.9432392040e-06                           117         6.6405547330e+01        -1.2601589929e+00
           940         1.0464790941e-06                            41         2.7004119007e+01        -1.2601580588e+00
           939         4.6319069146e-06                           107         7.6710461879e+01        -1.2601608978e+00
           934         2.2647805694e-07                             7         9.5249699772e+00        -1.2601599592e+00
           953         1.2855730281e-06                            47         2.7980266870e+01        -1.2601589929e+00
           944         8.2918607627e-07                            37         2.3476581500e+01        -1.2601589929e+00
           938         3.6690072146e-06                           143         7.3067418454e+01        -1.2601580588e+00
           957         7.7607280367e-06                           237         1.5679431278e+02        -1.2601571248e+00
           948         1.6915312638e-06                            57         3.2991577243e+01        -1.2601580588e+00
           947         3.0501857998e-06                            97         6.3998120442e+01        -1.2601580588e+00
           942         2.1929216958e-06                            93         4.8964585446e+01        -1.2601599592e+00
           961         4.9930189745e-06                           183         1.0930729193e+02        -1.2601589929e+00
           952         2.2472359996e-06                            41         3.4949603619e+01        -1.2601580588e+00
           951         6.0862066772e-06                           225         1.3755434341e+02        -1.2601552199e+00
           946         1.7580979459e-06                            65         4.8432744681e+01        -1.2601580588e+00
           965         1.3735605650e-06                            41         2.1829049443e+01        -1.2601580588e+00
