15.063393886663311	12.487687821104391
10.897470709607779	15.063393886663311
12.244410926623049	11.714130146293567
12.805947628855877	15.063393886663311
14.92446523946676	15.063393886663311
12.244410926623049	9.027777692358411
11.716141957970347	15.063393886663311
15.063393886663311	14.470721282829986
10.944390699363685	13.958766220432814
12.623227344907123	15.063393886663311
10.720532502631404	12.244410926623049
12.623227344907136	15.063393886663311
15.063393886663311	14.470721282829986
14.85668843058678	-8.168206738603228
15.063393886663311	11.754064612371145
15.063393886663311	11.754064612371145
14.289208577891488	15.063393886663311
12.244410926623049	10.306219881927113
12.889780250265247	-8.168206738603228
15.063393886663311	14.924465239466755
15.063393886663311	14.924465239466755
12.244410926623049	11.63239283069169
10.817288124435425	15.063393886663311
16.49715177635937	-5.598795931960046
15.063393886663311	13.26843641506616
15.063393886663311	14.470721282829986
15.063393886663311	12.487687821104378
16.455915326659003	17.632804693306493
15.063393886663311	11.754064612371145
10.897470709607774	15.063393886663311
15.052312298435679	15.063393886663311
12.961079956822854	15.063393886663311
12.45045946954217	15.063393886663311
11.716141957970352	15.063393886663311
12.623227344907136	15.063393886663311
12.80594762885586	15.063393886663311
12.961079956822868	15.063393886663311
13.525036911840491	-8.168206738603228
11.0095482001563	12.244410926623049
10.991464841979015	15.063393886663311
11.58532282038061	12.244410926623049
13.268436415066155	15.063393886663311
10.897470709607797	15.063393886663311
10.174405344495256	12.624212281831909
-8.168206738603228	13.525036911840509
10.9443906993637	13.958766220432814
15.063393886663311	11.93678489631987
11.716141957970335	15.063393886663311
12.244410926623049	10.060560944349083
15.063393886663311	11.754064612371145
10.9443906993637	13.958766220432814
15.063393886663311	14.89296276995247
12.244410926623049	11.632392830691673
12.45045946954217	15.063393886663311
10.817288124435436	15.063393886663311
9.22450996666743	15.063393886663311
15.063393886663311	12.487687821104391
15.063393886663311	11.754064612371145
14.924465239466757	15.063393886663311
14.289208577891493	15.063393886663311
13.268436415066155	15.063393886663311
10.897470709607779	15.063393886663311
10.060560944349083	12.244410926623049
15.063393886663311	13.085716131117437
15.063393886663311	11.936784896319885
14.924465239466736	15.063393886663311
10.817288124435418	15.063393886663311
9.549995831985855	12.244410926623049
10.897470709607779	15.063393886663311
10.720532502631404	12.244410926623049
12.961079956822854	15.063393886663311
11.263953551770093	12.244410926623049
14.289208577891506	15.063393886663311
12.244410926623049	7.260822817046822
13.525036911840491	-8.168206738603228
14.924465239466743	15.063393886663311
14.924465239466755	15.063393886663311
13.26843641506616	15.063393886663311
12.244410926623049	10.306219881927113
10.174405344495268	12.624212281831909
12.244410926623049	11.63239283069169
13.268436415066178	15.063393886663311
12.244410926623049	11.714130146293563
12.244410926623049	7.260822817046822
15.063393886663311	13.085716131117419
16.455915326659003	17.632804693306493
15.063393886663311	11.754064612371145
16.455915326659003	17.632804693306493
12.961079956822854	15.063393886663311
11.585322820380616	12.244410926623049
15.063393886663311	14.470721282829986
15.063393886663311	14.470721282829986
15.063393886663311	14.924465239466743
10.174405344495256	12.624212281831909
15.063393886663311	12.45045946954217
14.85668843058678	-8.168206738603228
12.15697075342215	12.244410926623049
11.892119953554408	12.244410926623049
15.063393886663311	14.892962769952451
12.961079956822854	15.063393886663311
15.063393886663311	11.936784896319887
12.244410926623049	11.632392830691678
12.244410926623049	11.714130146293579
10.897470709607774	15.063393886663311
16.455915326659003	17.632804693306493
15.063393886663311	12.487687821104391
15.063393886663311	14.892962769952451
8.533987699802196	12.244410926623049
10.817288124435425	15.063393886663311
12.244410926623049	11.714130146293567
12.961079956822854	15.063393886663311
12.244410926623049	11.63239283069169
15.063393886663311	11.754064612371145
10.897470709607779	15.063393886663311
15.063393886663311	13.268436415066157
10.632208877390624	12.244410926623049
13.525036911840491	-8.168206738603228
15.063393886663311	12.45045946954217
12.244410926623049	11.632392830691694
15.063393886663311	13.268436415066155
12.244410926623049	10.3062198819271
13.26843641506616	15.063393886663311
12.244410926623049	11.714130146293567
15.063393886663311	11.754064612371145
15.063393886663311	13.085716131117419
12.623227344907123	15.063393886663311
12.80594762885586	15.063393886663311
11.892119953554403	12.244410926623049
15.063393886663311	14.924465239466743
15.063393886663311	14.924465239466757
11.716141957970335	15.063393886663311
10.897470709607779	15.063393886663311
13.525036911840491	-8.168206738603228
15.063393886663311	13.268436415066176
15.063393886663311	12.487687821104394
10.817288124435443	15.063393886663311
10.897470709607774	15.063393886663311
12.45045946954217	15.063393886663311
10.060560944349083	12.244410926623049
-8.168206738603228	14.258660120573749
15.063393886663311	13.26843641506616
11.716141957970347	15.063393886663311
12.244410926623049	11.632392830691673
14.289208577891493	15.063393886663311
9.549995831985855	12.244410926623049
12.15697075342215	12.244410926623049
15.063393886663311	11.754064612371145
10.897470709607779	15.063393886663311
8.533987699802193	12.244410926623049
10.991464841979015	15.063393886663311
14.221431769011533	-8.168206738603228
9.549995831985855	12.244410926623049
14.924465239466736	15.063393886663311
10.817288124435418	15.063393886663311
12.244410926623049	11.968277275359291
12.244410926623049	11.63239283069169
16.455915326659003	17.632804693306493
12.244410926623049	11.74874207666693
12.244410926623049	11.968277275359286
15.063393886663311	13.085716131117437
12.244410926623049	11.632392830691696
15.063393886663311	12.487687821104373
11.009548200156312	12.244410926623049
16.45591532665899	17.632804693306493
15.063393886663311	13.085716131117419
15.063393886663311	13.268436415066173
11.716141957970352	15.063393886663311
10.991464841978997	15.063393886663311
15.052312298435679	15.063393886663311
12.805947628855877	15.063393886663311
15.063393886663311	14.92446523946676
10.944390699363689	13.958766220432814
16.455915326658985	17.632804693306493
