17.8663796327004	16.700887682745627
15.34101898950005	12.451341936330454
15.34101898950005	12.451341936330454
15.34101898950005	14.355323422093296
15.34101898950005	14.355323422093296
15.34101898950005	14.355323422093296
8.676918610347936	15.01990660819557
15.34101898950005	12.14685860018814
8.981401946490255	15.01990660819557
15.34101898950005	12.76967472246802
15.34101898950005	12.14685860018814
17.8663796327004	16.700887682745627
15.34101898950005	12.451341936330454
15.34101898950005	12.737635393771466
15.34101898950005	12.737635393771466
17.8663796327004	16.700887682745627
17.8663796327004	16.700887682745627
15.34101898950005	12.76967472246802
15.34101898950005	14.355323422093296
9.153560043982619	17.54526725139592
15.34101898950005	13.539461638359402
8.133500834059802	15.01990660819557
15.34101898950005	12.76967472246802
8.9493626177937	15.01990660819557
15.34101898950005	12.1268078299796
