            92         5.0813111826e-06                           205         1.5920794186e+02         1.9154866024e-01
           101         2.2220087786e-06                            79         5.1538652993e+01         1.9154965074e-01
            99         8.1063809900e-06                           173         1.2261308245e+02         1.9154867949e-01
           102         2.6913081415e-06                            17         1.8062985307e+01         1.9154965074e-01
            96         9.1201018994e-06                           149         1.2318539472e+02         1.9155060751e-01
           105         1.1132516482e-05                           265         1.8296208196e+02         1.9155066049e-01
           103         9.8809431178e-07                            19         1.5000976458e+01         1.9154961701e-01
           100         1.0322019877e-05                            97         8.7731706474e+01         1.9154869397e-01
           109         2.0623966276e-05                           391         2.4811331087e+02         1.9155349705e-01
           107         1.0118041988e-05                           169         1.2738594371e+02         1.9154958328e-01
           104         1.7244189929e-06                            39         2.9514918147e+01         1.9154965074e-01
           111         1.9614226145e-05                           553         3.9401738484e+02         1.9154859278e-01
           117         1.3611937525e-05                           233         1.5761010695e+02         1.9155066049e-01
           108         5.0001645659e-06                            75         5.4336618022e+01         1.9154965074e-01
           115         2.4162067252e-07                            13         1.3517548296e+01         1.9155060751e-01
           121         1.0089083540e-05                           151         1.0184889953e+02         1.9155059302e-01
           118         8.2853990455e-06                           221         1.6410286578e+02         1.9155060751e-01
           112         7.2460220825e-07                            43         2.9077063525e+01         1.9154965074e-01
           119         1.6998246105e-05                           213         1.6856070821e+02         1.9154961701e-01
           125         2.1669770433e-05                           347         2.3745338488e+02         1.9154969895e-01
           122         1.2757812666e-05                           301         2.3176304459e+02         1.9154960253e-01
           123         1.2943586589e-05                           181         1.3890627245e+02         1.9155059302e-01
           116         1.4293644402e-05                           255         1.8839458857e+02         1.9154874219e-01
           129         4.7802741085e-06                           145         1.1410715094e+02         1.9155059302e-01
           127         8.9060299779e-06                           201         1.7464423338e+02         1.9155252581e-01
           120         3.1894271659e-06                            37         2.6540234864e+01         1.9155060751e-01
           133         6.6029096823e-07                            13         1.3095204504e+01         1.9154961701e-01
           130         3.0648268746e-06                           105         7.7445449105e+01         1.9154864099e-01
           131         7.6355045576e-07                            23         2.0034432567e+01         1.9154965074e-01
           137         2.2946385709e-06                            23         1.9947922935e+01         1.9155060751e-01
           134         9.7881518241e-07                            51         3.9279156690e+01         1.9154961701e-01
           135         1.4485717750e-06                            31         2.7141119828e+01         1.9154961701e-01
           128         2.0217967652e-06                            11         1.3256884128e+01         1.9154965074e-01
           138         1.4506026494e-05                           253         1.9316553952e+02         1.9154771796e-01
           145         5.9516962828e-07                             9         1.2852509923e+01         1.9155059302e-01
           139         3.8791955134e-06                           151         1.0927476221e+02         1.9154874219e-01
           132         2.1425198084e-06                            89         5.8876996547e+01         1.9154961701e-01
           149         3.3796620071e-06                           135         9.4674226753e+01         1.9155060751e-01
           143         2.8858160930e-06                            51         4.6690052108e+01         1.9155064124e-01
           142         8.9795598827e-06                           131         1.0753832854e+02         1.9154963626e-01
           136         7.7903564781e-06                           425         2.5031095274e+02         1.9154965074e-01
           153         2.3949749152e-06                            29         2.6531427952e+01         1.9154965074e-01
           147         7.2703853788e-06                           179         1.3065343527e+02         1.9154961701e-01
           140         3.9005670341e-08                             5         8.9268268924e+00         1.9155060751e-01
           146         4.2010376474e-06                            35         2.9869250897e+01         1.9155060751e-01
           157         1.8376934827e-06                            23         1.9645181467e+01         1.9154961701e-01
           151         2.3460624463e-06                            51         3.5048945176e+01         1.9154965074e-01
           144         9.8283892826e-07                            15         1.1722451374e+01         1.9154961701e-01
           150         6.0768627212e-07                            31         2.2168957015e+01         1.9155060751e-01
           161         1.0583540473e-06                            37         2.1009155169e+01         1.9154961701e-01
           155         5.1543599976e-06                            93         6.8908608702e+01         1.9154961701e-01
           154         3.4326981985e-06                            69         4.1439830454e+01         1.9154965074e-01
           165         2.7777758351e-06                            57         4.8889131533e+01         1.9154965074e-01
           159         2.8868012078e-06                            69         4.4645574239e+01         1.9154965074e-01
           169         3.5253941983e-06                            63         5.7242573344e+01         1.9155059302e-01
           163         1.5813247241e-06                            17         1.6593082293e+01         1.9154965074e-01
           162         5.8639576242e-06                           167         1.2589344024e+02         1.9154961701e-01
           167         1.0405839337e-06                            43         3.0743748494e+01         1.9154961701e-01
           160         2.1657964473e-05                           485         3.0836653486e+02         1.9154870846e-01
           177         2.6456700988e-06                           109         8.7806039190e+01         1.9154866024e-01
           171         8.8482657887e-06                           109         8.6414419774e+01         1.9155059302e-01
           164         3.9061597380e-06                           177         1.2043683757e+02         1.9155060751e-01
           181         2.5085664487e-06                            71         5.3403791572e+01         1.9154961701e-01
           175         1.7167361468e-05                           315         2.2228669712e+02         1.9155059302e-01
           168         3.5390490547e-06                            67         4.8173917089e+01         1.9154961701e-01
           185         2.3015697087e-05                           429         3.0061545807e+02         1.9154963626e-01
           174         6.1681768362e-06                            65         5.6639220050e+01         1.9154961701e-01
           179         7.3195463887e-06                           147         1.1131703585e+02         1.9154870846e-01
           172         2.5490985155e-06                            51         3.4748714896e+01         1.9154965074e-01
           189         2.6184500955e-06                            25         1.7716059756e+01         1.9154961701e-01
           178         9.9576439611e-06                           121         8.3393378064e+01         1.9154965074e-01
           176         7.5620710577e-06                            97         7.1938399510e+01         1.9155057377e-01
           193         1.3600685516e-05                           399         2.5701112282e+02         1.9154864099e-01
           182         6.4583909055e-06                           121         1.1231453548e+02         1.9155062675e-01
           187         8.4801630808e-06                           155         1.2230558319e+02         1.9155060751e-01
           180         3.3158207186e-06                           157         1.1345961076e+02         1.9155060751e-01
           197         1.6856301347e-05                           335         2.1473010199e+02         1.9155060751e-01
           186         4.5333070599e-06                           223         1.5307042200e+02         1.9154862651e-01
           191         4.6908655754e-06                           113         8.9189010794e+01         1.9155060751e-01
           184         2.6392651678e-06                            61         4.0924832342e+01         1.9154961701e-01
           201         4.7789822937e-07                            11         1.2284225234e+01         1.9155059302e-01
           190         7.0619462752e-06                            57         5.2882765691e+01         1.9154965074e-01
           195         3.3065135003e-06                            53         2.8459121394e+01         1.9154961701e-01
           188         6.7447790625e-06                           103         7.6431514383e+01         1.9154869397e-01
           205         6.8269545666e-07                            45         2.9456166308e+01         1.9154961701e-01
           199         6.4195987064e-06                            63         5.0785518677e+01         1.9154968447e-01
           209         5.7778938220e-06                           181         1.1202227691e+02         1.9155060751e-01
           198         5.4805318409e-06                            99         8.2627116654e+01         1.9155055929e-01
           203         5.2663405538e-06                            67         4.6650819471e+01         1.9154961701e-01
           213         2.0818067720e-06                            43         3.3936952770e+01         1.9154961701e-01
           207         1.5759142323e-06                            29         3.2239242111e+01         1.9154958328e-01
           217         7.5227225669e-06                           191         1.4129620843e+02         1.9155059302e-01
           211         1.6509546291e-06                            33         2.7106124938e+01         1.9154965074e-01
           206         4.1166353407e-06                           157         1.1802591647e+02         1.9154965074e-01
           200         5.6408844683e-06                            93         6.0409044982e+01         1.9155059302e-01
           210         1.3796973909e-06                            21         1.8572483120e+01         1.9154965074e-01
           225         4.5160769658e-06                           121         7.9749449615e+01         1.9154864099e-01
           204         4.9254710020e-06                            67         5.9132933484e+01         1.9155060751e-01
           214         3.6075640359e-06                            29         2.2523964564e+01         1.9154961701e-01
           219         9.5749372820e-06                           211         1.2902485886e+02         1.9154960253e-01
           229         3.5303574704e-06                            79         5.6998488580e+01         1.9154965074e-01
           208         8.5914220363e-07                            37         3.0604003351e+01         1.9154961701e-01
           218         7.9958398404e-06                           113         8.3785552767e+01         1.9154958328e-01
           233         8.7645875845e-06                           111         9.7611863590e+01         1.9154867472e-01
           212         4.0392397974e-06                           219         1.2752469921e+02         1.9155059302e-01
           222         8.4398824559e-06                           197         1.2716114466e+02         1.9154960253e-01
           237         1.0292755519e-05                           119         9.4910093612e+01         1.9154670821e-01
           227         9.7522715630e-06                           345         2.1869487897e+02         1.9155060751e-01
           216         3.5532222472e-06                            81         6.2310492633e+01         1.9154961701e-01
           226         4.2508406835e-06                            67         3.8439736981e+01         1.9154965074e-01
           241         2.3503427511e-05                           429         2.9319296944e+02         1.9155158829e-01
           231         9.5826539332e-06                           145         1.1784901856e+02         1.9154961701e-01
           220         1.9982609335e-06                            49         4.1500148904e+01         1.9154965074e-01
           230         6.9241734661e-06                            53         4.3645534436e+01         1.9154961701e-01
           245         6.8592088118e-07                            41         3.2618622103e+01         1.9154961701e-01
           235         1.2626131824e-05                           169         1.3639773515e+02         1.9155062675e-01
           224         2.8669529518e-07                             9         9.6612549363e+00         1.9154965074e-01
           234         1.3457750112e-06                            37         2.8492520950e+01         1.9154961701e-01
           249         7.7448816331e-06                           105         8.6334747864e+01         1.9154966522e-01
           239         1.3733124888e-05                           181         1.4317656632e+02         1.9155055929e-01
           253         3.0157728448e-06                            51         3.5474712476e+01         1.9155059302e-01
           228         1.0251371979e-05                           145         1.0708802601e+02         1.9155059302e-01
           243         8.8141481874e-06                           107         8.9323465215e+01         1.9154965074e-01
           242         1.1372202027e-05                           137         9.4278954327e+01         1.9154961701e-01
           232         2.5472825903e-06                            41         3.2791673752e+01         1.9154965074e-01
           247         7.3958737508e-06                           217         1.5669883657e+02         1.9155059302e-01
           261         5.4154261372e-06                           193         1.2949860423e+02         1.9155059302e-01
           246         5.2057986889e-06                           141         8.7297083874e+01         1.9154961701e-01
           251         2.9336800200e-06                            79         6.8258503250e+01         1.9154961701e-01
           265         2.1911431155e-06                            47         4.3292767928e+01         1.9154961701e-01
           250         8.2597691345e-06                           109         7.9422545380e+01         1.9154966999e-01
           255         2.6504398180e-07                            15         1.2330242774e+01         1.9154961701e-01
           269         1.9627363953e-06                           123         5.5140187442e+01         1.9155059302e-01
           244         2.6159194097e-06                            41         2.8438350465e+01         1.9154965074e-01
           254         1.0887188512e-06                            11         1.2909522160e+01         1.9154965074e-01
           259         3.4621572594e-06                           101         7.8436663865e+01         1.9154965074e-01
           273         1.6407733178e-06                            57         5.3224358126e+01         1.9155059302e-01
           258         5.5007516077e-07                             7         9.7179439408e+00         1.9155020858e-01
           248         1.8509557744e-05                           183         1.5919376772e+02         1.9155254505e-01
           263         7.7767944493e-07                            29         2.7440150661e+01         1.9154961701e-01
           262         7.0974295783e-06                           195         1.2165198343e+02         1.9154958328e-01
           281         1.3758511614e-06                            71         4.1517750042e+01         1.9154965074e-01
           267         5.4743510910e-06                           113         8.5091203041e+01         1.9154965074e-01
           256         2.0546417473e-06                            31         3.0091228829e+01         1.9154965074e-01
           285         4.6720483931e-06                            59         4.6807147382e+01         1.9155059302e-01
           266         2.0415272790e-05                           361         2.4325605838e+02         1.9154958328e-01
           271         3.2907100373e-07                            11         1.4444016403e+01         1.9154961701e-01
           260         4.8472596094e-07                            17         2.0980745964e+01         1.9155057377e-01
           289         3.2877115722e-06                            35         3.7930570711e+01         1.9154958328e-01
           275         1.0125655492e-05                           143         1.2465155809e+02         1.9155060751e-01
           264         1.7738099560e-06                            23         2.1650899103e+01         1.9154965074e-01
           293         4.0409835994e-06                            91         6.2747048000e+01         1.9154961701e-01
           274         3.4992763520e-06                           149         9.6539695330e+01         1.9155060751e-01
           279         2.5738591206e-06                            47         3.1496917840e+01         1.9155060751e-01
           297         1.0253789963e-06                            41         4.2537792425e+01         1.9154961701e-01
           278         6.4992166531e-06                           179         1.4325280140e+02         1.9155064124e-01
           268         6.2421088407e-06                           137         9.5053855235e+01         1.9155156904e-01
           283         4.9718907678e-06                           137         9.7731284889e+01         1.9154968447e-01
           301         8.6475007597e-06                           283         1.5530281916e+02         1.9154968447e-01
           282         1.1059481278e-05                           219         1.5960489407e+02         1.9155249207e-01
           272         1.1912429482e-05                           355         2.4210124658e+02         1.9155151606e-01
           287         6.0591121501e-06                           105         8.3869914361e+01         1.9154870846e-01
           305         1.4375794108e-06                            79         4.4426990722e+01         1.9154965074e-01
           286         4.7672418246e-06                           129         8.5738722446e+01         1.9154965074e-01
           276         1.5055776003e-06                            71         4.1931174935e+01         1.9154961701e-01
           291         3.7042186267e-06                           111         8.2217116389e+01         1.9155154979e-01
           309         1.6622693074e-06                            55         3.8600988330e+01         1.9155060751e-01
           290         1.3260278124e-05                           223         1.7453734737e+02         1.9155062199e-01
           280         3.1640699426e-06                            47         3.7602414589e+01         1.9154965074e-01
           295         5.4523714647e-06                            73         6.7275375053e+01         1.9154961701e-01
           294         1.3528365950e-06                            39         2.1676161014e+01         1.9154961701e-01
           284         7.0490952952e-06                            67         5.1946605541e+01         1.9155060751e-01
           299         3.6557267494e-06                           157         1.0314124055e+02         1.9154966522e-01
           317         1.2612092934e-05                           147         1.1547472819e+02         1.9155161725e-01
           298         8.9881506595e-06                           123         7.9404914207e+01         1.9154965074e-01
           288         1.1326661906e-05                           235         1.5408511171e+02         1.9154968447e-01
           303         3.0470611336e-07                             9         1.2629078767e+01         1.9155059302e-01
           321         1.0365860417e-06                            25         2.2477438952e+01         1.9154965074e-01
           302         2.4698010918e-06                            27         2.5453871749e+01         1.9155059302e-01
           292         5.6367115033e-06                           193         1.3194262249e+02         1.9154866024e-01
           325         6.3598463580e-07                            31         2.5242685776e+01         1.9154961701e-01
           306         3.6934314610e-06                            77         6.3087470440e+01         1.9154866024e-01
           296         1.3846949317e-05                           205         1.4855594776e+02         1.9154958328e-01
           311         3.7904256820e-06                           117         1.0393658036e+02         1.9154958328e-01
           329         4.7505392865e-06                            91         7.6405365196e+01         1.9155055929e-01
           310         2.0786545110e-06                            65         6.7292407611e+01         1.9155003042e-01
           300         7.5397145897e-06                           139         9.2936156957e+01         1.9155062675e-01
           315         2.5151248132e-06                            61         4.5982028312e+01         1.9154968447e-01
           314         4.2781918632e-06                            89         7.3686115831e+01         1.9154961701e-01
           319         4.0942327756e-07                            19         2.0300837379e+01         1.9154961701e-01
           318         5.1480546129e-06                           195         1.1671677771e+02         1.9154869397e-01
           337         3.8842859774e-06                           125         8.4020443432e+01         1.9155060751e-01
           308         5.7786046119e-06                            57         5.1848694518e+01         1.9154864099e-01
           323         3.1410555006e-06                            43         4.3197178304e+01         1.9155059302e-01
           341         9.3870770457e-07                            17         1.5482576862e+01         1.9154961701e-01
           312         1.2258961098e-06                            21         1.6920913660e+01         1.9155059302e-01
           327         8.7286220353e-07                            25         1.9312190401e+01         1.9154961701e-01
           345         1.0005422449e-06                            17         1.4922593823e+01         1.9154965074e-01
           316         1.0960902660e-06                            55         2.4369314979e+01         1.9155059302e-01
           331         2.4858876396e-06                           101         6.1725591670e+01         1.9154965074e-01
           320         1.6387095183e-05                           167         1.5309451896e+02         1.9155165098e-01
           349         9.3346035714e-06                           193         1.3226439722e+02         1.9155057854e-01
           334         1.1830748459e-06                            53         4.9746857710e+01         1.9155060751e-01
           324         4.6879607314e-06                            79         4.7242123499e+01         1.9155060751e-01
           335         3.5352580443e-07                            13         1.7933887254e+01         1.9155060751e-01
           353         4.9532835622e-06                            47         4.4866843072e+01         1.9155062675e-01
           338         2.8833301155e-06                            83         6.3461665363e+01         1.9154968447e-01
           328         6.6635586774e-06                            73         5.1846704971e+01         1.9154961701e-01
           357         8.9421802747e-06                           117         1.0088884588e+02         1.9154862174e-01
           342         1.4905028184e-05                           249         1.7524262642e+02         1.9154965074e-01
           343         1.6686176771e-06                            49         4.7263317871e+01         1.9155057377e-01
           361         6.3747727657e-06                            91         7.4359471848e+01         1.9155064124e-01
           332         1.1926094864e-06                            41         2.6936513248e+01         1.9154961701e-01
           346         4.7315589819e-06                           131         6.4971799223e+01         1.9154968447e-01
           365         6.8790256160e-07                            17         1.6418081711e+01         1.9154965074e-01
           347         9.9959262943e-07                            41         2.8621456518e+01         1.9155060751e-01
           350         6.0637393962e-06                            79         6.4311940042e+01         1.9154965074e-01
           369         3.3375752396e-06                            41         3.0484766468e+01         1.9154965074e-01
           351         2.1832654002e-06                            51         3.8143155548e+01         1.9154965074e-01
           354         7.4307569982e-06                            83         7.2909864414e+01         1.9154864099e-01
           373         1.0443574352e-05                            89         6.8051856605e+01         1.9155159800e-01
           355         1.9921802271e-06                           103         7.8581584150e+01         1.9154961701e-01
           377         4.6415529689e-06                           119         7.7162887009e+01         1.9154960253e-01
           348         3.3059729974e-06                            93         6.9223263694e+01         1.9154968447e-01
           362         3.4111864617e-06                           103         8.0759583672e+01         1.9155060751e-01
           359         2.2397620401e-06                            65         4.9995242828e+01         1.9154965074e-01
           352         1.3925002800e-05                           247         1.8867976995e+02         1.9155060751e-01
           366         6.4773721226e-06                           117         8.5898735294e+01         1.9154961701e-01
           356         2.4716859997e-06                            35         3.0401215458e+01         1.9155060751e-01
           389         3.5861855959e-06                            63         4.0335949742e+01         1.9154965074e-01
           367         3.2422785730e-06                            29         2.6388538673e+01         1.9154965074e-01
           393         5.1418540039e-06                           227         1.5293772663e+02         1.9155054004e-01
           360         6.1766165114e-06                           103         8.4540155147e+01         1.9154961701e-01
           374         3.4868601256e-06                            69         4.6540619722e+01         1.9154864099e-01
           371         4.4493662313e-06                           165         9.5469467767e+01         1.9154961701e-01
           378         4.3056575396e-07                            17         1.4446451724e+01         1.9154965074e-01
           375         9.6459222680e-07                            63         5.1113281608e+01         1.9154961701e-01
           379         3.7376051672e-06                            69         5.8112373699e+01         1.9154965074e-01
           382         6.7397086338e-07                            11         1.1571449788e+01         1.9154961701e-01
           372         1.3414801504e-05                           313         2.1637114640e+02         1.9154866024e-01
           409         9.0906313433e-07                            33         2.4299888356e+01         1.9154961701e-01
           376         1.8126260829e-06                            61         3.3766137382e+01         1.9154961701e-01
           413         1.7078917454e-06                            51         3.2235495485e+01         1.9154965074e-01
           387         7.7577803695e-06                           147         1.2025211558e+02         1.9154966522e-01
           380         9.5420261251e-07                            27         1.9206890274e+01         1.9155060751e-01
           417         2.0194537688e-05                           329         2.3520193083e+02         1.9155153531e-01
           391         5.9256357312e-06                            69         7.0504039549e+01         1.9155158352e-01
           398         4.8296401116e-06                           149         9.7673578133e+01         1.9155248731e-01
           384         3.7894169977e-06                            37         2.5391932736e+01         1.9154965074e-01
           421         3.2146400292e-06                            49         4.3986937017e+01         1.9154961701e-01
           395         7.0883635258e-06                           151         1.2232435663e+02         1.9155054004e-01
           402         1.1510972284e-05                           163         1.3641795542e+02         1.9154771796e-01
           388         1.3883045784e-06                            41         2.8890141094e+01         1.9155060751e-01
           425         2.2206758511e-06                            45         3.7522171493e+01         1.9154961701e-01
           399         3.9952976795e-06                            85         6.3656833146e+01         1.9154864099e-01
           406         4.3110678603e-06                            71         5.1379257247e+01         1.9154961701e-01
           429         1.2900796352e-05                           389         2.0901072328e+02         1.9154968447e-01
           403         1.4154174212e-06                            31         2.9312187877e+01         1.9154961701e-01
           410         9.1083990242e-06                           175         1.5107535662e+02         1.9154961701e-01
           433         1.0047078585e-06                            53         3.8983935815e+01         1.9154961701e-01
           407         7.5695273089e-07                            13         1.5450461102e+01         1.9155059302e-01
           414         3.2625110559e-06                            63         4.9373175362e+01         1.9154963149e-01
           437         5.4609585751e-06                           107         8.6868897502e+01         1.9154866024e-01
           411         4.3590613449e-06                           111         8.7712298836e+01         1.9154961701e-01
           400         1.5830877527e-06                            33         3.6607930680e+01         1.9154961701e-01
           418         1.8116118696e-06                            79         4.5612050801e+01         1.9154961701e-01
           441         3.6118598818e-06                            29         2.4700567173e+01         1.9154961701e-01
           404         6.0610512050e-06                            69         5.6605844788e+01         1.9155057377e-01
           422         5.4292436921e-07                            23         2.1790523540e+01         1.9154961701e-01
           415         1.9655307770e-06                            15         1.6184339062e+01         1.9155020858e-01
           445         2.1781802663e-06                            73         4.7549933920e+01         1.9154965074e-01
           426         6.3402027022e-06                            69         5.7052959658e+01         1.9154866024e-01
           408         5.2632095581e-07                            23         2.6759526933e+01         1.9154965074e-01
           449         1.5694627513e-05                           251         1.6914920617e+02         1.9154971820e-01
           430         1.5578217304e-05                           205         1.5304171188e+02         1.9155064124e-01
           423         8.0684472653e-06                           135         1.1374218891e+02         1.9154966522e-01
           412         4.2591681787e-06                            77         4.8689902177e+01         1.9154961701e-01
           453         4.3921955547e-06                            67         5.6808239049e+01         1.9154961701e-01
           416         3.7186992674e-06                            95         6.4315307516e+01         1.9154961701e-01
           427         6.9885457058e-07                            23         1.2801608616e+01         1.9154961701e-01
           457         2.9436200001e-06                            73         6.6116610239e+01         1.9154867472e-01
           420         3.5938808498e-06                            33         2.3862741742e+01         1.9155060751e-01
           431         9.4937461395e-06                            99         7.8621928766e+01         1.9154867472e-01
           435         3.8153988042e-06                            21         2.0179903436e+01         1.9154965074e-01
           424         2.5231472726e-05                           347         2.6577930993e+02         1.9155060751e-01
           465         1.5771625689e-06                            35         2.7474251315e+01         1.9155060751e-01
           428         1.3575327162e-05                           233         1.6799174793e+02         1.9154963149e-01
           446         1.4943225373e-06                            61         3.9920484565e+01         1.9154961701e-01
           469         1.2211879406e-05                           231         1.8112429670e+02         1.9155154979e-01
           443         9.0521959061e-07                            39         2.4596897329e+01         1.9155059302e-01
           450         1.4448461950e-05                           195         1.4647726898e+02         1.9154963149e-01
           432         1.8251280994e-06                            63         4.1537348631e+01         1.9154961701e-01
           473         4.0901059978e-06                            91         5.8031308289e+01         1.9154961701e-01
           447         6.6654348966e-06                            73         5.9115132434e+01         1.9154961701e-01
           436         2.6435813023e-06                            55         2.8719643448e+01         1.9154961701e-01
           477         8.8947214836e-07                            39         3.0257033668e+01         1.9154965074e-01
           458         3.0088495099e-06                            81         5.2380484435e+01         1.9154961701e-01
           451         1.8567305777e-06                            43         3.2055435977e+01         1.9154961701e-01
           481         1.0242019736e-06                            29         2.4548260791e+01         1.9154965074e-01
           440         6.4220381050e-06                           315         1.8761512868e+02         1.9155057854e-01
           462         1.6524477067e-06                            17         1.6349269887e+01         1.9155020858e-01
           444         2.4088357764e-05                           511         3.3007060995e+02         1.9154870846e-01
           455         1.9101468204e-06                            39         3.2165860846e+01         1.9154965074e-01
           466         4.6145973948e-06                           203         1.1002659132e+02         1.9154961701e-01
           489         1.9062659688e-05                           483         2.9967902119e+02         1.9155059302e-01
           459         3.2320117168e-06                            33         3.2057810879e+01         1.9155059302e-01
           470         6.9646403953e-06                           169         1.2130129147e+02         1.9155062675e-01
           448         7.4166486043e-06                            81         6.7472472292e+01         1.9154965074e-01
           463         5.2755720312e-06                           127         8.6037750146e+01         1.9154766498e-01
