           121         2.6413388513e-06                           137         4.2028379941e+01        -2.4188566500e-02
           123         2.4966152763e-05                          1185         3.6814884077e+02        -2.4188566500e-02
           116         2.2559023948e-05                          1165         2.9678490422e+02        -2.4188566500e-02
           118         2.5675146948e-05                          1209         3.0619319315e+02        -2.4185655961e-02
           125         1.9421558638e-05                           969         2.3472830384e+02        -2.4188566500e-02
           120         8.7851505399e-06                           411         8.0984398471e+01        -2.4186614329e-02
           122         1.6709479425e-05                           803         2.0682810159e+02        -2.4189450419e-02
           129         8.7012998001e-06                           431         1.1116788693e+02        -2.4186614329e-02
           126         2.6424762354e-06                           143         5.4482026984e+01        -2.4188566500e-02
           131         1.8823477831e-05                           873         2.4301270939e+02        -2.4188566500e-02
           128         5.8513987660e-06                           279         8.1510455191e+01        -2.4186614329e-02
           130         6.8141070299e-06                           345         9.7637298335e+01        -2.4186614329e-02
           135         5.3023559571e-06                           259         6.4775937712e+01        -2.4186614329e-02
           132         1.7013169467e-05                           805         2.7710248031e+02        -2.4186614329e-02
           137         2.7167140810e-06                           151         8.5962370977e+01        -2.4188566500e-02
           134         3.0763821657e-06                           135         4.6333251663e+01        -2.4188566500e-02
           139         1.1479273829e-05                           525         1.4517308761e+02        -2.4188566500e-02
           141         3.2517925301e-06                           137         3.1735084728e+01        -2.4188566500e-02
           136         7.0777041844e-06                           315         6.5205763502e+01        -2.4186614329e-02
           138         2.0330466112e-07                            13         1.5294144165e+01        -2.4186614329e-02
           143         3.5126950900e-05                          1743         4.4134793587e+02        -2.4186614329e-02
           145         1.0471824070e-06                            67         3.5203595390e+01        -2.4186614329e-02
           142         2.5347873787e-05                          1209         2.6302665996e+02        -2.4186614329e-02
           147         3.3962548117e-06                           157         4.2752564994e+01        -2.4189450419e-02
           149         1.6956074371e-06                            81         2.7491027563e+01        -2.4186614329e-02
           144         3.4299570934e-05                          1683         5.4596748618e+02        -2.4185655961e-02
           146         2.3247053335e-06                           103         4.0583778239e+01        -2.4186614329e-02
           151         1.5950758892e-06                            89         3.0151784353e+01        -2.4186614329e-02
           153         5.0193969503e-06                           235         1.0248972860e+02        -2.4188566500e-02
           148         2.0293204966e-05                           961         2.4614746104e+02        -2.4188566500e-02
           150         2.1319372801e-06                           105         2.7808572433e+01        -2.4186614329e-02
           155         6.8563390277e-06                           341         9.9116004193e+01        -2.4188566500e-02
           152         4.1734170704e-06                           215         7.3800382611e+01        -2.4189450419e-02
           154         1.2245638770e-05                           573         1.4474308206e+02        -2.4186614329e-02
           159         1.6896842759e-05                           787         1.7681029780e+02        -2.4186614329e-02
           156         7.0855627884e-06                           319         1.0263026162e+02        -2.4186614329e-02
           158         8.9740336814e-06                           365         7.1496842354e+01        -2.4186614329e-02
           163         1.6895453588e-05                           769         1.8283838821e+02        -2.4186614329e-02
           165         1.5153354211e-05                           743         2.2166033578e+02        -2.4188566500e-02
           160         5.3804416788e-06                           271         6.9217795592e+01        -2.4188566500e-02
           162         1.7759893723e-06                           105         5.6659269540e+01        -2.4188566500e-02
           167         3.6663371316e-05                          1773         4.4298690031e+02        -2.4188566500e-02
           164         3.1239537029e-05                          1415         2.7369032298e+02        -2.4186614329e-02
           166         1.0068454952e-05                           471         1.2577617497e+02        -2.4186614329e-02
           171         5.8503534723e-06                           267         5.8444583949e+01        -2.4186614329e-02
           173         5.0248311106e-06                           253         9.5594233229e+01        -2.4188566500e-02
           170         2.3359043754e-06                           109         2.5141439455e+01        -2.4188566500e-02
           175         8.8620667450e-06                           459         1.8452465356e+02        -2.4186614329e-02
           172         2.1668865082e-06                           117         3.8694785182e+01        -2.4186614329e-02
           177         1.4875268148e-05                           741         2.6125519574e+02        -2.4188566500e-02
           179         1.4777456400e-06                            53         1.6722514543e+01        -2.4186614329e-02
           181         1.8623204235e-06                            89         2.5879753433e+01        -2.4188566500e-02
           176         4.3023836892e-07                            19         1.4210180235e+01        -2.4188566500e-02
           178         2.2998082380e-06                           107         2.5680599010e+01        -2.4185655961e-02
           183         6.4025042838e-06                           291         7.8339506093e+01        -2.4185655961e-02
           180         4.1318722686e-06                           243         9.4230361633e+01        -2.4189450419e-02
           182         1.3500913484e-05                           731         2.4267647021e+02        -2.4186614329e-02
           187         1.1613101235e-05                           543         1.3663516007e+02        -2.4185655961e-02
           184         9.0695964898e-07                            51         2.7279428627e+01        -2.4189450419e-02
           193         1.2510050521e-05                           615         1.9034922863e+02        -2.4185655961e-02
           191         1.1063533007e-05                           511         1.9571565780e+02        -2.4186614329e-02
           186         5.2454416348e-06                           283         6.5227388712e+01        -2.4188566500e-02
           197         3.0535932604e-05                          1399         3.9502854706e+02        -2.4185655961e-02
           190         1.9866560374e-05                           949         2.6897610777e+02        -2.4188566500e-02
           201         2.3090847202e-05                          1179         3.7970151717e+02        -2.4188566500e-02
           194         3.3578156417e-06                           177         7.6612719481e+01        -2.4186614329e-02
           199         4.6786206859e-07                            33         1.7069240539e+01        -2.4188566500e-02
           196         2.1497991419e-06                           115         3.6909873015e+01        -2.4188566500e-02
           198         2.1057924237e-06                           101         2.8287657165e+01        -2.4186614329e-02
           203         4.3565785382e-06                           193         6.1367165427e+01        -2.4186569933e-02
           209         2.6950221560e-06                           137         6.4367445702e+01        -2.4186614329e-02
           200         4.3895198274e-06                           205         5.6043309224e+01        -2.4186614329e-02
           202         1.0441343771e-06                            53         1.9998535526e+01        -2.4185655961e-02
           213         1.2903140947e-05                           649         2.4187872563e+02        -2.4188566500e-02
           204         2.5560179151e-05                          1221         2.2723093812e+02        -2.4186614329e-02
           211         6.9847363852e-06                           367         1.5538229291e+02        -2.4189450419e-02
           208         2.5473505091e-06                           131         3.6758579380e+01        -2.4186614329e-02
           221         1.7464837301e-05                           853         3.0481818382e+02        -2.4186614329e-02
           215         9.1333203250e-06                           449         1.2368148682e+02        -2.4185655961e-02
           210         2.5668918740e-05                          1187         3.4765820773e+02        -2.4186569933e-02
           212         1.0968309082e-05                           557         1.4872197996e+02        -2.4188566500e-02
           225         2.2171308857e-05                          1065         2.9763454076e+02        -2.4186614329e-02
           219         7.1377018486e-06                           349         1.0482966895e+02        -2.4185655961e-02
           214         2.7574466291e-06                           125         3.2862839294e+01        -2.4185655961e-02
           216         2.8410863632e-05                          1345         3.4230534935e+02        -2.4188566500e-02
           229         1.4511417103e-05                           695         1.9214768620e+02        -2.4186614329e-02
           223         7.4664903840e-06                           361         1.0850899399e+02        -2.4188566500e-02
           218         4.0308707836e-06                           219         1.0178287793e+02        -2.4188566500e-02
           233         3.4401123060e-06                           165         7.4504482451e+01        -2.4188566500e-02
           227         2.7460097948e-06                           163         5.5783656271e+01        -2.4188566500e-02
           222         2.5642252478e-06                           123         3.4023139524e+01        -2.4188566500e-02
           237         5.8089403940e-06                           255         5.5825970718e+01        -2.4185655961e-02
           231         3.3316108423e-07                            23         1.6257212364e+01        -2.4188566500e-02
           241         3.6824403938e-05                          1735         4.0033193390e+02        -2.4186614329e-02
           226         6.4999085948e-06                           279         8.5575650548e+01        -2.4186614329e-02
           235         7.8470353444e-06                           427         1.4628294241e+02        -2.4186614329e-02
           245         6.8343683385e-06                           369         1.0890547393e+02        -2.4188566500e-02
           239         5.4596953591e-06                           259         9.6857993682e+01        -2.4188566500e-02
           236         2.3365264395e-06                           133         3.7682576849e+01        -2.4188566500e-02
           249         1.1364200503e-07                            11         1.1461284291e+01        -2.4188566500e-02
           234         1.2192935445e-05                           619         2.1789676824e+02        -2.4185655961e-02
           240         8.6254858351e-06                           429         1.3705128778e+02        -2.4188566500e-02
           247         3.3010112677e-06                           153         5.2436164124e+01        -2.4186614329e-02
           253         3.3655712973e-05                          1621         4.3579360133e+02        -2.4188566500e-02
           238         2.4648642669e-06                           131         5.3304111710e+01        -2.4185655961e-02
           244         1.0971831032e-05                           559         1.8576356413e+02        -2.4186614329e-02
           251         3.6596269653e-06                           169         5.9649169110e+01        -2.4186614329e-02
           257         6.7178042909e-06                           343         1.0123553336e+02        -2.4186614329e-02
           242         2.3270930388e-05                          1103         2.9775076718e+02        -2.4186614329e-02
           248         2.9849752411e-06                           157         6.3506472923e+01        -2.4188566500e-02
           261         1.1158013991e-05                           509         1.4469611636e+02        -2.4188566500e-02
           246         7.0957062710e-06                           345         8.3803731908e+01        -2.4188566500e-02
           252         5.6465486907e-06                           261         7.1460222924e+01        -2.4186614329e-02
           259         8.5940651303e-06                           425         1.5026286565e+02        -2.4188566500e-02
           265         1.9791804791e-05                           977         2.7679581157e+02        -2.4185655961e-02
           250         9.2344040969e-06                           479         1.6678237763e+02        -2.4186614329e-02
           269         1.0879849631e-05                           519         1.3991532221e+02        -2.4189450419e-02
           256         1.5577065608e-05                           749         1.9791749707e+02        -2.4186614329e-02
           263         4.3377775013e-06                           193         4.1200225454e+01        -2.4188566500e-02
           254         7.6841109404e-06                           355         9.1346955548e+01        -2.4189450419e-02
           273         7.6572295134e-06                           361         8.3525469964e+01        -2.4188566500e-02
           267         3.7787090746e-05                          1795         4.6729559453e+02        -2.4186614329e-02
           260         1.2617645402e-05                           613         1.7440205759e+02        -2.4188566500e-02
           258         5.5921782138e-06                           265         7.9263851774e+01        -2.4185655961e-02
           271         2.9633639884e-06                           139         4.1839279819e+01        -2.4188566500e-02
           264         6.5880930584e-06                           319         7.2130536637e+01        -2.4186614329e-02
           262         1.4470836519e-05                           665         1.6500242711e+02        -2.4188566500e-02
           281         1.1714581611e-05                           563         1.1868247436e+02        -2.4188566500e-02
           268         4.4762736724e-06                           217         6.4989121060e+01        -2.4186614329e-02
           275         6.1161265220e-06                           321         7.9175774966e+01        -2.4188566500e-02
           266         3.6478709478e-06                           161         5.6653132913e+01        -2.4186614329e-02
           285         2.0963006065e-06                           105         6.6337755246e+01        -2.4185655961e-02
           272         2.9624363477e-06                           129         5.7398516713e+01        -2.4185655961e-02
           279         6.6164301776e-06                           319         7.3116596885e+01        -2.4185655961e-02
           270         1.2535375346e-06                            83         4.2316553317e+01        -2.4186614329e-02
           289         7.9039475604e-06                           373         6.7539097687e+01        -2.4186614329e-02
           276         9.1543078262e-06                           391         9.2516562054e+01        -2.4185655961e-02
           283         2.6118432294e-06                           165         9.4518963264e+01        -2.4186614329e-02
           274         1.0293473684e-05                           475         1.3919784318e+02        -2.4185655961e-02
           293         1.3528685992e-05                           633         1.9226907342e+02        -2.4188566500e-02
           287         1.0882335446e-05                           491         1.2493056277e+02        -2.4186614329e-02
           297         8.4612727460e-06                           431         1.2271905150e+02        -2.4188566500e-02
           291         6.4646867886e-05                          3131         8.2046035225e+02        -2.4188566500e-02
           295         3.5308390347e-06                           189         4.5711149435e+01        -2.4185655961e-02
           288         1.0038013930e-05                           467         2.2257797247e+02        -2.4186614329e-02
           301         1.2299012556e-05                           583         1.6934287403e+02        -2.4186614329e-02
           286         1.7609504841e-06                            83         3.7937551332e+01        -2.4189450419e-02
           292         2.5679649377e-05                          1229         3.2219367650e+02        -2.4186614329e-02
           305         3.5136039630e-06                           189         7.2881874798e+01        -2.4185655961e-02
           290         1.2270037236e-05                           575         2.2066100377e+02        -2.4188566500e-02
           303         6.2894619944e-06                           297         8.7930689664e+01        -2.4186614329e-02
           309         1.8075503037e-05                           921         3.0412318761e+02        -2.4186614329e-02
           294         8.6179784055e-06                           391         7.9432646678e+01        -2.4188566500e-02
           307         1.3418843677e-06                            81         4.0609175046e+01        -2.4186614329e-02
           300         6.5128307878e-06                           337         8.0816281049e+01        -2.4188566500e-02
           298         1.0957436546e-05                           611         2.1281696435e+02        -2.4186614329e-02
           317         9.1132336841e-06                           435         1.6374577685e+02        -2.4188566500e-02
           304         7.2458006901e-06                           355         1.2789862598e+02        -2.4188566500e-02
           315         1.3171922370e-06                            55         2.0001261958e+01        -2.4185655961e-02
           312         3.4946677866e-06                           155         5.0010716317e+01        -2.4188566500e-02
           325         1.1880080213e-05                           581         1.6228863965e+02        -2.4188566500e-02
           323         9.3309178476e-06                           405         7.8712612521e+01        -2.4185655961e-02
           316         4.9492668740e-06                           207         6.7213793254e+01        -2.4188566500e-02
           329         1.9166666714e-05                           937         3.5902448426e+02        -2.4186614329e-02
           314         3.5761877887e-05                          1655         4.9128275444e+02        -2.4185655961e-02
           320         6.5274938862e-06                           319         8.9241954760e+01        -2.4189450419e-02
           327         8.2626251311e-06                           393         8.2058540943e+01        -2.4186614329e-02
           318         1.0406602714e-05                           483         1.3667527768e+02        -2.4186614329e-02
           324         1.7554812349e-06                            83         2.6857235626e+01        -2.4188566500e-02
           337         2.8512082952e-06                           153         8.0045349899e+01        -2.4188566500e-02
           331         1.3366689536e-05                           655         1.7900189888e+02        -2.4186614329e-02
           322         6.5888724740e-06                           289         9.1163659867e+01        -2.4186614329e-02
           328         4.5174329299e-06                           227         1.1289354853e+02        -2.4188566500e-02
           341         1.1544656552e-05                           551         1.4894918337e+02        -2.4185655961e-02
           335         9.0348685527e-06                           433         7.6185521571e+01        -2.4185655961e-02
           326         1.4021506734e-05                           655         1.6166046989e+02        -2.4188566500e-02
           332         1.6264030079e-06                            89         2.2999054552e+01        -2.4186614329e-02
           339         2.5126707958e-06                           125         5.0317257652e+01        -2.4188566500e-02
           330         4.3746392661e-06                           229         8.2918571483e+01        -2.4186614329e-02
           336         2.5850649862e-06                           131         4.3212115458e+01        -2.4185655961e-02
           349         2.3569687061e-05                          1117         2.6446862419e+02        -2.4186569933e-02
           343         2.0770366080e-06                           101         4.6910586797e+01        -2.4185655961e-02
           340         5.4331538144e-06                           273         8.1181399103e+01        -2.4186614329e-02
           334         9.9713442686e-06                           447         1.0114569874e+02        -2.4188566500e-02
           353         3.4504779998e-06                           171         4.5342910051e+01        -2.4188566500e-02
           347         1.7961456540e-06                           101         4.3608167056e+01        -2.4186614329e-02
           344         1.3566117042e-05                           705         2.0466471650e+02        -2.4189450419e-02
           338         1.8690246419e-06                            93         3.7731294970e+01        -2.4188566500e-02
           357         5.1082162690e-06                           249         7.7172067879e+01        -2.4186614329e-02
           351         1.5007190638e-05                           733         1.8341012009e+02        -2.4185655961e-02
           348         4.8776743425e-06                           229         6.2411797815e+01        -2.4186614329e-02
           342         4.6466654057e-06                           215         7.0510568190e+01        -2.4186614329e-02
           361         4.3108834410e-06                           195         5.8397551678e+01        -2.4185655961e-02
           355         5.7779188000e-06                           267         6.1818700810e+01        -2.4188566500e-02
           352         2.3010110012e-05                          1103         3.3413081381e+02        -2.4186614329e-02
           365         4.3110103326e-06                           203         6.8342432489e+01        -2.4189450419e-02
           359         1.8413783306e-05                           895         2.4956876103e+02        -2.4186614329e-02
           356         1.9336981213e-05                           899         1.9966459820e+02        -2.4186614329e-02
           369         2.0071467160e-05                           897         2.8671358655e+02        -2.4185655961e-02
           363         3.6044854194e-06                           181         6.0918706086e+01        -2.4185655961e-02
           350         4.1557266235e-07                            27         1.9183729388e+01        -2.4186614329e-02
           360         4.4578438799e-06                           211         6.4247674461e+01        -2.4186614329e-02
           373         6.9129894979e-07                            37         2.7270309061e+01        -2.4188566500e-02
           367         6.0655150914e-06                           317         1.3647866203e+02        -2.4188566500e-02
           364         7.2169885599e-06                           343         9.0268408039e+01        -2.4188566500e-02
           377         1.3578573392e-05                           645         1.7582304432e+02        -2.4186614329e-02
           371         1.2234406267e-05                           615         1.1142940978e+02        -2.4188566500e-02
           358         1.6849844196e-05                           709         1.6780110783e+02        -2.4186614329e-02
           381         3.5329539549e-07                            37         2.7835856434e+01        -2.4186614329e-02
           375         5.3395041396e-07                            23         1.1830569069e+01        -2.4185655961e-02
           372         5.4806065862e-06                           297         9.8324793698e+01        -2.4188566500e-02
           379         4.5724053851e-06                           231         8.3174358619e+01        -2.4186614329e-02
           389         9.4448967235e-06                           451         1.6666272910e+02        -2.4185655961e-02
           376         1.1032549449e-05                           529         1.3427689761e+02        -2.4188566500e-02
           383         1.0321243282e-05                           473         1.0262374193e+02        -2.4185655961e-02
           370         4.2515926743e-06                           213         5.3268129494e+01        -2.4186614329e-02
           393         6.3470755939e-06                           319         1.4683788678e+02        -2.4185655961e-02
           380         1.5864458088e-05                           769         2.5553653074e+02        -2.4188566500e-02
           387         4.1831168324e-06                           189         4.4570195914e+01        -2.4188566500e-02
           397         4.7766318150e-06                           223         1.0458182500e+02        -2.4185655961e-02
           384         4.1182561043e-06                           223         8.2866018913e+01        -2.4185655961e-02
           391         2.5378746129e-05                          1285         4.0116494580e+02        -2.4189450419e-02
           401         4.4705807425e-06                           231         7.6581275280e+01        -2.4186614329e-02
           388         1.6195008970e-06                            85         3.8650511201e+01        -2.4186614329e-02
           378         2.1743355892e-06                           113         4.7967733769e+01        -2.4185655961e-02
           395         1.2495156374e-06                            83         3.9757191807e+01        -2.4188566500e-02
           392         8.4123369673e-06                           409         1.5167880689e+02        -2.4188566500e-02
           382         7.1022623883e-06                           379         1.5295682210e+02        -2.4186614329e-02
           399         8.7161052935e-06                           433         1.1208072692e+02        -2.4189450419e-02
           396         7.1656121858e-06                           367         8.7916217685e+01        -2.4189450419e-02
           403         4.6789209004e-06                           219         4.7511626230e+01        -2.4188566500e-02
           400         5.1990258183e-06                           237         5.8014676480e+01        -2.4185655961e-02
           390         1.3466093771e-05                           671         1.6869046769e+02        -2.4188566500e-02
           407         2.8462771543e-06                           145         6.4616522879e+01        -2.4188566500e-02
           417         5.6226859800e-06                           283         8.3750885846e+01        -2.4188566500e-02
           404         2.5362557795e-05                          1231         2.9113698963e+02        -2.4185655961e-02
           394         9.4263652522e-06                           473         1.3763907395e+02        -2.4188566500e-02
           411         2.4729247149e-06                           147         4.6020607285e+01        -2.4188566500e-02
           408         1.1308127169e-06                            65         3.1987756534e+01        -2.4186614329e-02
           398         1.2390616273e-05                           553         1.2108873423e+02        -2.4186614329e-02
           415         2.4051165502e-05                          1191         3.1933026531e+02        -2.4188566500e-02
           425         7.2371290267e-06                           337         1.0467035413e+02        -2.4185655961e-02
           412         1.1000799859e-05                           549         9.6623854602e+01        -2.4189450419e-02
           419         6.9053370488e-06                           307         9.8874359237e+01        -2.4189450419e-02
           429         3.9802649068e-06                           219         8.6929790839e+01        -2.4186614329e-02
           416         1.0166857140e-06                            45         1.7466455877e+01        -2.4185655961e-02
           423         1.7521047196e-05                           791         1.8309305750e+02        -2.4186614329e-02
           433         6.0977096216e-06                           287         5.9389251558e+01        -2.4189450419e-02
           420         3.0317092621e-06                           149         3.2590984112e+01        -2.4185655961e-02
           410         2.4496955825e-06                           149         6.6974051073e+01        -2.4189450419e-02
           427         2.9178266690e-05                          1349         3.2239433849e+02        -2.4188566500e-02
           424         1.9990731950e-05                           963         2.6699769963e+02        -2.4188566500e-02
           414         8.5319888401e-07                            41         2.3441435037e+01        -2.4186614329e-02
           431         1.2723970371e-06                            57         2.3053390055e+01        -2.4188566500e-02
           428         1.0528000152e-05                           503         1.8181790222e+02        -2.4188566500e-02
           418         2.5487866676e-06                           119         3.5689109939e+01        -2.4186614329e-02
           435         1.7848065290e-05                           845         2.4431207477e+02        -2.4185655961e-02
           445         4.9888574378e-06                           237         8.5952973974e+01        -2.4188566500e-02
           432         3.6077052380e-06                           163         6.8406115819e+01        -2.4185655961e-02
           439         1.6220313042e-05                           749         1.8250425562e+02        -2.4185655961e-02
           449         2.1019916849e-05                           989         2.9758672419e+02        -2.4186614329e-02
           436         1.8492646022e-05                           873         3.3269198675e+02        -2.4188566500e-02
           443         1.8240697265e-05                           863         2.5206749977e+02        -2.4186614329e-02
           440         1.4159894306e-05                           641         1.8574192100e+02        -2.4185655961e-02
           447         4.6728215884e-06                           207         5.4235245188e+01        -2.4188566500e-02
           444         3.5585037295e-06                           187         7.2379627716e+01        -2.4186614329e-02
           434         3.1591521494e-06                           129         6.5992847854e+01        -2.4189450419e-02
           451         6.9538640811e-06                           293         6.4348076368e+01        -2.4188566500e-02
           438         7.3749191765e-06                           389         1.4152146001e+02        -2.4189450419e-02
           452         4.8734338278e-07                            41         2.3007830447e+01        -2.4185655961e-02
           465         8.6186831282e-06                           423         1.3020554086e+02        -2.4186614329e-02
           456         8.5091400896e-06                           449         1.5602983111e+02        -2.4186614329e-02
           459         1.5094183641e-05                           685         1.7408138125e+02        -2.4185655961e-02
           446         3.4754288047e-05                          1677         4.5764554931e+02        -2.4188566500e-02
           460         5.7193585136e-06                           303         9.2525135696e+01        -2.4185655961e-02
           473         9.2755567384e-06                           471         1.0822576498e+02        -2.4185655961e-02
           463         1.6033409217e-05                           785         1.9233860278e+02        -2.4186614329e-02
           464         2.0787695618e-05                          1007         3.1611526110e+02        -2.4188566500e-02
           477         1.1196267171e-05                           563         2.2328008150e+02        -2.4189450419e-02
           467         1.0724498317e-06                            67         3.2485671695e+01        -2.4188566500e-02
           468         1.5620516659e-06                            79         1.7511779225e+01        -2.4186614329e-02
           481         2.2064579518e-06                           101         2.3252065283e+01        -2.4185655961e-02
           471         5.9514641710e-06                           309         8.0305575324e+01        -2.4186614329e-02
           472         9.8587031641e-07                            57         2.0678651971e+01        -2.4185655961e-02
