20.475717544555664	13.959361628447734
15.747400283813477	17.987523503689488
15.941774368286133	17.987523503689488
12.61725902557373	13.619721013610953
15.439850807189941	17.987523503689488
17.285612106323242	17.987523503689488
16.61422348022461	17.987523503689488
12.61725902557373	13.619721013610953
15.941774368286133	17.987523503689488
12.61725902557373	13.619721013610953
15.747400283813477	17.987523503689488
15.747400283813477	17.987523503689488
16.10791778564453	7.395768891933027
15.11380386352539	17.987523503689488
15.439850807189941	17.987523503689488
17.285612106323242	17.987523503689488
17.285612106323242	17.987523503689488
17.285612106323242	17.987523503689488
15.115315437316895	17.987523503689488
20.475717544555664	13.482344250731677
15.11380386352539	17.987523503689488
15.439850807189941	17.987523503689488
20.475717544555664	14.153733760749132
20.475717544555664	13.633315643150885
12.61725902557373	13.619721013610953
