13.540728679739031	15.217369015076294
13.540728679739049	15.217369015076294
13.840471877693286	15.217369015076294
13.540728679739034	15.217369015076294
13.540728679739054	15.217369015076294
13.590043657341457	15.217369015076294
15.217369015076294	13.819759804899187
13.602959950097404	15.217369015076294
12.173664612867425	15.217369015076294
15.217369015076294	13.763594917477011
12.854043313513614	15.217369015076294
12.23589588322578	15.217369015076294
15.217369015076294	13.763594917476993
11.58405381498109	15.217369015076294
14.250396075308425	15.217369015076294
13.540728679739031	15.217369015076294
12.01139756025693	15.217369015076294
12.173664612867412	15.217369015076294
11.614488606050719	15.217369015076294
11.614491950767846	15.217369015076294
12.250541573083703	15.217369015076294
11.53669136602039	15.217369015076294
10.902532194017116	15.217369015076294
13.925861970087471	15.217369015076294
13.053927521907607	15.217369015076294
12.254514672916686	15.217369015076294
13.540728679739031	15.217369015076294
13.763594917477011	15.217369015076294
12.17366461286743	15.217369015076294
13.763594917476993	15.217369015076294
11.624464340853551	15.217369015076294
11.610518850934849	15.217369015076294
13.812909895079418	15.217369015076294
11.545846485718956	15.217369015076294
12.83571697093256	15.217369015076294
14.250396075308425	15.217369015076294
13.540728679739054	15.217369015076294
11.601283210902047	15.217369015076294
11.533641890718572	15.217369015076294
12.848633263688507	15.217369015076294
11.618111703298723	15.217369015076294
10.902532194017109	15.217369015076294
12.335931665477904	15.217369015076294
13.825826187835347	15.217369015076294
13.608369999922527	15.217369015076294
13.763594917476993	15.217369015076294
13.763594917476993	15.217369015076294
13.844444977526269	15.217369015076294
11.501536531042662	15.217369015076294
11.540002908587983	15.217369015076294
13.763594917477011	15.217369015076294
13.540728679739036	15.217369015076294
12.786401993330156	15.217369015076294
13.27679375964558	15.217369015076294
10.986379481925765	15.217369015076294
13.540728679739052	15.217369015076294
13.540728679739031	15.217369015076294
11.524717660994153	15.217369015076294
13.540728679739036	15.217369015076294
13.378461627128553	15.217369015076294
13.540728679739034	15.217369015076294
11.545846485718956	15.217369015076294
12.264487063002388	15.217369015076294
12.173664612867412	15.217369015076294
13.819759804899203	15.217369015076294
11.529098513656532	15.217369015076294
12.222979590469834	15.217369015076294
13.540728679739054	15.217369015076294
14.250396075308425	15.217369015076294
12.23589588322578	15.217369015076294
13.763594917477011	15.217369015076294
13.540728679739052	15.217369015076294
15.217369015076294	13.812909895079402
13.925861970087471	15.217369015076294
15.217369015076294	13.763594917477011
11.540002908587983	15.217369015076294
11.529098513656532	15.217369015076294
13.702995732349526	15.217369015076294
11.514452823798608	15.217369015076294
12.246160720421319	15.217369015076294
12.22982950028962	15.217369015076294
13.763594917476993	15.217369015076294
13.590043657341457	15.217369015076294
11.53669136602039	15.217369015076294
12.786401993330156	15.217369015076294
12.173664612867425	15.217369015076294
11.514452823798594	15.217369015076294
14.250396075308425	15.217369015076294
14.250396075308421	15.217369015076294
13.613224787292944	15.217369015076294
13.608369999922527	15.217369015076294
