            22         1.1042133162e+00                       2908217         2.6797090529e+05         4.8025472669e+00
            26         2.5344147981e-02                         66915         6.2426489009e+03         4.8025481383e+00
            30         1.0392406705e+00                       2739065         2.5338601654e+05         4.8025472669e+00
            33         3.9167704420e+00                      10316027         9.4921536792e+05         4.8025472669e+00
            43         7.0971146515e+00                      18696881         1.7215486299e+06         4.8025472669e+00
            28         5.8190926954e+00                      15327569         1.4127247266e+06         4.8025476793e+00
            32         1.1770700297e+00                       3100713         2.8842607646e+05         4.8025472669e+00
            37         4.1786037017e+00                      11005303         1.0178133034e+06         4.8025477209e+00
            34         6.3144205953e+00                      16630355         1.5320208037e+06         4.8025481383e+00
            47         2.6397327366e+00                       6952419         6.4259049061e+05         4.8025481383e+00
            38         8.8193335801e-01                       2323663         2.1480457659e+05         4.8025481383e+00
            41         2.5488204886e+00                       6715525         6.2203946471e+05         4.8025472669e+00
            51         2.7094240049e+00                       7136785         6.6166502781e+05         4.8025476793e+00
            45         1.3470275961e+00                       3555209         3.2905943531e+05         4.8025481383e+00
            36         3.8205679519e+00                      10061379         9.2818787359e+05         4.8025472669e+00
            40         1.0153014003e-01                        266959         2.4876309911e+04         4.8025476793e+00
            42         3.3886635197e+00                       8922767         8.2447712761e+05         4.8025472669e+00
            46         3.5094342808e+00                       9240189         8.5232373718e+05         4.8025477209e+00
            49         6.3111699881e+00                      16627791         1.5316365679e+06         4.8025481383e+00
            50         1.8551618700e+00                       4880823         4.5136459996e+05         4.8025472669e+00
            55         7.2756919157e+00                      19161687         1.7670634275e+06         4.8025472669e+00
            59         7.1137338343e-01                       1872363         1.7230049334e+05         4.8025472669e+00
            44         9.1618885083e+00                      24125469         2.2309086903e+06         4.8025476793e+00
            63         2.5038990508e+00                       6589149         6.0708997024e+05         4.8025481383e+00
            53         4.3413728119e+00                      11432873         1.0532720616e+06         4.8025472669e+00
            67         5.3147852872e-01                       1402123         1.3048431004e+05         4.8025472669e+00
            48         2.0478755417e+00                       5394139         4.9662141382e+05         4.8025472669e+00
            71         1.6002186603e+00                       4215279         3.8859350828e+05         4.8025481383e+00
            75         5.4712574592e-01                       1438987         1.3232310248e+05         4.8025481383e+00
            57         2.6772908974e+00                       7051477         6.4992907020e+05         4.8025476793e+00
            79         4.0433657339e-01                       1066301         9.9199865958e+04         4.8025481383e+00
            83         9.6086230841e-01                       2528871         2.3316681311e+05         4.8025472669e+00
            52         2.8130110982e+00                       7407807         6.8423735289e+05         4.8025477209e+00
            56         1.1703475605e-01                        307275         2.8401091797e+04         4.8025472669e+00
            61         2.1404750774e+00                       5635571         5.1794592877e+05         4.8025476793e+00
            60         1.1964106266e+00                       3153059         2.9145808628e+05         4.8025472669e+00
            65         2.0692182650e+00                       5451523         5.0323418428e+05         4.8025477209e+00
            87         4.0890941193e+00                      10770851         9.9413525705e+05         4.8025472669e+00
            64         2.8264731612e+00                       7442881         6.8880650679e+05         4.8025472669e+00
            91         1.5252217231e+00                       4020173         3.7103768758e+05         4.8025467767e+00
            68         2.5360205750e+00                       6683617         6.1830343627e+05         4.8025481383e+00
            69         4.4994040596e+00                      11852809         1.0936090173e+06         4.8025472669e+00
            95         1.8949342236e+00                       4986551         4.5961211508e+05         4.8025481383e+00
            99         4.0605294682e-01                       1068353         9.8581738701e+04         4.8025481383e+00
            73         5.7853208627e+00                      15232585         1.4030692836e+06         4.8025477209e+00
            54         2.0652814094e+01                      54401057         5.0224111244e+06         4.8025481383e+00
            72         6.7240245427e+00                      17700511         1.6352181180e+06         4.8025472669e+00
            76         1.8635857552e+00                       4908101         4.5338203782e+05         4.8025476793e+00
           103         7.7821067364e+00                      20498025         1.8881931162e+06         4.8025472669e+00
            77         3.9170889196e+00                      10317717         9.5448111526e+05         4.8025481383e+00
            80         4.3918528234e+00                      11570823         1.0662209926e+06         4.8025476793e+00
            58         7.1811464305e+00                      18914623         1.7512308044e+06         4.8025481383e+00
           107         5.1800417668e+00                      13648613         1.2593688325e+06         4.8025476793e+00
            62         2.8361078615e+00                       7464671         6.8907840852e+05         4.8025472669e+00
            81         7.1818354993e+00                      18912343         1.7473640639e+06         4.8025481383e+00
            85         1.4155191999e-01                        373893         3.4592834751e+04         4.8025472669e+00
           111         3.0190883849e+00                       7954795         7.3427695730e+05         4.8025472669e+00
           115         1.0357145676e+00                       2727617         2.5251848039e+05         4.8025472669e+00
            84         5.9602808694e+00                      15703313         1.4507939120e+06         4.8025476793e+00
            88         3.9496220758e-01                       1042477         9.6528740292e+04         4.8025472669e+00
           119         2.7631032696e+00                       7277143         6.6966103869e+05         4.8025476793e+00
            89         4.4426654189e+00                      11697307         1.0812229645e+06         4.8025472669e+00
            92         1.8153278642e+00                       4786001         4.4110690490e+05         4.8025472669e+00
            66         5.2216057539e+00                      13753975         1.2682967623e+06         4.8025472669e+00
            70         3.4382631724e-01                        908751         8.2887043006e+04         4.8025472669e+00
            96         1.0693286685e+00                       2817281         2.6024973084e+05         4.8025476793e+00
            74         1.1638681723e+00                       3067443         2.8207693025e+05         4.8025472669e+00
           100         9.6941178028e-01                       2554425         2.3476084400e+05         4.8025472669e+00
            78         5.1789366654e-01                       1365019         1.2599081821e+05         4.8025476793e+00
            93         2.9715899338e+00                       7825415         7.2512976542e+05         4.8025476793e+00
           123         3.1180049978e+00                       8212601         7.5931983579e+05         4.8025476793e+00
            97         1.1010922090e+00                       2901607         2.6828922452e+05         4.8025472669e+00
            82         1.6096304675e+00                       4235045         3.9031494931e+05         4.8025472669e+00
           101         1.5009337800e+00                       3949849         3.6320192798e+05         4.8025472669e+00
           105         2.6856363260e-01                        705459         6.5200753315e+04         4.8025476793e+00
           104         4.6876906203e+00                      12351547         1.1394592243e+06         4.8025476793e+00
           127         4.2462644223e+00                      11184571         1.0340026013e+06         4.8025472669e+00
           109         3.8995092117e+00                      10271471         9.4643736464e+05         4.8025467767e+00
           108         5.2805042010e+00                      13904449         1.2846458371e+06         4.8025472669e+00
           112         1.6008882948e+00                       4219599         3.8967691219e+05         4.8025477209e+00
           131         7.7164764152e+00                      20321375         1.8789621552e+06         4.8025472669e+00
            86         1.0684179466e+01                      28147513         2.5989229484e+06         4.8025472669e+00
            90         1.2275684334e+00                       3231573         2.9760859277e+05         4.8025481383e+00
           113         9.7959723966e+00                      25813503         2.3832865401e+06         4.8025472669e+00
           116         5.0825924195e+00                      13382071         1.2398137600e+06         4.8025472669e+00
            94         3.2918333872e+00                       8670681         8.0034892342e+05         4.8025472669e+00
           117         4.0149839968e+00                      10571643         9.7311416514e+05         4.8025476793e+00
           135         7.6474302828e+00                      20143581         1.8604822402e+06         4.8025472669e+00
           121         1.9535771126e+00                       5143841         4.7603975036e+05         4.8025481383e+00
            98         4.3322459753e+00                      11412441         1.0556395672e+06         4.8025477209e+00
           102         9.2698264204e-01                       2439621         2.2700952578e+05         4.8025472669e+00
           106         1.6382261400e+00                       4316211         3.9950322578e+05         4.8025481383e+00
           139         4.0141142066e+00                      10570727         9.7851813724e+05         4.8025476793e+00
           110         1.2138206080e+00                       3198851         2.9408651275e+05         4.8025476793e+00
           114         1.3780049310e+00                       3630317         3.3550078844e+05         4.8025476793e+00
           118         3.3429649409e+00                       8799555         8.1165931340e+05         4.8025472669e+00
           120         1.3884571330e+01                      36567031         3.3802624334e+06         4.8025476793e+00
           124         3.2940768866e-01                        867293         8.0267801118e+04         4.8025472669e+00
           125         1.1903772373e+01                      31351483         2.8979574970e+06         4.8025476793e+00
           128         1.9196508029e+00                       5057831         4.6777905987e+05         4.8025472669e+00
           132         1.2297074605e-01                        322313         3.0271253501e+04         4.8025472669e+00
           143         9.6773072348e+00                      25499721         2.3494771368e+06         4.8025481383e+00
           147         4.5158655345e-02                        118585         1.0504511895e+04         4.8025477209e+00
           122         4.5583222677e+00                      12014969         1.1082359201e+06         4.8025472669e+00
           151         1.1705700370e+00                       3085371         2.8482737952e+05         4.8025481383e+00
           129         2.6098483114e+00                       6874331         6.3458092874e+05         4.8025472669e+00
           126         1.4263242917e+00                       3751993         3.4514553344e+05         4.8025481383e+00
           130         4.1007513870e-01                       1080965         9.9034584261e+04         4.8025472669e+00
           136         3.6898699447e+00                       9718997         9.0162498052e+05         4.8025472669e+00
           155         2.2934223656e+00                       6042727         5.5992796469e+05         4.8025481383e+00
           134         8.7772699033e-01                       2312085         2.1314343816e+05         4.8025477209e+00
           159         5.6635601385e-01                       1492463         1.3779910654e+05         4.8025472669e+00
           133         2.8589395477e+00                       7522589         6.9396588206e+05         4.8025472669e+00
           138         1.4349703334e+00                       3779771         3.4748967178e+05         4.8025476793e+00
           163         2.0350995349e+00                       5358055         4.9809407125e+05         4.8025472669e+00
           142         1.4193609260e+00                       3736573         3.4356181404e+05         4.8025476793e+00
           167         6.7487407517e-01                       1777673         1.6466919813e+05         4.8025472669e+00
           140         3.7984632020e+00                      10009113         9.2258656908e+05         4.8025472669e+00
           137         2.9496503081e+00                       7767623         7.1836130728e+05         4.8025472669e+00
           141         2.1391669093e+00                       5633047         5.1900366423e+05         4.8025472669e+00
           145         3.1441542655e-01                        826889         7.5539911096e+04         4.8025472669e+00
           149         2.0713215277e-01                        546233         4.9865112724e+04         4.8025472669e+00
           171         2.9266155290e+00                       7711101         7.1071160275e+05         4.8025472669e+00
           153         8.3651575307e-01                       2203253         2.0401585634e+05         4.8025472669e+00
           144         4.9805903793e+00                      13122307         1.2068338754e+06         4.8025472669e+00
           175         2.9027649863e+00                       7645925         7.0557731759e+05         4.8025476793e+00
           146         7.2010649294e+00                      18966981         1.7538284107e+06         4.8025476793e+00
           157         3.5397734606e+00                       9324515         8.6317445754e+05         4.8025472669e+00
           150         1.0009710395e+00                       2637067         2.4423322389e+05         4.8025472669e+00
           179         2.3506589509e+00                       6193345         5.7067642456e+05         4.8025481383e+00
           154         4.2443738555e-01                       1117419         1.0358958123e+05         4.8025472669e+00
           158         7.6767710477e-01                       2019019         1.8599611714e+05         4.8025476793e+00
           162         3.5100895230e+00                       9249487         8.5220043774e+05         4.8025481383e+00
           183         4.9360011123e+00                      13003613         1.1998994579e+06         4.8025481383e+00
           161         9.4777385216e+00                      24966909         2.3073287203e+06         4.8025472669e+00
           166         3.5108730038e+00                       9248053         8.5264960159e+05         4.8025472669e+00
           165         9.6560228454e-01                       2545063         2.3387196654e+05         4.8025481383e+00
           187         4.3664929709e+00                      11503417         1.0610871248e+06         4.8025481383e+00
           148         1.5471576033e+01                      40758005         3.7610866494e+06         4.8025472669e+00
           191         3.4001715282e+00                       8962187         8.2566222066e+05         4.8025476793e+00
           152         8.9018254669e-01                       2345163         2.1579375292e+05         4.8025481383e+00
           156         5.6746235577e-01                       1494849         1.3690637714e+05         4.8025477209e+00
           169         6.9327046718e+00                      18262087         1.6923317543e+06         4.8025476793e+00
           170         7.8611216445e+00                      20706811         1.9078273646e+06         4.8025481383e+00
           160         4.0474106162e+00                      10657179         9.8281037206e+05         4.8025472669e+00
           173         3.6445305397e+00                       9600461         8.8544969922e+05         4.8025472669e+00
           174         3.3779943620e+00                       8900977         8.2025283607e+05         4.8025477209e+00
           164         1.4180499901e+00                       3733371         3.4422339750e+05         4.8025476793e+00
           177         2.1706010543e-01                        572193         5.3160441308e+04         4.8025481383e+00
           181         6.6443301882e-04                          1787         2.0049701248e+02         4.8025467767e+00
           168         1.1014741163e-01                        289703         2.7106722183e+04         4.8025481383e+00
           195         6.9832603625e+00                      18392677         1.6970384656e+06         4.8025472669e+00
           178         7.4853394631e-01                       1973861         1.8152128418e+05         4.8025472669e+00
           182         1.4562333701e-01                        382511         3.6115251091e+04         4.8025472669e+00
           185         1.3642127814e+00                       3595039         3.2986942520e+05         4.8025476793e+00
           186         2.1824373695e+00                       5749139         5.3182111433e+05         4.8025481383e+00
           199         5.4715906795e+00                      14412051         1.3259076926e+06         4.8025472669e+00
           172         8.2002298367e+00                      21591951         1.9948024673e+06         4.8025477209e+00
           176         3.8224821211e-01                       1007103         9.2024017568e+04         4.8025477209e+00
           180         2.4646601745e-02                         64701         6.3246791521e+03         4.8025481383e+00
           184         1.3543517909e+00                       3569899         3.2941639056e+05         4.8025472669e+00
           188         1.9262508632e-01                        506555         4.6544895187e+04         4.8025481383e+00
           192         1.9051374628e+00                       5015419         4.6390723803e+05         4.8025477209e+00
           203         7.2407230587e+00                      19073981         1.7661382656e+06         4.8025476793e+00
           189         1.3388574078e+01                      35273891         3.2547792884e+06         4.8025477209e+00
           190         1.2673780232e+01                      33377207         3.0791691475e+06         4.8025477209e+00
           196         4.2435465278e+00                      11183679         1.0308411109e+06         4.8025472669e+00
           207         4.7308761822e+00                      12469549         1.1542967590e+06         4.8025472669e+00
           194         2.1091229462e+00                       5556305         5.1283113095e+05         4.8025481383e+00
           200         2.4004741158e+00                       6323841         5.8413224641e+05         4.8025476793e+00
           204         7.8231283191e-01                       2059331         1.8998699325e+05         4.8025481383e+00
           198         2.3716116849e+00                       6247605         5.7800196935e+05         4.8025481383e+00
           211         3.0585663977e+00                       8051573         7.4327329311e+05         4.8025481383e+00
           208         1.1213544026e+00                       2952883         2.7395338287e+05         4.8025472669e+00
           215         8.5385161331e-01                       2246809         2.0723838677e+05         4.8025476793e+00
           193         1.0116633885e+01                      26646007         2.4640039566e+06         4.8025481383e+00
           212         3.1064437238e+00                       8183965         7.5797095303e+05         4.8025481383e+00
           202         5.2316066396e+00                      13775859         1.2728331770e+06         4.8025476793e+00
           206         3.5323446830e-01                        929309         8.4582539907e+04         4.8025476793e+00
           210         1.4100051080e+00                       3714925         3.4257373171e+05         4.8025472669e+00
           219         6.0430173514e+00                      15921683         1.4684771899e+06         4.8025472669e+00
           223         6.9560416919e-01                       1833175         1.6848112640e+05         4.8025477209e+00
           227         1.5361016567e+00                       4045031         3.7344048568e+05         4.8025476793e+00
           214         3.1110516810e+00                       8190419         7.5274634751e+05         4.8025476793e+00
           231         1.0373274239e+00                       2732947         2.5380707730e+05         4.8025476793e+00
           235         2.2466520271e-01                        591343         5.4116736649e+04         4.8025472669e+00
           216         7.8761730191e+00                      20749389         1.9161129414e+06         4.8025476793e+00
           220         2.5739976515e+00                       6776709         6.2583278291e+05         4.8025472669e+00
           224         3.8025510831e-02                        100283         9.3830046617e+03         4.8025481383e+00
           239         4.5003932687e+00                      11853909         1.0933405371e+06         4.8025472669e+00
           218         6.3397274476e+00                      16692207         1.5431308396e+06         4.8025476793e+00
           222         8.7022771968e-01                       2289895         2.1192389656e+05         4.8025477209e+00
           228         3.3786456790e+00                       8899119         8.2096238444e+05         4.8025472669e+00
           232         6.1872238422e-01                       1630151         1.5114526668e+05         4.8025472669e+00
           197         1.6463577419e+01                      43360693         3.9970463950e+06         4.8025476793e+00
           226         4.4858002017e+00                      11825585         1.0944572575e+06         4.8025472669e+00
           201         3.8856144266e+00                      10235961         9.4085250283e+05         4.8025481383e+00
           205         2.3894763845e-01                        629657         5.7576165013e+04         4.8025472669e+00
           209         1.9221781038e+00                       5063949         4.6634692988e+05         4.8025472669e+00
           236         8.5792969128e+00                      22595719         2.0859708356e+06         4.8025476793e+00
           240         9.9968650044e-01                       2632175         2.4283703520e+05         4.8025476793e+00
           213         3.0051027328e+00                       7914845         7.3025609069e+05         4.8025481383e+00
           217         1.0503964215e+00                       2767535         2.5603088983e+05         4.8025476793e+00
           243         1.4355147054e+01                      37809487         3.4852899033e+06         4.8025472669e+00
           230         9.6598771232e+00                      25446315         2.3517634020e+06         4.8025481383e+00
           244         6.1314472831e+00                      16152253         1.4846557916e+06         4.8025472669e+00
           248         3.5285225024e-02                         93079         8.9979216996e+03         4.8025481383e+00
           234         3.4870383693e+00                       9188443         8.4937923270e+05         4.8025472669e+00
           252         1.2230205342e+00                       3217409         2.9652980375e+05         4.8025481383e+00
           238         4.7145865540e-01                       1242103         1.1464681461e+05         4.8025476793e+00
           247         6.2185847175e+00                      16381077         1.5094431880e+06         4.8025472669e+00
           251         6.6776569366e-01                       1760795         1.6293186795e+05         4.8025477209e+00
           242         5.3104860670e+00                      13988999         1.2928306513e+06         4.8025472669e+00
           256         6.4840571298e+00                      17073123         1.5796139142e+06         4.8025472669e+00
           246         1.3504521518e+00                       3555269         3.2598522056e+05         4.8025481383e+00
           250         2.0413691970e+00                       5378461         4.9586352294e+05         4.8025472669e+00
           221         1.5388080059e+01                      40525833         3.7352539053e+06         4.8025472669e+00
           225         9.9585214601e-01                       2627747         2.4127110358e+05         4.8025472669e+00
           255         9.1140506358e+00                      23998915         2.2140135289e+06         4.8025476793e+00
           259         1.3193206993e+00                       3477531         3.2083245247e+05         4.8025476793e+00
           260         5.5491597790e+00                      14615237         1.3460976309e+06         4.8025481383e+00
           263         1.2029377167e+00                       3170171         2.9153610441e+05         4.8025476793e+00
           267         1.0192072659e+00                       2682101         2.4763486439e+05         4.8025472669e+00
           254         8.4915002265e+00                      22367433         2.0656697671e+06         4.8025467767e+00
           264         5.7438954481e+00                      15123943         1.3937114872e+06         4.8025472669e+00
           268         5.8723861521e-01                       1549409         1.4335696211e+05         4.8025476793e+00
           258         1.0629960357e+00                       2798505         2.5910880188e+05         4.8025476793e+00
           262         1.5027592097e-01                        396333         3.7056840013e+04         4.8025472669e+00
           266         1.2382598818e+00                       3259847         2.9798363399e+05         4.8025481383e+00
           272         1.6013596673e+00                       4222559         3.9273524069e+05         4.8025476793e+00
           270         4.1236053880e-01                       1086009         1.0132591732e+05         4.8025472669e+00
           276         2.6593336576e+00                       7004603         6.4733737002e+05         4.8025477209e+00
           271         1.0024322711e+01                      26412889         2.4395615863e+06         4.8025476793e+00
           280         1.2044459732e+00                       3172657         2.9373679384e+05         4.8025472669e+00
           274         3.6526647687e+00                       9620003         8.8589131507e+05         4.8025476793e+00
           278         3.3252473559e-01                        875007         8.1198017155e+04         4.8025472669e+00
           282         2.4337329511e+00                       6406001         5.9151406227e+05         4.8025472669e+00
           286         1.3218681825e+00                       3485965         3.2068008455e+05         4.8025476793e+00
           284         5.4168885904e+00                      14269077         1.3169079693e+06         4.8025472669e+00
           290         1.3191715600e+00                       3471173         3.2251741793e+05         4.8025472669e+00
           294         2.0550642182e-01                        540677         4.9132469255e+04         4.8025472669e+00
           288         4.7445725077e-01                       1247481         1.1542882211e+05         4.8025476793e+00
           298         7.0292072423e-01                       1851039         1.7151286213e+05         4.8025472669e+00
           302         1.4846654648e+00                       3909331         3.6526611412e+05         4.8025472669e+00
           229         2.2474858536e+01                      59200769         5.4606214910e+06         4.8025472669e+00
           275         9.1924752919e+00                      24210843         2.2343343915e+06         4.8025481383e+00
           233         1.7438849710e+00                       4588279         4.2445359235e+05         4.8025472669e+00
           237         6.6122692193e-01                       1743733         1.5984590287e+05         4.8025472669e+00
           241         2.3668726029e-01                        624319         5.7674066266e+04         4.8025481383e+00
           292         6.2728985299e+00                      16523929         1.5243594029e+06         4.8025481383e+00
           245         2.6840398704e+00                       7066531         6.5505691889e+05         4.8025472669e+00
           279         4.4281948680e+00                      11668555         1.0719509546e+06         4.8025472669e+00
           249         9.5594958356e-02                        251581         2.3415681544e+04         4.8025472669e+00
           296         3.4597975838e+00                       9118817         8.4188697668e+05         4.8025476793e+00
           306         8.5249885855e+00                      22447821         2.0773733173e+06         4.8025481383e+00
           253         3.9336317147e+00                      10367285         9.5332080123e+05         4.8025472669e+00
           283         4.1525049784e+00                      10938261         1.0066155440e+06         4.8025481383e+00
           257         3.0100230786e+00                       7931015         7.3270447370e+05         4.8025481383e+00
           300         5.1708764512e+00                      13629089         1.2621939891e+06         4.8025472669e+00
           261         1.2595067975e+00                       3318185         3.0596703256e+05         4.8025472669e+00
           287         4.2711642021e+00                      11250975         1.0386196223e+06         4.8025472669e+00
           265         4.6347887288e-01                       1219759         1.1257210544e+05         4.8025472669e+00
           291         1.3329286207e+00                       3513239         3.2247011741e+05         4.8025476793e+00
           295         8.4538775834e-02                        222891         2.0002096328e+04         4.8025472669e+00
           269         2.5064777058e+00                       6605473         6.0990669110e+05         4.8025472669e+00
           304         4.5386352904e+00                      11958149         1.0999905695e+06         4.8025481383e+00
           273         1.3114062884e+00                       3454717         3.1661823299e+05         4.8025481383e+00
           299         3.8093864085e+00                      10028243         9.2602991645e+05         4.8025477209e+00
           310         1.1494148668e+01                      30280083         2.7956436109e+06         4.8025481383e+00
           277         3.3052256544e+00                       8701981         8.0049607897e+05         4.8025472669e+00
           281         4.0315220306e-02                        106533         9.6600278415e+03         4.8025472669e+00
           303         2.0363582922e+00                       5363559         4.9324888827e+05         4.8025476793e+00
           314         1.8999472499e+00                       5001697         4.6206444668e+05         4.8025481383e+00
           307         1.4767970716e+00                       3888187         3.5936072214e+05         4.8025481383e+00
           308         9.1662741449e+00                      24143091         2.2255852758e+06         4.8025481383e+00
           312         1.8566063845e-01                        489903         4.4705732200e+04         4.8025472669e+00
           316         2.3395294364e-01                        616575         5.6415921140e+04         4.8025477209e+00
           285         8.5530034162e+00                      22537043         2.0811443417e+06         4.8025472669e+00
           320         2.4337242673e+00                       6413207         5.9209166112e+05         4.8025481383e+00
           324         3.0528308784e-01                        803135         7.4043135561e+04         4.8025472669e+00
           311         7.7177054258e+00                      20328787         1.8752741413e+06         4.8025476793e+00
           315         2.6568568784e+00                       6993951         6.4583524211e+05         4.8025472669e+00
           319         6.5625649155e-01                       1729249         1.5909405091e+05         4.8025481383e+00
           328         6.0069493606e+00                      15818103         1.4623809616e+06         4.8025476793e+00
           318         1.4292750427e+01                      37645467         3.4770042195e+06         4.8025476793e+00
           332         8.9191051699e-01                       2348873         2.1768658410e+05         4.8025472669e+00
           322         1.2970901559e+00                       3417705         3.1813740482e+05         4.8025472669e+00
           336         2.3991814229e+00                       6324795         5.8482285232e+05         4.8025481383e+00
           340         1.9271766223e+00                       5076807         4.6712945439e+05         4.8025481383e+00
           344         1.0964260092e+00                       2883825         2.6569958116e+05         4.8025472669e+00
           326         5.7831343255e+00                      15226871         1.4055231626e+06         4.8025472669e+00
           323         1.1914834891e+01                      31401225         2.9043959765e+06         4.8025476793e+00
           327         2.1307312371e-01                        560825         5.2202271660e+04         4.8025472669e+00
           330         2.8278438096e+00                       7450695         6.8862523119e+05         4.8025472669e+00
           348         4.4842316679e+00                      11809711         1.0885618907e+06         4.8025472669e+00
           334         6.2189295346e-01                       1638787         1.5107342962e+05         4.8025481383e+00
           338         7.6190860004e-01                       2006893         1.8490215587e+05         4.8025477209e+00
           352         4.7523427423e+00                      12522835         1.1585884182e+06         4.8025472669e+00
           356         1.6437010902e+00                       4330451         3.9969050565e+05         4.8025472669e+00
           342         6.0197914355e+00                      15850861         1.4613831567e+06         4.8025472669e+00
           289         2.5229175047e+01                      66470717         6.1353998924e+06         4.8025472669e+00
           293         1.2957582582e-01                        341757         3.0916380079e+04         4.8025472669e+00
           346         1.1090423245e+00                       2914279         2.6915237107e+05         4.8025472669e+00
           350         4.9147989110e-02                        129569         1.1623308183e+04         4.8025476793e+00
           354         1.7642257022e-01                        465499         4.2832107356e+04         4.8025472669e+00
           331         1.1565715630e+01                      30468677         2.8084778757e+06         4.8025472669e+00
           335         7.2259867364e-01                       1903575         1.7579044484e+05         4.8025476793e+00
           297         4.5861019702e+00                      12072515         1.1138118955e+06         4.8025472669e+00
           339         1.1193205012e+00                       2950369         2.7266176961e+05         4.8025472669e+00
           360         6.7850304064e+00                      17872757         1.6521346034e+06         4.8025472669e+00
           301         2.1094598557e+00                       5558569         5.1418338365e+05         4.8025472669e+00
           364         7.7761661637e-01                       2046683         1.8847958256e+05         4.8025472669e+00
           358         6.3001716739e+00                      16607393         1.5314639143e+06         4.8025476793e+00
           343         3.2408913786e+00                       8534081         7.8541900905e+05         4.8025476793e+00
           368         2.4767719453e+00                       6521901         6.0242183465e+05         4.8025472669e+00
           347         7.1334441221e-01                       1877875         1.7352911631e+05         4.8025476793e+00
           305         7.5953973005e+00                      20000951         1.8429480248e+06         4.8025477209e+00
           309         2.6544142257e-01                        698295         6.3389878561e+04         4.8025476793e+00
           351         5.2688411815e+00                      13879981         1.2782516880e+06         4.8025481383e+00
           355         1.0310323262e-01                        271511         2.5057611129e+04         4.8025472669e+00
           313         1.7196205005e+00                       4535355         4.1982853480e+05         4.8025481383e+00
           359         2.3183943502e+00                       6106547         5.6263458961e+05         4.8025476793e+00
           317         2.4407979862e+00                       6429159         5.9483645026e+05         4.8025481383e+00
           362         1.1061389728e+01                      29141039         2.6906534166e+06         4.8025481383e+00
           363         2.1719326405e+00                       5721509         5.2748378799e+05         4.8025476793e+00
           367         1.0890294335e+00                       2866553         2.6496409212e+05         4.8025472669e+00
           321         2.3000794509e+00                       6058655         5.6252143133e+05         4.8025472669e+00
           372         1.2091761443e+01                      31851063         2.9463953293e+06         4.8025481383e+00
           366         3.5294780358e+00                       9290075         8.6016472239e+05         4.8025472669e+00
           371         2.9211810847e+00                       7698103         7.1121781506e+05         4.8025476793e+00
           375         1.1941777110e+00                       3142585         2.9103291859e+05         4.8025476793e+00
           325         4.4311429800e+00                      11677079         1.0772387063e+06         4.8025476793e+00
           370         3.5084352594e+00                       9243357         8.5171994541e+05         4.8025472669e+00
           379         1.9700293617e+00                       5184153         4.7704691589e+05         4.8025472669e+00
           374         3.0238097476e+00                       7967935         7.3213936129e+05         4.8025476793e+00
           378         2.5634778493e-01                        676661         6.3665105853e+04         4.8025481383e+00
           383         4.5264662089e+00                      11928327         1.0999345133e+06         4.8025472669e+00
           376         9.8470932548e+00                      25946019         2.3912533500e+06         4.8025472669e+00
           382         3.0940788093e+00                       8148323         7.5294891423e+05         4.8025472669e+00
