14.376271423031502	8.549446779001556
11.966134291278928	14.80821461811555
10.641386888142764	14.80821461811555
16.278679611770265	17.418114157124407
11.223673508668906	14.80821461811555
13.57375364214565	14.80821461811555
11.964361177607708	14.80821461811555
16.278679611770265	17.418114157124407
10.64138688814278	14.80821461811555
16.278679611770247	17.418114157124407
11.96613429127891	14.80821461811555
11.966134291278928	14.80821461811555
16.98617096204036	8.626487016851694
11.23054650417414	14.80821461811555
11.223673508668906	14.80821461811555
13.573753642145633	14.80821461811555
13.57375364214565	14.80821461811555
13.57375364214565	14.80821461811555
11.129047776097448	14.80821461811555
14.376271423031502	5.615306911327465
11.23054650417414	14.80821461811555
11.223673508668906	14.80821461811555
14.376271423031502	7.2246993758653915
14.376271423031502	8.556319774506793
16.278679611770247	17.418114157124407
