15.604008548636235	9.898723748781705
14.006644492435425	15.824541448145041
14.639990445813915	15.824541448145041
17.084043498163602	18.27318264806034
13.565456672965496	15.824541448145041
15.418880309104336	15.824541448145041
14.968872493145556	15.824541448145041
17.084043498163588	18.27318264806034
14.639990445813915	15.824541448145041
17.084043498163588	18.27318264806034
14.006644492435425	15.824541448145041
14.006644492435425	15.824541448145041
18.052649748551538	10.731844906161054
13.182149307552452	15.824541448145041
13.565456672965496	15.824541448145041
15.418880309104338	15.824541448145041
15.41888030910435	15.824541448145041
15.418880309104338	15.824541448145041
13.403189621125378	15.824541448145041
15.604008548636235	10.082061886201416
13.182149307552468	15.824541448145041
13.565456672965496	15.824541448145041
15.604008548636235	10.532069702160197
15.604008548636235	9.515416383368677
17.084043498163602	18.27318264806034
