           365         7.7302508412e-05                          2601         7.9539295794e+02         6.4792137794e-01
           370         3.1400892047e-04                         10635         3.2374148534e+03         6.4792137794e-01
           460         4.0143818311e-04                         13601         4.3491477623e+03         6.4792137794e-01
           464         1.5192193180e-05                           513         1.6979598131e+02         6.4792137794e-01
           369         4.2979439888e-04                         14629         4.6617873760e+03         6.4792137794e-01
           355         8.0646402267e-04                         27377         8.4186457372e+03         6.4792137794e-01
           359         1.2451000960e-04                          4121         1.2957101626e+03         6.4792137794e-01
           373         1.7643960675e-04                          6113         1.9303330138e+03         6.4792137794e-01
           377         1.2411216528e-04                          4293         1.4412755224e+03         6.4792137794e-01
           374         7.3675390339e-04                         25213         8.0042223511e+03         6.4792137794e-01
           363         3.0489042539e-04                         10275         3.1865596008e+03         6.4792137794e-01
           367         8.5685481730e-05                          2851         9.2983558762e+02         6.4792137794e-01
           378         1.5721140425e-04                          5383         1.7077148730e+03         6.4792137794e-01
           371         6.8029476476e-05                          2275         6.5910528664e+02         6.4792137794e-01
           382         1.2117105501e-04                          4011         1.2404452366e+03         6.4792137794e-01
           468         9.0168808602e-04                         30629         9.4255750677e+03         6.4792137794e-01
           472         5.8188125639e-05                          2009         6.7132225187e+02         6.4792137794e-01
           386         1.9921770638e-04                          6891         2.1116315849e+03         6.4792137794e-01
           390         1.5827890823e-05                           557         1.9498993019e+02         6.4792137794e-01
           476         1.0611374600e-04                          3687         1.2039590769e+03         6.4792137794e-01
           375         4.0144611727e-04                         13461         4.1950009426e+03         6.4792137794e-01
           394         1.9107169005e-04                          6661         2.0450918572e+03         6.4792137794e-01
           379         2.5233828338e-04                          8469         2.6505799882e+03         6.4792137794e-01
           398         2.2540260434e-04                          7597         2.3930581690e+03         6.4792137794e-01
           402         1.6023505819e-05                           591         1.7025221183e+02         6.4792137794e-01
           383         1.4345118960e-04                          4881         1.5446466828e+03         6.4792137794e-01
           381         1.1437785861e-03                         39331         1.2347583549e+04         6.4792137794e-01
           406         2.0272334614e-04                          6903         2.1867888106e+03         6.4792137794e-01
           385         9.4995087897e-05                          3251         1.0528613423e+03         6.4792137794e-01
           387         2.4300990127e-04                          8333         2.6185654719e+03         6.4792137794e-01
           410         2.2805793807e-04                          7633         2.3385537152e+03         6.4792137794e-01
           414         1.8545249732e-05                           635         1.9733352779e+02         6.4792137794e-01
           391         1.3173875489e-04                          4485         1.2775806324e+03         6.4792137794e-01
           389         2.9118356826e-04                          9847         3.1258557283e+03         6.4792137794e-01
           418         1.3210016798e-04                          4525         1.3792321050e+03         6.4792137794e-01
           484         3.3719021055e-04                         11481         3.6968431534e+03         6.4792137794e-01
           422         1.7444408855e-04                          5993         2.0173153653e+03         6.4792137794e-01
           426         1.3215583202e-05                           459         1.1541099659e+02         6.4792137794e-01
           393         3.6355656137e-04                         12445         3.9704517810e+03         6.4792137794e-01
           430         2.0504652773e-04                          7047         2.1915930550e+03         6.4792137794e-01
           397         1.6932840468e-04                          5991         1.9027927160e+03         6.4792137794e-01
           434         2.2012733829e-04                          7593         2.4111091660e+03         6.4792137794e-01
           438         2.2791335968e-04                          7725         2.5560332067e+03         6.4792137794e-01
           442         1.0865678506e-05                           373         1.4286826982e+02         6.4792137794e-01
           488         8.6345131652e-04                         29327         9.2738570149e+03         6.4792137794e-01
           395         9.8621671703e-04                         33961         1.0659050552e+04         6.4792137794e-01
           446         6.5055856824e-05                          2131         5.8498184888e+02         6.4792137794e-01
           401         3.3504151409e-04                         11385         3.6335360860e+03         6.4792137794e-01
           399         5.1042398606e-05                          1735         5.4793954781e+02         6.4792137794e-01
           403         8.0095268737e-05                          2759         9.1332914562e+02         6.4792137794e-01
           450         3.2391903972e-04                         10965         3.5695424496e+03         6.4792137794e-01
           492         3.8189859952e-04                         12895         4.0841371845e+03         6.4792137794e-01
           454         4.9820329410e-05                          1695         5.8107493189e+02         6.4792137794e-01
           458         4.6295085882e-06                           161         6.3150264744e+01         6.4792137794e-01
           462         2.5299808854e-05                           809         2.5027037933e+02         6.4792137794e-01
           405         4.1772473112e-04                         14263         4.2641979143e+03         6.4792137794e-01
           409         5.7482997919e-06                           183         7.8768414464e+01         6.4792137794e-01
           407         4.1995633758e-04                         14261         4.4227831779e+03         6.4792137794e-01
           466         1.8170396701e-04                          6213         1.8882665549e+03         6.4792137794e-01
           413         1.9595958773e-04                          6385         1.9589572245e+03         6.4792137794e-01
           496         3.9554270870e-04                         13493         4.3417150342e+03         6.4792137794e-01
           470         2.1536668793e-04                          7341         2.3554894174e+03         6.4792137794e-01
           500         2.0878288814e-04                          7093         2.2828018437e+03         6.4792137794e-01
           474         1.4840597089e-04                          5175         1.6903488111e+03         6.4792137794e-01
           417         4.0173678042e-04                         13601         4.0610870746e+03         6.4792137794e-01
           504         1.9759093642e-04                          6677         2.1409077279e+03         6.4792137794e-01
           421         1.1338811718e-04                          3801         1.2670201522e+03         6.4792137794e-01
           425         3.6728420611e-05                          1199         4.2976129563e+02         6.4792137794e-01
           429         1.1546623882e-05                           379         1.4318698972e+02         6.4792137794e-01
           478         3.6005943438e-04                         12151         3.7440053681e+03         6.4792137794e-01
           411         8.7915174349e-04                         30309         9.2373564621e+03         6.4792137794e-01
           508         4.3815231382e-04                         14953         4.6962671271e+03         6.4792137794e-01
           512         1.4294895916e-05                           471         1.5400927060e+02         6.4792137794e-01
           516         5.7597227808e-05                          1985         6.5477755168e+02         6.4792137794e-01
           482         3.3902743284e-04                         11341         3.3842911233e+03         6.4792137794e-01
           415         2.1022603354e-04                          7233         2.3936731206e+03         6.4792137794e-01
           520         4.0263488237e-05                          1387         4.0857500874e+02         6.4792137794e-01
           433         4.2307619636e-04                         14471         4.5326809962e+03         6.4792137794e-01
           486         4.5542876707e-04                         15669         4.8133464873e+03         6.4792137794e-01
           419         4.5875757357e-04                         15561         4.8779796533e+03         6.4792137794e-01
           437         4.2751873793e-04                         14617         4.6769056832e+03         6.4792137794e-01
           423         7.4655037453e-05                          2587         7.7682987457e+02         6.4792137794e-01
           490         1.3219956986e-04                          4661         1.4813728044e+03         6.4792137794e-01
           524         5.9622269002e-04                         20245         6.3407380307e+03         6.4792137794e-01
           494         9.4554448370e-05                          3345         1.0923607166e+03         6.4792137794e-01
           441         1.9783355699e-04                          6695         2.0734582413e+03         6.4792137794e-01
           528         8.5909580918e-05                          3001         9.9583494049e+02         6.4792137794e-01
           427         2.8431338345e-04                          9639         2.9192054679e+03         6.4792137794e-01
           498         3.0794752539e-04                         10695         3.4830452437e+03         6.4792137794e-01
           445         3.0451342756e-04                         10411         3.2595667086e+03         6.4792137794e-01
           532         3.2431830912e-04                         11145         3.4750329880e+03         6.4792137794e-01
           502         1.4108066456e-04                          4867         1.5462210793e+03         6.4792137794e-01
           506         3.3388741157e-05                          1107         3.2829595397e+02         6.4792137794e-01
           431         3.0704099323e-04                         10371         3.2615385251e+03         6.4792137794e-01
           510         5.1011409955e-05                          1675         5.1733170225e+02         6.4792137794e-01
           536         3.5733320097e-04                         12219         3.8627816636e+03         6.4792137794e-01
           514         3.5008156719e-04                         12119         4.0273939735e+03         6.4792137794e-01
           544         9.1726383664e-05                          3095         1.0430125909e+03         6.4792137794e-01
           449         6.3629110405e-04                         21423         6.6964960102e+03         6.4792137794e-01
           453         5.7278180634e-05                          1911         6.3397562677e+02         6.4792137794e-01
           457         9.0068177223e-05                          2957         9.2981204873e+02         6.4792137794e-01
           518         3.8244854311e-04                         13057         4.0758668966e+03         6.4792137794e-01
           522         8.1566725621e-05                          2777         8.5101648918e+02         6.4792137794e-01
           435         9.1326844345e-04                         31397         9.8171439199e+03         6.4792137794e-01
           461         3.0354081043e-04                         10167         3.2130389956e+03         6.4792137794e-01
           548         5.5070913767e-04                         18605         5.7999826605e+03         6.4792137794e-01
           439         1.1815311252e-04                          4007         1.3643988297e+03         6.4792137794e-01
           465         1.0037304332e-04                          3469         1.0140354250e+03         6.4792137794e-01
           443         3.6567838392e-05                          1249         4.4365920092e+02         6.4792137794e-01
           469         1.9681354894e-04                          6623         2.0422385293e+03         6.4792137794e-01
           447         2.1211925414e-04                          7233         2.3614164257e+03         6.4792137794e-01
           526         4.8626338121e-04                         16653         5.3071682564e+03         6.4792137794e-01
           473         8.6065103761e-05                          2989         9.5060314804e+02         6.4792137794e-01
           552         4.0638755847e-04                         13853         4.2532382695e+03         6.4792137794e-01
           530         8.5892599533e-05                          2835         9.2549095637e+02         6.4792137794e-01
           556         8.0142816329e-05                          2779         8.0086584962e+02         6.4792137794e-01
           477         2.0958092806e-04                          7235         2.2850761177e+03         6.4792137794e-01
           534         1.7449338466e-04                          5845         1.7998791190e+03         6.4792137794e-01
           560         2.2227926870e-04                          7491         2.3073812207e+03         6.4792137794e-01
           481         2.9670438647e-04                          9865         3.2295329606e+03         6.4792137794e-01
           485         4.8096832145e-05                          1629         5.2631088811e+02         6.4792137794e-01
           542         6.8882670477e-05                          2333         7.8748370504e+02         6.4792137794e-01
           489         1.4716730552e-04                          4927         1.5556467625e+03         6.4792137794e-01
           493         1.7427618768e-04                          5811         1.7697211546e+03         6.4792137794e-01
           564         6.3450604249e-04                         21193         6.9202094592e+03         6.4792137794e-01
           497         1.9326289345e-05                           739         2.6540847914e+02         6.4792137794e-01
           501         5.1045419173e-05                          1779         5.7960760036e+02         6.4792137794e-01
           550         2.8682703596e-04                          9713         3.1480600303e+03         6.4792137794e-01
           568         2.2459516130e-04                          7533         2.2636092065e+03         6.4792137794e-01
           505         1.6640900832e-04                          5631         1.8214962163e+03         6.4792137794e-01
           572         9.5299151953e-06                           325         1.3885092353e+02         6.4792137794e-01
           451         1.2816305156e-03                         43293         1.3651010295e+04         6.4792137794e-01
           509         3.1386454593e-05                          1149         3.6820978670e+02         6.4792137794e-01
           455         3.0560732896e-05                          1063         3.5648407969e+02         6.4792137794e-01
           513         8.6358389532e-05                          2913         9.8508095451e+02         6.4792137794e-01
           459         1.0902462422e-04                          3585         1.1142107091e+03         6.4792137794e-01
           576         2.7210543287e-04                          9183         2.8593071785e+03         6.4792137794e-01
           517         1.8179043144e-04                          6305         1.9438058511e+03         6.4792137794e-01
           580         3.7332146211e-05                          1235         4.1025127643e+02         6.4792137794e-01
           584         9.6063341254e-05                          3237         1.0531598433e+03         6.4792137794e-01
           463         3.4563803956e-04                         11739         3.6325866396e+03         6.4792137794e-01
           554         6.7913507873e-04                         23189         7.2719750088e+03         6.4792137794e-01
           467         2.7149488961e-05                           833         2.6403948994e+02         6.4792137794e-01
           471         1.5459749502e-04                          5237         1.6002431258e+03         6.4792137794e-01
           475         5.4142377600e-05                          1763         5.3716540692e+02         6.4792137794e-01
           558         4.2897137777e-04                         14533         4.5597090209e+03         6.4792137794e-01
           479         1.8348780196e-04                          6307         1.9479536906e+03         6.4792137794e-01
           521         7.0110641087e-04                         23785         7.3953685023e+03         6.4792137794e-01
           483         1.3366416524e-04                          4513         1.3719689816e+03         6.4792137794e-01
           487         5.2100278674e-05                          1781         5.3943452006e+02         6.4792137794e-01
           525         1.1574761650e-04                          3907         1.2655662379e+03         6.4792137794e-01
           562         2.3124413695e-04                          7743         2.3280914977e+03         6.4792137794e-01
           566         9.9393733193e-05                          3317         1.0468679334e+03         6.4792137794e-01
           588         8.7774131999e-04                         29545         9.1561822841e+03         6.4792137794e-01
           491         3.3714973219e-04                         11291         3.6468323021e+03         6.4792137794e-01
           592         3.0419362036e-04                         10371         3.1592115646e+03         6.4792137794e-01
           596         2.7498899573e-04                          9507         3.0050056139e+03         6.4792137794e-01
           570         6.6922734333e-04                         22633         7.0451328667e+03         6.4792137794e-01
           529         7.5953546085e-04                         26117         8.2781744422e+03         6.4792137794e-01
           574         1.2992050832e-04                          4383         1.4435122535e+03         6.4792137794e-01
           600         2.5588819159e-04                          8643         2.7557797326e+03         6.4792137794e-01
           604         3.9841111739e-05                          1397         4.5675619158e+02         6.4792137794e-01
           608         4.5988932206e-06                           167         4.4998757233e+01         6.4792137794e-01
           578         1.1844961935e-04                          3853         1.2068193231e+03         6.4792137794e-01
           582         5.4912847764e-06                           155         7.8998782318e+01         6.4792137794e-01
           495         9.2148296760e-04                         31307         9.7736541578e+03         6.4792137794e-01
           586         1.4996911386e-04                          5155         1.7584415582e+03         6.4792137794e-01
           499         1.0447189054e-05                           343         1.1629346571e+02         6.4792137794e-01
           612         3.0518309523e-04                         10253         3.2168631268e+03         6.4792137794e-01
           533         5.1721724158e-04                         17739         5.6684732723e+03         6.4792137794e-01
           537         1.9926692032e-05                           673         2.4352647797e+02         6.4792137794e-01
           616         5.0130714517e-05                          1685         5.2798621261e+02         6.4792137794e-01
           590         1.9617024066e-04                          6893         2.2586096454e+03         6.4792137794e-01
           620         7.4002368271e-05                          2573         7.7404429692e+02         6.4792137794e-01
           594         6.5028133991e-05                          2193         7.1805331575e+02         6.4792137794e-01
           541         1.0877605612e-04                          3761         1.2181019464e+03         6.4792137794e-01
           624         8.0208511698e-05                          2829         8.4449081572e+02         6.4792137794e-01
           628         1.0748554857e-04                          3677         1.1083256150e+03         6.4792137794e-01
           503         5.6202147010e-04                         18821         5.8298464339e+03         6.4792137794e-01
           598         5.1412252469e-04                         17633         5.6427129479e+03         6.4792137794e-01
           507         2.6961381532e-04                          9181         2.9132225449e+03         6.4792137794e-01
           602         1.4215021870e-04                          4807         1.4331190235e+03         6.4792137794e-01
           606         7.5321803564e-05                          2501         7.6563086894e+02         6.4792137794e-01
           632         6.0699206499e-04                         20659         6.5396548775e+03         6.4792137794e-01
           636         3.5648763504e-04                         12085         3.7200615628e+03         6.4792137794e-01
           640         2.5795560307e-04                          8731         2.7849573907e+03         6.4792137794e-01
           545         1.2767791925e-03                         42947         1.3156678132e+04         6.4792137794e-01
           511         9.3929300806e-04                         31895         1.0117189576e+04         6.4792137794e-01
           515         3.9796205555e-05                          1331         4.3808378315e+02         6.4792137794e-01
           610         9.0233209380e-04                         30327         9.1783248830e+03         6.4792137794e-01
           519         2.2194690484e-04                          7681         2.4697394654e+03         6.4792137794e-01
           614         2.3424072850e-04                          7825         2.4554706371e+03         6.4792137794e-01
           618         3.8007268268e-05                          1321         3.7505630016e+02         6.4792137794e-01
           523         2.0084877985e-04                          6781         2.2194374016e+03         6.4792137794e-01
           644         8.0637849932e-04                         27397         8.7282779894e+03         6.4792137794e-01
           527         1.0339846248e-04                          3489         1.1395436012e+03         6.4792137794e-01
           648         5.3170153002e-05                          1871         6.0633160718e+02         6.4792137794e-01
           652         1.8070953005e-04                          6297         1.9973972786e+03         6.4792137794e-01
           622         4.4460857922e-04                         15217         4.7318452834e+03         6.4792137794e-01
           549         9.7569923524e-04                         33189         1.0353202148e+04         6.4792137794e-01
           553         1.1500586718e-04                          3921         1.2672279192e+03         6.4792137794e-01
           557         6.5620399368e-05                          2253         6.9598012742e+02         6.4792137794e-01
           531         5.1349671318e-04                         17629         5.2840570719e+03         6.4792137794e-01
           561         1.5265055582e-04                          5245         1.7415440766e+03         6.4792137794e-01
           565         3.5060885135e-05                          1295         3.9805628565e+02         6.4792137794e-01
           626         4.7616570877e-04                         16097         5.0786322414e+03         6.4792137794e-01
           535         2.0241109663e-04                          6825         2.2253942642e+03         6.4792137794e-01
           569         2.0901060034e-04                          6985         2.2365861225e+03         6.4792137794e-01
           656         7.9113309586e-04                         26705         8.1262318025e+03         6.4792137794e-01
           630         3.2270576277e-04                         11151         3.4590204416e+03         6.4792137794e-01
           573         2.9831585969e-04                          9935         3.2493628757e+03         6.4792137794e-01
           660         3.8611174611e-04                         13175         4.0087892054e+03         6.4792137794e-01
           577         5.0497428677e-04                         17317         5.5474319143e+03         6.4792137794e-01
           581         7.3601023675e-05                          2437         7.6997943333e+02         6.4792137794e-01
           539         1.2725855084e-03                         43851         1.3978346004e+04         6.4792137794e-01
           543         1.1101518905e-05                           361         9.8166145206e+01         6.4792137794e-01
           585         3.0424348135e-04                         10405         3.1991947051e+03         6.4792137794e-01
           589         1.8549498806e-04                          6379         1.9090739045e+03         6.4792137794e-01
           547         3.2495548738e-04                         11013         3.2038562531e+03         6.4792137794e-01
           551         3.8892358040e-06                           111         4.7878322732e+01         6.4792137794e-01
           664         1.1019388577e-03                         38051         1.2263292847e+04         6.4792137794e-01
           555         2.2301214602e-04                          7515         2.4286702406e+03         6.4792137794e-01
           634         1.6191171222e-03                         54859         1.7002402331e+04         6.4792137794e-01
           668         2.6755487330e-04                          8973         2.9299641857e+03         6.4792137794e-01
           672         9.5202945522e-05                          3177         1.0432545111e+03         6.4792137794e-01
           638         1.2998641434e-04                          4419         1.4990691943e+03         6.4792137794e-01
           593         5.0205992917e-04                         17133         5.3416061187e+03         6.4792137794e-01
           559         2.7888367896e-04                          9467         2.8985047978e+03         6.4792137794e-01
           642         2.0893982840e-04                          7021         2.1935931563e+03         6.4792137794e-01
           646         3.7096430347e-05                          1205         4.0425906998e+02         6.4792137794e-01
           563         2.1864518697e-04                          7375         2.2321016741e+03         6.4792137794e-01
           650         7.3416637802e-05                          2509         7.7975932641e+02         6.4792137794e-01
           597         3.9416654537e-04                         13017         4.0885241890e+03         6.4792137794e-01
           676         5.7321434707e-04                         19651         6.2531195995e+03         6.4792137794e-01
           654         3.4991469411e-04                         11791         3.7073538990e+03         6.4792137794e-01
           658         4.1426302195e-05                          1469         4.6414924469e+02         6.4792137794e-01
           680         2.8463833897e-04                          9667         3.1283845013e+03         6.4792137794e-01
           601         3.3179406046e-04                         11351         3.5587813355e+03         6.4792137794e-01
           567         5.8477148609e-04                         19937         6.4388982886e+03         6.4792137794e-01
           605         7.0834400784e-05                          2371         6.8062553796e+02         6.4792137794e-01
           684         9.6616312090e-05                          3231         9.9313550831e+02         6.4792137794e-01
           571         4.7976886979e-05                          1589         4.8397938897e+02         6.4792137794e-01
           662         2.8175923398e-04                          9547         2.9600154999e+03         6.4792137794e-01
           666         2.7684760980e-05                           997         2.7340713453e+02         6.4792137794e-01
           575         1.6074469986e-04                          5371         1.7663916238e+03         6.4792137794e-01
           579         4.1981411637e-06                           105         3.9077370629e+01         6.4792137794e-01
           583         1.5160692259e-04                          4999         1.5513314033e+03         6.4792137794e-01
           670         4.2445489047e-04                         14443         4.5267886007e+03         6.4792137794e-01
           609         7.3442543435e-04                         24957         7.9855490150e+03         6.4792137794e-01
           587         5.7895704350e-04                         19827         6.2684970857e+03         6.4792137794e-01
           591         3.9893140322e-06                           117         3.6867752409e+01         6.4792137794e-01
           674         3.1981653396e-04                         11045         3.5671571494e+03         6.4792137794e-01
           613         1.8561302715e-04                          6241         1.9783876661e+03         6.4792137794e-01
           688         1.0872467517e-03                         36919         1.1756491900e+04         6.4792137794e-01
           678         1.0820922122e-04                          3751         1.1762030098e+03         6.4792137794e-01
           617         9.8860011745e-05                          3427         9.8277177864e+02         6.4792137794e-01
           595         2.9640274367e-04                         10071         3.2153286128e+03         6.4792137794e-01
           599         5.9148329398e-05                          1985         6.9942045600e+02         6.4792137794e-01
           682         2.5555880898e-04                          8607         2.6397078225e+03         6.4792137794e-01
           692         2.9373660390e-04                         10015         3.1757832555e+03         6.4792137794e-01
           696         9.0557190540e-05                          3107         1.0050287070e+03         6.4792137794e-01
           686         1.5468052926e-04                          5223         1.6362157560e+03         6.4792137794e-01
           690         3.1439148926e-05                          1041         3.4735948154e+02         6.4792137794e-01
           603         2.3660381495e-04                          8043         2.4764468172e+03         6.4792137794e-01
           694         8.1229354289e-05                          2839         9.1545637687e+02         6.4792137794e-01
           700         2.1069711641e-04                          7117         2.2306059137e+03         6.4792137794e-01
           704         6.5938375039e-05                          2193         7.6771137136e+02         6.4792137794e-01
           698         9.5365698763e-05                          3321         9.9170696416e+02         6.4792137794e-01
           708         1.3123582693e-04                          4387         1.4490672584e+03         6.4792137794e-01
           625         3.9442899489e-04                         13177         4.1183878754e+03         6.4792137794e-01
           607         3.9831345460e-04                         13411         4.1926388231e+03         6.4792137794e-01
           611         7.2098716567e-06                           225         9.1826059451e+01         6.4792137794e-01
           629         5.8830350227e-05                          2009         6.0633848405e+02         6.4792137794e-01
           712         1.9885862766e-04                          6599         2.1888906601e+03         6.4792137794e-01
           716         3.1325764737e-05                          1065         3.5834199622e+02         6.4792137794e-01
           615         1.3233603402e-04                          4615         1.5177730711e+03         6.4792137794e-01
           720         9.6930942953e-05                          3293         1.1050879305e+03         6.4792137794e-01
           633         2.4650565269e-04                          8575         2.6053338078e+03         6.4792137794e-01
           637         8.5369629016e-06                           283         8.3970729937e+01         6.4792137794e-01
           619         2.0816474902e-04                          6995         2.1738276662e+03         6.4792137794e-01
           724         2.2631616170e-04                          7577         2.5553093511e+03         6.4792137794e-01
           702         7.5777849831e-04                         25667         7.9828239824e+03         6.4792137794e-01
           728         3.5323134956e-04                         12173         3.7373767609e+03         6.4792137794e-01
           623         3.6988323559e-04                         12597         4.1129970152e+03         6.4792137794e-01
           706         2.7585833685e-04                          9439         3.0771553540e+03         6.4792137794e-01
           710         2.1330001772e-05                           757         2.4084725602e+02         6.4792137794e-01
           641         5.1117830776e-04                         17321         5.4169787917e+03         6.4792137794e-01
           645         2.0894993605e-05                           691         2.3489441473e+02         6.4792137794e-01
           649         9.7962156306e-06                           325         9.4687034990e+01         6.4792137794e-01
           732         2.0628390795e-04                          6971         2.1812641836e+03         6.4792137794e-01
           653         5.0717091722e-05                          1795         5.4105248981e+02         6.4792137794e-01
           714         1.7480395690e-04                          5985         1.8850574621e+03         6.4792137794e-01
           657         9.1225920787e-06                           297         9.4724424933e+01         6.4792137794e-01
           718         1.0041369383e-04                          3329         1.0598217195e+03         6.4792137794e-01
           627         4.0692574560e-04                         14027         4.4673472147e+03         6.4792137794e-01
           631         2.4876687628e-05                           745         2.3986979065e+02         6.4792137794e-01
           635         3.4313793287e-05                          1155         4.1765923820e+02         6.4792137794e-01
           661         2.1386614840e-04                          7209         2.2557276023e+03         6.4792137794e-01
           722         2.4116757446e-04                          8105         2.5777759761e+03         6.4792137794e-01
           736         5.3645510585e-04                         18441         5.9405738244e+03         6.4792137794e-01
           639         3.4082881439e-04                         11359         3.5010917156e+03         6.4792137794e-01
           726         2.8139268804e-04                          9611         3.0283387658e+03         6.4792137794e-01
           730         7.1027631493e-06                           245         1.0584381095e+02         6.4792137794e-01
           665         4.3446681768e-04                         14815         4.5953855279e+03         6.4792137794e-01
           734         1.3099697989e-04                          4463         1.2846979723e+03         6.4792137794e-01
           669         5.6555646304e-05                          1933         6.3705894000e+02         6.4792137794e-01
           738         1.1193423798e-04                          3869         1.1946694609e+03         6.4792137794e-01
           742         5.5742583995e-05                          1983         7.0688410409e+02         6.4792137794e-01
           746         1.1112827314e-04                          3679         1.1173136255e+03         6.4792137794e-01
           740         6.4875315538e-04                         21943         6.8432147427e+03         6.4792137794e-01
           673         3.3163726891e-04                         11277         3.3319019212e+03         6.4792137794e-01
           750         1.2436063045e-04                          4353         1.2907506281e+03         6.4792137794e-01
           754         4.8520671282e-05                          1575         4.5702087656e+02         6.4792137794e-01
           744         2.9736225997e-04                         10099         3.1299022510e+03         6.4792137794e-01
           677         3.2588991503e-04                         11175         3.5512582140e+03         6.4792137794e-01
           748         1.7342625230e-04                          5895         1.7959944883e+03         6.4792137794e-01
           752         1.0509545622e-05                           337         1.0565758838e+02         6.4792137794e-01
           643         1.0061595671e-03                         34089         1.0547872730e+04         6.4792137794e-01
           758         4.6594395356e-04                         15641         4.9269800006e+03         6.4792137794e-01
           647         8.1322027287e-05                          2753         8.7397673307e+02         6.4792137794e-01
           651         1.1722674123e-05                           397         1.1745638616e+02         6.4792137794e-01
           681         3.4219955941e-04                         11723         3.8113818341e+03         6.4792137794e-01
           685         1.9767540650e-06                            57         3.4930935240e+01         6.4792137794e-01
           762         2.4009900358e-04                          7969         2.7288695181e+03         6.4792137794e-01
           766         1.7483690518e-04                          5885         1.8160729324e+03         6.4792137794e-01
           655         4.1204119502e-04                         13997         4.5951447366e+03         6.4792137794e-01
           770         1.4070972282e-04                          4809         1.5446182872e+03         6.4792137794e-01
           756         7.6002825712e-04                         26219         8.2505168007e+03         6.4792137794e-01
           689         3.4672634176e-04                         11799         3.7983833225e+03         6.4792137794e-01
           774         9.8720478618e-05                          3395         1.1234877263e+03         6.4792137794e-01
           778         2.4265657409e-05                           835         2.8664594961e+02         6.4792137794e-01
           760         9.4774374592e-05                          3169         1.0328396873e+03         6.4792137794e-01
           693         2.5810807968e-04                          8619         2.6743041005e+03         6.4792137794e-01
           782         2.3753738944e-04                          8229         2.5345750068e+03         6.4792137794e-01
           764         2.4627031610e-04                          8407         2.6223500483e+03         6.4792137794e-01
           697         8.3628889338e-05                          2905         8.5624314219e+02         6.4792137794e-01
           659         4.5527965431e-04                         15693         4.8680453104e+03         6.4792137794e-01
           768         1.1944948321e-04                          3927         1.2000374913e+03         6.4792137794e-01
           701         1.0468573063e-04                          3445         1.1317748571e+03         6.4792137794e-01
           786         2.3583589227e-04                          7999         2.6947077452e+03         6.4792137794e-01
           772         1.5744285507e-04                          5295         1.7035800878e+03         6.4792137794e-01
           790         1.9381753202e-04                          6701         2.0622994724e+03         6.4792137794e-01
           794         5.2969465358e-05                          1871         6.1239355353e+02         6.4792137794e-01
           663         4.5144672196e-04                         15225         4.6846690669e+03         6.4792137794e-01
           705         3.5485521684e-04                         12003         3.7679011488e+03         6.4792137794e-01
           667         5.2095899088e-05                          1655         5.3333104552e+02         6.4792137794e-01
           776         2.9597983910e-04                         10235         3.4609911942e+03         6.4792137794e-01
           780         7.1125416933e-06                           265         9.3238786908e+01         6.4792137794e-01
           798         1.3047045724e-04                          4431         1.4828436854e+03         6.4792137794e-01
           784         9.3521847004e-05                          3217         1.0437779260e+03         6.4792137794e-01
           671         1.4270489747e-04                          4891         1.4903539213e+03         6.4792137794e-01
           709         2.3613348662e-04                          8089         2.5017799152e+03         6.4792137794e-01
           802         1.7250839688e-04                          5991         1.9015413680e+03         6.4792137794e-01
           675         9.9662471865e-05                          3281         1.0955244606e+03         6.4792137794e-01
           806         6.1063663990e-05                          2119         6.9146710485e+02         6.4792137794e-01
           713         1.1691693943e-04                          3961         1.2691007732e+03         6.4792137794e-01
           788         2.6390725632e-04                          8885         2.7238467559e+03         6.4792137794e-01
           810         1.3809600332e-04                          4657         1.4196909499e+03         6.4792137794e-01
           814         9.1085883355e-05                          3083         9.6882460547e+02         6.4792137794e-01
           679         2.9252386559e-04                          9913         3.0519584511e+03         6.4792137794e-01
           792         2.4382279377e-04                          8157         2.5223224531e+03         6.4792137794e-01
           818         8.1352126265e-05                          2759         9.7480566101e+02         6.4792137794e-01
           822         1.3716370530e-04                          4859         1.5397545207e+03         6.4792137794e-01
           683         2.1979086869e-04                          7547         2.4197668591e+03         6.4792137794e-01
           796         2.1028793373e-04                          7313         2.2718880865e+03         6.4792137794e-01
           717         4.8910420110e-04                         16351         5.1190993315e+03         6.4792137794e-01
           826         2.5309178199e-04                          8703         2.6371704248e+03         6.4792137794e-01
           800         2.0276460920e-04                          6983         2.1734969733e+03         6.4792137794e-01
           804         6.7375220533e-06                           175         7.4296378245e+01         6.4792137794e-01
           687         3.1309030581e-04                         10603         3.4828630080e+03         6.4792137794e-01
           830         6.0242931007e-05                          1909         5.6575269771e+02         6.4792137794e-01
           834         3.5143323154e-05                          1215         3.7596663965e+02         6.4792137794e-01
           838         3.7420159919e-06                            99         4.5114931093e+01         6.4792137794e-01
           721         3.1009278896e-04                         10471         3.3105307552e+03         6.4792137794e-01
           725         9.7028581285e-06                           365         9.1290047735e+01         6.4792137794e-01
           691         3.1982568031e-04                         10809         3.4135702089e+03         6.4792137794e-01
           808         4.7304815330e-04                         16201         5.1576753804e+03         6.4792137794e-01
           729         4.5680727967e-04                         15675         4.9314156260e+03         6.4792137794e-01
           842         6.3278733945e-04                         21449         7.0136218522e+03         6.4792137794e-01
