15.461928551234525	10.030825538519917
13.745228287099593	15.706926927610972
14.177251913597871	15.706926927610972
16.990842669241417	18.174229764387775
13.29445368543709	15.706926927610972
15.199645940116328	15.706926927610972
14.621175297495943	15.706926927610972
16.990842669241438	18.174229764387775
14.177251913597871	15.706926927610972
16.990842669241417	18.174229764387775
13.745228287099593	15.706926927610972
13.745228287099609	15.706926927610972
17.929231388011324	10.742641361095544
12.93031987172922	15.706926927610972
13.29445368543709	15.706926927610972
15.199645940116328	15.706926927610972
15.199645940116328	15.706926927610972
15.199645940116328	15.706926927610972
13.132186631971315	15.706926927610972
15.461928551234525	9.88437852239781
12.930319871729203	15.706926927610972
13.294453685437073	15.706926927610972
15.461928551234525	10.462849165018191
15.461928551234525	9.66669172481205
16.990842669241417	18.174229764387775
