10.208537459462585	15.051756620825163
10.330707927226449	15.051756620825163
15.873444378313929	17.62301388680131
15.873444378313945	17.62301388680131
10.614739890129878	15.051756620825163
14.998833763431241	15.051756620825163
15.948213791904799	17.62301388680131
10.208537459462585	15.051756620825163
14.413473532543131	15.051756620825163
14.413473532543115	15.051756620825163
10.330707927226449	15.051756620825163
16.186420947028367	-3.3084223606760155
15.051756620825163	13.433814615616848
10.330707927226452	15.051756620825163
14.413473532543131	15.051756620825163
10.614739890129874	15.051756620825163
11.406220723499626	15.051756620825163
11.406220723499626	15.051756620825163
12.427888134146754	15.051756620825163
15.948213791904777	17.62301388680131
8.806190921101837	15.051756620825163
15.873444378313927	17.62301388680131
15.051756620825163	13.433814615616848
10.614739890129878	15.051756620825163
15.051756620825163	13.433814615616846
11.406220723499608	15.051756620825163
10.799161008034087	15.051756620825163
15.051756620825163	13.43381461561683
13.098009614066692	15.051756620825163
15.948213791904799	17.62301388680131
17.67017732592569	-3.3084223606760155
14.413473532543131	15.051756620825163
11.406220723499622	15.051756620825163
15.948213791904797	17.62301388680131
15.948213791904797	17.62301388680131
10.330707927226452	15.051756620825163
8.806190921101837	15.051756620825163
13.098009614066692	15.051756620825163
11.406220723499608	15.051756620825163
15.948213791904797	17.62301388680131
15.895485944360752	-5.8796796266521625
15.94821379190478	17.62301388680131
14.998833763431223	15.051756620825163
10.33070792722647	15.051756620825163
14.998833763431225	15.051756620825163
8.806190921101837	15.051756620825163
14.224621081758498	-5.8796796266521625
15.873444378313927	17.62301388680131
14.04546328153768	-5.8796796266521625
13.098009614066692	15.051756620825163
15.9482137919048	17.62301388680131
13.098009614066708	15.051756620825163
14.998833763431225	15.051756620825163
13.098009614066692	15.051756620825163
15.873444378313945	17.62301388680131
13.098009614066692	15.051756620825163
8.806190921101837	15.051756620825163
15.051756620825163	13.433814615616848
8.806190921101837	15.051756620825163
15.873444378313945	17.62301388680131
10.799161008034087	15.051756620825163
14.413473532543131	15.051756620825163
10.614739890129878	15.051756620825163
14.998833763431223	15.051756620825163
10.330707927226452	15.051756620825163
14.998833763431243	15.051756620825163
11.343127764022745	15.051756620825163
15.948213791904797	17.62301388680131
15.873444378313945	17.62301388680131
11.406220723499626	15.051756620825163
10.208537459462589	15.051756620825163
13.098009614066692	15.051756620825163
13.09800961406669	15.051756620825163
11.038210472494171	-5.8796796266521625
14.998833763431225	15.051756620825163
11.406220723499608	15.051756620825163
8.806190921101837	15.051756620825163
13.664308702304918	15.051756620825163
13.098009614066692	15.051756620825163
10.568915082350035	-5.8796796266521625
13.664308702304918	15.051756620825163
10.800003317370603	15.051756620825163
13.09800961406671	15.051756620825163
11.03736816315767	-5.8796796266521625
10.614739890129874	15.051756620825163
15.873444378313927	17.62301388680131
13.664308702304936	15.051756620825163
14.413473532543131	15.051756620825163
14.998833763431222	15.051756620825163
14.413473532543113	15.051756620825163
10.799161008034105	15.051756620825163
13.664308702304918	15.051756620825163
10.330707927226468	15.051756620825163
14.413473532543115	15.051756620825163
15.873444378313943	17.62301388680131
9.840527208457148	-5.8796796266521625
11.406220723499622	15.051756620825163
10.208537459462603	15.051756620825163
11.343127764022762	15.051756620825163
14.04546328153768	-5.8796796266521625
