14.37710108573095	10.552667244969157
11.911495904889874	14.808901416978056
10.644088968363661	14.808901416978056
16.279223851506153	17.41869198312446
11.22525599065549	14.808901416978056
13.363451799190992	14.808901416978056
11.966391497471776	14.808901416978056
16.27922385150617	17.41869198312446
10.644088968363647	14.808901416978056
16.27922385150617	17.41869198312446
11.911495904889874	14.808901416978056
11.911495904889874	14.808901416978056
16.98689165187735	10.013742071316273
11.007518703426987	14.808901416978056
11.225255990655477	14.808901416978056
13.363451799190992	14.808901416978056
13.363451799190992	14.808901416978056
13.363451799190974	14.808901416978056
10.73845483278897	14.808901416978056
14.37710108573095	7.888200006723732
11.007518703426967	14.808901416978056
11.225255990655477	14.808901416978056
14.37710108573095	9.28526030844295
14.37710108573095	10.334929957740652
16.279223851506167	17.41869198312446
