10.991464841978997	15.063393886663311
12.244410926623049	10.060560944349096
10.897470709607797	15.063393886663311
10.72053250263138	12.244410926623049
12.96107995682285	15.063393886663311
12.244410926623049	10.060560944349096
12.244410926623049	7.260822817046822
10.991464841978997	15.063393886663311
12.244410926623049	9.631934410756125
15.063393886663311	14.470721282829986
12.244410926623049	9.631934410756125
12.45045946954217	15.063393886663311
11.716141957970335	15.063393886663311
11.009548200156315	12.244410926623049
10.720532502631398	12.244410926623049
11.009548200156296	12.244410926623049
10.897470709607779	15.063393886663311
12.244410926623049	10.06056094434908
12.156970753422158	12.244410926623049
13.26843641506616	15.063393886663311
12.45045946954217	15.063393886663311
11.0095482001563	12.244410926623049
12.244410926623049	9.631934410756106
15.052312298435679	15.063393886663311
12.244410926623049	9.926576150975867
15.063393886663311	14.892962769952463
12.244410926623049	10.442062092713536
15.052312298435679	15.063393886663311
15.052312298435679	15.063393886663311
12.244410926623049	9.631934410756106
12.156970753422158	12.244410926623049
12.244410926623049	9.631934410756106
12.45045946954217	15.063393886663311
11.716141957970335	15.063393886663311
11.585322820380616	12.244410926623049
15.063393886663311	14.892962769952451
12.244410926623049	11.968277275359304
12.244410926623049	12.175411353493635
10.720532502631386	12.244410926623049
11.585322820380604	12.244410926623049
11.0095482001563	12.244410926623049
15.063393886663311	14.92446523946676
10.632208877390624	12.244410926623049
11.846604673672879	12.244410926623049
10.632208877390624	12.244410926623049
8.533987699802182	12.244410926623049
9.549995831985855	12.244410926623049
12.244410926623049	10.306219881927118
12.244410926623049	10.306219881927113
12.244410926623049	10.442062092713519
12.244410926623049	10.442062092713524
11.892119953554408	12.244410926623049
10.817288124435418	15.063393886663311
11.716141957970335	15.063393886663311
15.655869596313904	-0.123729251898283
10.720532502631386	12.244410926623049
10.06056094434908	12.244410926623049
10.817288124435418	15.063393886663311
10.991464841979015	15.063393886663311
12.80594762885586	15.063393886663311
15.052312298435666	15.063393886663311
12.244410926623049	10.3062198819271
10.817288124435436	15.063393886663311
12.244410926623049	9.631934410756113
12.244410926623049	10.306219881927099
12.244410926623049	11.714130146293567
10.897470709607779	15.063393886663311
10.060560944349096	12.244410926623049
15.063393886663311	14.892962769952451
11.0095482001563	12.244410926623049
12.80594762885586	15.063393886663311
15.655869596313886	-0.123729251898283
10.897470709607797	15.063393886663311
15.052312298435679	15.063393886663311
11.716141957970352	15.063393886663311
12.961079956822868	15.063393886663311
9.549995831985855	12.244410926623049
15.063393886663311	14.892962769952451
10.897470709607791	15.063393886663311
12.244410926623049	9.631934410756125
11.716141957970352	15.063393886663311
8.829837019032183	12.244410926623049
11.716141957970352	15.063393886663311
12.80594762885586	15.063393886663311
12.623227344907136	15.063393886663311
12.244410926623049	10.868731369540223
10.991464841978997	15.063393886663311
10.720532502631386	12.244410926623049
12.244410926623049	10.306219881927113
12.244410926623049	10.3062198819271
12.244410926623049	11.748742076666918
15.05231229843566	15.063393886663311
12.244410926623049	9.027777692358411
12.244410926623049	9.631934410756125
11.585322820380616	12.244410926623049
12.244410926623049	10.306219881927118
11.585322820380627	12.244410926623049
12.961079956822868	15.063393886663311
12.45045946954217	15.063393886663311
12.156970753422176	12.244410926623049
12.45045946954217	15.063393886663311
11.0095482001563	12.244410926623049
12.244410926623049	9.631934410756122
11.716141957970352	15.063393886663311
10.817288124435425	15.063393886663311
10.897470709607779	15.063393886663311
15.063393886663311	14.892962769952446
15.063393886663311	14.924465239466757
10.174405344495256	12.624212281831909
15.063393886663311	14.470721282829986
10.9443906993637	13.958766220432814
10.174405344495256	12.624212281831909
15.05231229843566	15.063393886663311
12.80594762885586	15.063393886663311
12.244410926623049	10.868731369540217
12.244410926623049	11.714130146293579
12.80594762885586	15.063393886663311
12.244410926623049	9.790377462750559
15.65586959631389	-0.123729251898283
12.244410926623049	11.65263388879667
12.805947628855877	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	9.631934410756106
11.892119953554408	12.244410926623049
15.063393886663311	14.470721282829986
10.9443906993637	13.958766220432814
12.961079956822871	15.063393886663311
12.244410926623049	11.968277275359286
12.244410926623049	12.175411353493624
17.632804693306493	16.385384047548975
12.805947628855877	15.063393886663311
8.533987699802182	12.244410926623049
12.244410926623049	9.926576150975867
10.817288124435425	15.063393886663311
12.244410926623049	9.027777692358393
11.716141957970352	15.063393886663311
12.244410926623049	10.868731369540223
15.655869596313886	-0.123729251898283
10.897470709607797	15.063393886663311
12.961079956822871	15.063393886663311
10.174405344495261	12.624212281831909
11.0095482001563	12.244410926623049
10.897470709607779	15.063393886663311
12.244410926623049	11.714130146293563
11.0095482001563	12.244410926623049
8.5339876998022	12.244410926623049
12.62322734490714	15.063393886663311
11.716141957970335	15.063393886663311
15.052312298435679	15.063393886663311
10.817288124435436	15.063393886663311
12.156970753422158	12.244410926623049
11.716141957970352	15.063393886663311
12.805947628855872	15.063393886663311
11.0095482001563	12.244410926623049
11.716141957970352	15.063393886663311
12.244410926623049	10.306219881927113
8.533987699802179	12.244410926623049
12.244410926623049	7.260822817046822
15.052312298435679	15.063393886663311
10.174405344495256	12.624212281831909
10.817288124435418	15.063393886663311
12.805947628855877	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	10.060560944349083
11.009548200156312	12.244410926623049
13.268436415066173	15.063393886663311
10.897470709607779	15.063393886663311
12.450459469542176	15.063393886663311
15.063393886663311	14.892962769952451
12.244410926623049	11.714130146293579
10.632208877390624	12.244410926623049
12.244410926623049	9.631934410756106
10.944390699363682	13.958766220432814
8.533987699802182	12.244410926623049
12.244410926623049	10.306219881927113
10.63220887739062	12.244410926623049
10.174405344495243	12.624212281831909
10.817288124435425	15.063393886663311
15.6558695963139	-0.123729251898283
15.052312298435679	15.063393886663311
12.961079956822868	15.063393886663311
11.892119953554408	12.244410926623049
12.244410926623049	10.060560944349078
8.533987699802182	12.244410926623049
12.244410926623049	11.714130146293567
10.897470709607797	15.063393886663311
10.174405344495256	12.624212281831909
10.817288124435425	15.063393886663311
10.817288124435418	15.063393886663311
12.45045946954217	15.063393886663311
10.174405344495243	12.624212281831909
11.716141957970335	15.063393886663311
12.244410926623049	11.778130490682186
15.052312298435679	15.063393886663311
10.174405344495256	12.624212281831909
10.174405344495261	12.624212281831909
10.060560944349083	12.244410926623049
12.244410926623049	10.868731369540217
12.244410926623049	11.714130146293567
12.623227344907123	15.063393886663311
11.89211995355442	12.244410926623049
10.897470709607779	15.063393886663311
10.720532502631398	12.244410926623049
15.655869596313908	-0.123729251898283
10.174405344495243	12.624212281831909
12.244410926623049	11.778130490682196
11.58532282038061	12.244410926623049
10.06056094434908	12.244410926623049
15.063393886663311	14.892962769952451
12.244410926623049	9.790377462750541
11.716141957970352	15.063393886663311
15.052312298435679	15.063393886663311
12.244410926623049	9.926576150975881
12.244410926623049	11.714130146293579
10.174405344495261	12.624212281831909
11.263953551770069	12.244410926623049
12.244410926623049	9.027777692358407
11.716141957970352	15.063393886663311
11.0095482001563	12.244410926623049
10.944390699363707	13.958766220432814
10.174405344495243	12.624212281831909
12.244410926623049	11.714130146293579
10.817288124435425	15.063393886663311
11.58532282038061	12.244410926623049
12.45045946954217	15.063393886663311
12.156970753422158	12.244410926623049
10.9443906993637	13.958766220432814
12.623227344907136	15.063393886663311
9.224509966667426	15.063393886663311
10.897470709607797	15.063393886663311
8.918452420774793	12.244410926623049
10.060560944349078	12.244410926623049
8.533987699802196	12.244410926623049
10.060560944349096	12.244410926623049
10.817288124435436	15.063393886663311
10.060560944349078	12.244410926623049
12.244410926623049	11.968277275359286
11.716141957970352	15.063393886663311
10.817288124435418	15.063393886663311
9.549995831985855	12.244410926623049
10.817288124435425	15.063393886663311
10.897470709607793	15.063393886663311
9.549995831985855	12.244410926623049
8.829837019032185	12.244410926623049
12.244410926623049	10.868731369540217
