            54         1.2318624029e-04                          2991         8.1504743429e+02         1.2841902968e+00
            51         1.0008221682e-03                         24613         6.8125537125e+03         1.2841902968e+00
            58         1.1466456229e-03                         27813         7.5917798108e+03         1.2841902968e+00
            55         5.3727029255e-04                         13163         3.5330320378e+03         1.2841902968e+00
            62         7.1969325310e-04                         17525         4.8790879809e+03         1.2841902968e+00
            32         2.9120619025e-03                         70725         1.9022834909e+04         1.2841902968e+00
            59         8.9089845221e-04                         21825         5.9819531700e+03         1.2841902968e+00
            36         1.8492568395e-04                          4573         1.2249036771e+03         1.2841902968e+00
            66         1.0724390566e-03                         26479         7.0957283441e+03         1.2841902968e+00
            57         3.9055535360e-03                         95571         2.6297967223e+04         1.2841902968e+00
            40         1.1363155934e-03                         27593         7.8882876579e+03         1.2841902968e+00
            70         1.4723620720e-03                         36053         9.6925296205e+03         1.2841902968e+00
            61         6.1063072734e-04                         14931         4.0991176610e+03         1.2841902968e+00
            44         5.6441040100e-04                         13687         3.7542585962e+03         1.2841902968e+00
            74         2.0341551216e-04                          4953         1.2442437909e+03         1.2841902968e+00
            48         4.0190981070e-04                          9979         2.6624916898e+03         1.2841902968e+00
            63         2.3807515874e-03                         58213         1.5993067463e+04         1.2841902968e+00
            78         7.1786472958e-04                         17463         4.8394557247e+03         1.2841902968e+00
            67         7.1902812179e-04                         17853         4.9028423343e+03         1.2841902968e+00
            71         1.0958827072e-04                          2749         7.2476463416e+02         1.2841902968e+00
            82         1.3601362238e-03                         33393         9.2737838434e+03         1.2841902968e+00
            52         1.8726238316e-03                         45401         1.3066709938e+04         1.2841902968e+00
            56         4.5836273708e-05                          1109         2.8883678749e+02         1.2841902968e+00
            65         3.3185643698e-03                         81069         2.2313402921e+04         1.2841902968e+00
            86         1.1135425090e-03                         27089         7.5002776999e+03         1.2841902968e+00
            90         3.1270097647e-04                          7607         2.0287185858e+03         1.2841902968e+00
            75         2.5805682401e-03                         63499         1.7015886159e+04         1.2841902968e+00
            79         9.5849199042e-06                           271         8.0384398574e+01         1.2841902968e+00
            83         1.1306168488e-05                           255         7.8673880287e+01         1.2841902968e+00
            87         1.9530871748e-04                          4727         1.2775281952e+03         1.2841902968e+00
            94         7.4578066610e-04                         18181         5.0696228943e+03         1.2841902968e+00
            91         1.3233785814e-04                          3241         8.4313231233e+02         1.2841902968e+00
            95         2.4974259348e-04                          6039         1.6319820980e+03         1.2841902968e+00
            98         4.9494663740e-04                         11979         3.4098082493e+03         1.2841902968e+00
            60         2.4692804034e-03                         60263         1.6582206706e+04         1.2841902968e+00
            69         1.7240857681e-03                         42117         1.1579223031e+04         1.2841902968e+00
           102         9.8781819645e-05                          2405         7.0013252020e+02         1.2841902968e+00
            73         1.7320052925e-04                          4269         1.1050514521e+03         1.2841902968e+00
            99         8.6084659770e-04                         21213         5.8328195828e+03         1.2841902968e+00
           106         1.0452864330e-03                         25149         7.1481029591e+03         1.2841902968e+00
            77         1.6454468903e-03                         40579         1.1235416917e+04         1.2841902968e+00
           110         1.0161802735e-03                         24685         6.6906182354e+03         1.2841902968e+00
            64         2.0086798997e-03                         49001         1.3422869235e+04         1.2841902968e+00
            68         1.0168951486e-04                          2535         6.9456086142e+02         1.2841902968e+00
           114         1.8970262045e-04                          4607         1.2991870576e+03         1.2841902968e+00
           118         1.9016995506e-04                          4775         1.3279473282e+03         1.2841902968e+00
            72         3.3179777285e-04                          8219         2.2929266316e+03         1.2841902968e+00
            81         9.8331847296e-04                         23775         6.2002023506e+03         1.2841902968e+00
           122         5.5499908679e-04                         13555         3.6805691386e+03         1.2841902968e+00
            85         1.9367286022e-04                          4697         1.2374013920e+03         1.2841902968e+00
           126         7.1693554379e-04                         17529         4.8333869271e+03         1.2841902968e+00
           103         3.2382233238e-03                         79333         2.1897407105e+04         1.2841902968e+00
            76         1.6930069131e-03                         41021         1.1077114981e+04         1.2841902968e+00
            80         1.0216528809e-05                           283         8.1471641947e+01         1.2841902968e+00
            89         1.3452608203e-03                         32833         8.8526894585e+03         1.2841902968e+00
           107         4.7209436362e-04                         11785         3.3181348912e+03         1.2841902968e+00
           111         1.1472153945e-04                          2783         7.4736621508e+02         1.2841902968e+00
            84         3.8228688589e-04                          9345         2.5500344456e+03         1.2841902968e+00
           115         4.2787962136e-04                         10539         2.6226921662e+03         1.2841902968e+00
            93         1.1568666680e-03                         28087         7.7796039060e+03         1.2841902968e+00
            97         2.0171314686e-04                          4861         1.4328546238e+03         1.2841902968e+00
           119         5.6757593870e-04                         13773         3.8294039125e+03         1.2841902968e+00
           123         3.4570060289e-05                           825         2.3821737199e+02         1.2841902968e+00
           130         2.3806835698e-03                         57841         1.5952670697e+04         1.2841902968e+00
            88         1.4796848069e-03                         36243         9.9028237035e+03         1.2841902968e+00
           134         3.6726367533e-04                          9099         2.4986269941e+03         1.2841902968e+00
           127         7.1599156812e-04                         17395         4.7778701012e+03         1.2841902968e+00
           131         2.2847447943e-04                          5593         1.4209785852e+03         1.2841902968e+00
           135         2.3351701738e-04                          5697         1.6126955266e+03         1.2841902968e+00
           138         9.4740181466e-04                         23211         6.3101452801e+03         1.2841902968e+00
           101         1.7102571698e-03                         42199         1.1729094202e+04         1.2841902968e+00
            92         1.1831808370e-03                         28931         7.8805285590e+03         1.2841902968e+00
           142         4.1587487350e-04                         10101         2.6787036789e+03         1.2841902968e+00
            96         3.9656234629e-04                          9995         2.6722726279e+03         1.2841902968e+00
           146         1.7683302904e-04                          4395         1.1613939644e+03         1.2841902968e+00
           139         1.3525443808e-03                         33553         9.0348294132e+03         1.2841902968e+00
           105         1.0561382326e-03                         26051         7.1130899758e+03         1.2841902968e+00
           143         1.5398465872e-04                          3691         1.0226480776e+03         1.2841902968e+00
           100         6.9313367929e-04                         16921         4.7395859024e+03         1.2841902968e+00
           109         3.0023472230e-04                          7275         2.0678070474e+03         1.2841902968e+00
           150         8.3329256197e-04                         20291         5.4886166399e+03         1.2841902968e+00
           104         4.3748374975e-04                         10625         3.0334520774e+03         1.2841902968e+00
           113         5.9127931908e-04                         14337         3.6710187006e+03         1.2841902968e+00
           154         5.5113122174e-04                         13511         3.6299952394e+03         1.2841902968e+00
           147         8.8861584268e-04                         21537         5.8238046395e+03         1.2841902968e+00
           108         5.3889621901e-04                         13203         3.6398041424e+03         1.2841902968e+00
           151         4.5040956364e-04                         10937         3.0027692773e+03         1.2841902968e+00
           117         6.0691330904e-04                         14999         4.0335463851e+03         1.2841902968e+00
           112         4.2183004908e-04                         10097         2.8464046009e+03         1.2841902968e+00
           155         2.8471086620e-04                          7183         2.0333143164e+03         1.2841902968e+00
           121         4.4870380371e-04                         10915         2.9633321532e+03         1.2841902968e+00
           159         1.9409661500e-04                          4727         1.1833039036e+03         1.2841902968e+00
           163         6.8240413880e-04                         16735         4.7000311872e+03         1.2841902968e+00
           116         1.1243438210e-03                         27357         7.3391209139e+03         1.2841902968e+00
           120         1.2262943720e-04                          2963         8.4156941974e+02         1.2841902968e+00
           125         9.2861210391e-04                         22927         6.3434890288e+03         1.2841902968e+00
           124         3.8800523571e-05                           943         2.6035025498e+02         1.2841902968e+00
           167         3.3649635132e-04                          8279         2.2165454465e+03         1.2841902968e+00
           158         2.2408768204e-03                         54859         1.4998752952e+04         1.2841902968e+00
           129         4.8325716511e-04                         11681         3.3081539210e+03         1.2841902968e+00
           133         3.7508035057e-04                          9211         2.5266320879e+03         1.2841902968e+00
           128         9.8615726420e-04                         24341         6.7476830964e+03         1.2841902968e+00
           162         9.2398212717e-04                         22637         6.2003145869e+03         1.2841902968e+00
           166         1.4589463284e-05                           369         1.2493360252e+02         1.2841902968e+00
           171         1.1414446706e-03                         27855         7.9630213500e+03         1.2841902968e+00
           137         5.2739994124e-04                         12809         3.6472813158e+03         1.2841902968e+00
           132         9.3857484631e-04                         22621         6.0945089135e+03         1.2841902968e+00
           136         3.3995889249e-04                          8577         2.2349042814e+03         1.2841902968e+00
           141         1.2720940933e-03                         31111         8.5512856619e+03         1.2841902968e+00
           145         1.7741751871e-04                          4209         1.2164055847e+03         1.2841902968e+00
           170         1.8148656746e-03                         44181         1.2135841430e+04         1.2841902968e+00
           140         5.4082169552e-04                         13091         3.5286893654e+03         1.2841902968e+00
           175         2.0811207063e-03                         50673         1.3742220893e+04         1.2841902968e+00
           149         1.7621367643e-03                         43053         1.1719061979e+04         1.2841902968e+00
           179         1.4651398710e-03                         35719         9.8018756448e+03         1.2841902968e+00
           153         6.4647433140e-04                         15531         4.2127799339e+03         1.2841902968e+00
           157         1.6595659371e-04                          3995         1.0618258186e+03         1.2841902968e+00
           144         2.6489155451e-03                         65035         1.7785607200e+04         1.2841902968e+00
           174         3.0967253977e-03                         75973         2.0600189335e+04         1.2841902968e+00
           178         8.9940431963e-05                          2143         5.8368090150e+02         1.2841902968e+00
           183         1.1215998712e-03                         27597         7.6997977053e+03         1.2841902968e+00
           161         8.7398905995e-04                         21159         5.7602620054e+03         1.2841902968e+00
           148         7.9959416835e-04                         19429         5.4577752298e+03         1.2841902968e+00
           187         8.2437182433e-04                         20175         5.5979995894e+03         1.2841902968e+00
           165         9.3157700881e-04                         22885         6.2924283850e+03         1.2841902968e+00
           169         1.3975453793e-04                          3313         8.7880269971e+02         1.2841902968e+00
           191         1.4835455483e-03                         36189         9.8375122177e+03         1.2841902968e+00
           173         1.3600563610e-03                         33515         9.0387244069e+03         1.2841902968e+00
           182         3.3651370871e-03                         81981         2.2856391552e+04         1.2841902968e+00
           186         1.1412564495e-04                          2837         7.2185887230e+02         1.2841902968e+00
           195         9.7304276815e-04                         23829         6.5877205154e+03         1.2841902968e+00
           199         5.3279139057e-04                         12687         3.5850239537e+03         1.2841902968e+00
           203         1.1991104639e-04                          2875         8.5597140761e+02         1.2841902968e+00
           152         3.6061558749e-03                         88167         2.4452607189e+04         1.2841902968e+00
           190         1.2085869258e-03                         29451         8.2424116106e+03         1.2841902968e+00
           177         2.5475172185e-03                         62157         1.6979546065e+04         1.2841902968e+00
           156         1.0042601980e-03                         24353         6.6674671223e+03         1.2841902968e+00
           207         1.1445398077e-03                         27703         7.6193604362e+03         1.2841902968e+00
           181         3.4368232372e-04                          8345         2.4085262131e+03         1.2841902968e+00
           185         9.4061893288e-05                          2389         6.6009688158e+02         1.2841902968e+00
           189         2.7672741740e-06                            75         2.4118245708e+01         1.2841902968e+00
           211         5.5225535355e-04                         13405         3.5623112432e+03         1.2841902968e+00
           215         1.6650388442e-04                          4159         1.1910408208e+03         1.2841902968e+00
           219         1.7514072814e-04                          4273         1.2193689934e+03         1.2841902968e+00
           193         7.3283732787e-04                         17899         4.7971739488e+03         1.2841902968e+00
           223         5.8093922094e-05                          1311         3.8204766692e+02         1.2841902968e+00
           160         1.5921293221e-03                         38969         1.0520043484e+04         1.2841902968e+00
           194         2.4256243091e-03                         59423         1.6219366871e+04         1.2841902968e+00
           164         4.1332637312e-04                         10095         2.8181840848e+03         1.2841902968e+00
           227         9.8393183184e-04                         24013         6.7903476379e+03         1.2841902968e+00
           168         8.3184611710e-05                          2045         5.5577802954e+02         1.2841902968e+00
           172         1.7272182896e-04                          4215         1.1675507394e+03         1.2841902968e+00
           231         4.2444204223e-04                         10381         2.8239862882e+03         1.2841902968e+00
           197         1.5781868275e-03                         38611         1.0130238051e+04         1.2841902968e+00
           198         1.2691020083e-03                         30715         8.4640032601e+03         1.2841902968e+00
           201         3.3728308226e-04                          8241         2.3527678095e+03         1.2841902968e+00
           235         6.1144185135e-04                         14869         4.1792459282e+03         1.2841902968e+00
           205         4.7279903393e-04                         11505         3.1933332122e+03         1.2841902968e+00
           209         3.9696204593e-04                          9767         2.5929785730e+03         1.2841902968e+00
           176         1.7682041512e-03                         43317         1.1968902706e+04         1.2841902968e+00
           213         2.3815542196e-04                          5855         1.6382388987e+03         1.2841902968e+00
           202         2.1860415359e-03                         53385         1.4374084092e+04         1.2841902968e+00
           217         1.3012962936e-03                         31889         8.7024823156e+03         1.2841902968e+00
           221         7.9515979147e-04                         19351         5.3249241161e+03         1.2841902968e+00
           206         1.3358759327e-03                         32517         8.9467238000e+03         1.2841902968e+00
           180         2.4795285478e-03                         60855         1.6629148020e+04         1.2841902968e+00
           184         4.1498450215e-04                         10075         2.6206261788e+03         1.2841902968e+00
           225         6.5668975745e-04                         15957         4.3610541467e+03         1.2841902968e+00
           229         2.4303072595e-04                          5993         1.6471754456e+03         1.2841902968e+00
           239         5.0916989134e-03                        124045         3.3975550787e+04         1.2841902968e+00
           210         1.9771123702e-03                         47947         1.3086436975e+04         1.2841902968e+00
           188         1.5630085716e-03                         38675         1.0670039033e+04         1.2841902968e+00
           214         2.4428802569e-04                          5899         1.5928566538e+03         1.2841902968e+00
           243         5.2006451497e-04                         12693         3.5041896781e+03         1.2841902968e+00
           233         1.8030774850e-03                         44251         1.2038163655e+04         1.2841902968e+00
           237         1.7210667873e-03                         42151         1.1406580098e+04         1.2841902968e+00
           218         2.4378394220e-03                         59783         1.6349448352e+04         1.2841902968e+00
           222         5.2206785225e-05                          1205         3.5840316085e+02         1.2841902968e+00
           226         3.5059020219e-05                           833         2.5814403692e+02         1.2841902968e+00
           230         1.3446743755e-05                           333         8.1158966176e+01         1.2841902968e+00
           241         5.5054511843e-04                         13653         3.6268547829e+03         1.2841902968e+00
           245         2.3307644898e-04                          5515         1.6162680112e+03         1.2841902968e+00
           192         3.0592351966e-03                         74689         2.0466768646e+04         1.2841902968e+00
           247         2.7912288438e-03                         68017         1.8401284952e+04         1.2841902968e+00
           249         6.4597600788e-04                         15813         4.4147421617e+03         1.2841902968e+00
           196         6.7018560496e-04                         16093         4.2507338977e+03         1.2841902968e+00
           253         9.4438481161e-05                          2183         6.1272145193e+02         1.2841902968e+00
           234         1.2288867941e-03                         29945         8.3608057390e+03         1.2841902968e+00
           251         8.0397571606e-04                         19619         5.5892960037e+03         1.2841902968e+00
           257         4.4254815117e-04                         10859         2.8857823707e+03         1.2841902968e+00
           261         1.0805718745e-04                          2595         7.2794321580e+02         1.2841902968e+00
           265         3.0964544708e-05                           783         2.0849190661e+02         1.2841902968e+00
           269         2.2304332878e-04                          5425         1.5917623935e+03         1.2841902968e+00
           255         1.0681666494e-03                         26001         7.1832979497e+03         1.2841902968e+00
           238         2.1069756023e-03                         52051         1.4629259837e+04         1.2841902968e+00
           273         1.4029162964e-03                         34569         9.6204902468e+03         1.2841902968e+00
           277         1.3605372338e-04                          3385         9.5561348269e+02         1.2841902968e+00
           242         2.9385378551e-04                          7111         2.0317671355e+03         1.2841902968e+00
           200         2.9706457155e-03                         73045         2.0379336646e+04         1.2841902968e+00
           204         2.4533870447e-04                          5973         1.6452190654e+03         1.2841902968e+00
           246         9.9171098664e-04                         24403         6.6214906138e+03         1.2841902968e+00
           208         7.2579108611e-04                         17633         4.8402948624e+03         1.2841902968e+00
           281         1.6804389187e-03                         41031         1.1273867933e+04         1.2841902968e+00
           285         1.1143002459e-04                          2665         7.7655818655e+02         1.2841902968e+00
           259         2.8603325084e-03                         69745         1.9469178446e+04         1.2841902968e+00
           263         1.4391354547e-04                          3427         8.7571255413e+02         1.2841902968e+00
           212         4.9903402895e-04                         12405         3.4092388036e+03         1.2841902968e+00
           216         2.4888783239e-04                          6143         1.8182104699e+03         1.2841902968e+00
           250         1.5205689354e-03                         37075         1.0302405914e+04         1.2841902968e+00
           220         2.7678103437e-04                          6825         1.9183727040e+03         1.2841902968e+00
           289         1.1263884892e-03                         27375         7.3420955975e+03         1.2841902968e+00
           293         1.5465057315e-04                          3795         1.0508519517e+03         1.2841902968e+00
           267         1.5025280169e-03                         36893         9.9681218508e+03         1.2841902968e+00
           254         1.2810733145e-03                         31343         8.7085738488e+03         1.2841902968e+00
           224         1.6988307026e-03                         41623         1.1483368182e+04         1.2841902968e+00
           297         1.5522472981e-03                         37781         1.0114459236e+04         1.2841902968e+00
           228         3.4678609628e-04                          8457         2.4801914226e+03         1.2841902968e+00
           258         9.8444645370e-04                         24251         6.6166310804e+03         1.2841902968e+00
           301         6.5435350508e-04                         15813         4.1981282552e+03         1.2841902968e+00
           232         6.3330353284e-04                         15307         4.2057497322e+03         1.2841902968e+00
           262         6.4420943084e-04                         15819         4.4266971161e+03         1.2841902968e+00
           236         3.8772290249e-04                          9441         2.5615339234e+03         1.2841902968e+00
           305         5.6773394855e-04                         13991         3.8396846751e+03         1.2841902968e+00
           266         5.7967583410e-04                         14071         3.9233101931e+03         1.2841902968e+00
           309         2.7892826712e-04                          6735         1.8328330126e+03         1.2841902968e+00
           313         5.9123287988e-06                           145         5.3429024823e+01         1.2841902968e+00
           240         5.4063371270e-04                         13349         3.5654606889e+03         1.2841902968e+00
           270         1.0284391598e-03                         25205         6.6411747509e+03         1.2841902968e+00
           244         8.7577569164e-04                         21731         5.9932832095e+03         1.2841902968e+00
           274         2.0872400208e-04                          5089         1.3683169214e+03         1.2841902968e+00
           278         3.5150522523e-04                          8631         2.3546225812e+03         1.2841902968e+00
           271         4.3923912740e-03                        107313         2.9094079851e+04         1.2841902968e+00
           248         1.0491497131e-03                         25881         7.1371219718e+03         1.2841902968e+00
           252         2.6139987643e-04                          6555         1.8304744079e+03         1.2841902968e+00
           275         8.2902798967e-04                         20267         5.6630025660e+03         1.2841902968e+00
           279         1.6563471114e-04                          4007         1.1500164378e+03         1.2841902968e+00
           283         1.2244948623e-04                          3023         7.6646945097e+02         1.2841902968e+00
           317         3.4113003510e-03                         83793         2.2906943126e+04         1.2841902968e+00
           282         1.9289425449e-03                         47273         1.2891785913e+04         1.2841902968e+00
           256         1.3615144308e-03                         33415         9.2385710496e+03         1.2841902968e+00
           260         9.2673637286e-04                         22593         6.2446468483e+03         1.2841902968e+00
           287         2.1555466475e-03                         52873         1.4668345861e+04         1.2841902968e+00
           291         1.9072466046e-04                          4635         1.2397081493e+03         1.2841902968e+00
           295         3.2546289952e-04                          7913         2.1144935685e+03         1.2841902968e+00
           286         2.1354870345e-03                         52201         1.3639102385e+04         1.2841902968e+00
           290         6.7307015938e-05                          1627         4.2386567825e+02         1.2841902968e+00
           321         2.3172866349e-03                         56525         1.5812312212e+04         1.2841902968e+00
           325         2.7701269873e-04                          6633         1.6788219408e+03         1.2841902968e+00
           294         5.7862006695e-04                         14033         3.7712551748e+03         1.2841902968e+00
           299         1.0924639675e-03                         26409         7.1918852599e+03         1.2841902968e+00
           264         1.9158985090e-03                         47025         1.3075958810e+04         1.2841902968e+00
           268         2.4919307448e-04                          6109         1.6877131096e+03         1.2841902968e+00
           272         4.8732680207e-05                          1205         3.3548739164e+02         1.2841902968e+00
           298         1.5195678466e-03                         37111         1.0269340970e+04         1.2841902968e+00
           329         2.1008911807e-03                         51287         1.4158189193e+04         1.2841902968e+00
           303         2.2574561975e-03                         54899         1.5300969193e+04         1.2841902968e+00
           276         2.6240421418e-03                         64057         1.7545089444e+04         1.2841902968e+00
           307         8.3487305617e-04                         20541         5.7041695845e+03         1.2841902968e+00
           311         4.6925949296e-04                         11521         3.0979642621e+03         1.2841902968e+00
           333         1.9001580075e-03                         46557         1.2897863710e+04         1.2841902968e+00
           280         6.6213077781e-04                         16169         4.3997309920e+03         1.2841902968e+00
           337         2.9921593464e-04                          7321         2.0735816201e+03         1.2841902968e+00
           315         6.8997699343e-04                         16831         4.4706657977e+03         1.2841902968e+00
           284         7.2678327028e-04                         17655         4.8805895090e+03         1.2841902968e+00
           341         6.1349047176e-04                         14773         4.0944419640e+03         1.2841902968e+00
           345         1.5653473392e-06                            37         2.0349415230e+01         1.2841902968e+00
           288         1.0289504059e-03                         25123         6.9062428573e+03         1.2841902968e+00
           319         1.6871581805e-03                         41365         1.1073258706e+04         1.2841902968e+00
           292         6.5731164128e-04                         15775         4.2939014743e+03         1.2841902968e+00
           296         2.4883136772e-04                          6157         1.6531589733e+03         1.2841902968e+00
           349         1.8793122426e-03                         45615         1.2360724085e+04         1.2841902968e+00
           353         9.6695651419e-06                           231         1.0346767992e+02         1.2841902968e+00
           300         3.6399969124e-04                          8855         2.3941187256e+03         1.2841902968e+00
           302         5.8344137006e-03                        142351         3.8527427566e+04         1.2841902968e+00
           357         6.6881694830e-04                         16429         4.4777822433e+03         1.2841902968e+00
           323         1.2555769268e-03                         30847         8.4656621833e+03         1.2841902968e+00
           304         5.9461375503e-04                         14793         4.0849614607e+03         1.2841902968e+00
           308         6.2885609937e-05                          1565         3.8756678401e+02         1.2841902968e+00
           312         8.9463612821e-05                          2209         6.3137421837e+02         1.2841902968e+00
           361         5.9260017882e-04                         14341         3.7452136780e+03         1.2841902968e+00
           327         6.0274963556e-04                         14481         3.9954137071e+03         1.2841902968e+00
           365         1.0165775779e-04                          2587         7.5377174685e+02         1.2841902968e+00
           331         4.0081069150e-04                          9811         2.7964832195e+03         1.2841902968e+00
           335         4.0270074188e-04                          9907         2.7398014687e+03         1.2841902968e+00
           339         3.3571118525e-05                           829         2.2932248565e+02         1.2841902968e+00
           369         8.4916726239e-04                         20771         5.7522777271e+03         1.2841902968e+00
           373         8.5621022551e-05                          2097         6.6269563022e+02         1.2841902968e+00
           316         1.3719231509e-03                         33099         9.0783001901e+03         1.2841902968e+00
           306         2.0395009809e-03                         49759         1.3699722288e+04         1.2841902968e+00
           310         1.8963660442e-04                          4677         1.2383315271e+03         1.2841902968e+00
           320         5.6952715719e-04                         14129         3.9286816776e+03         1.2841902968e+00
           343         9.8638758426e-04                         24085         6.6205604179e+03         1.2841902968e+00
           377         1.4057242700e-03                         34093         9.2876874212e+03         1.2841902968e+00
           381         1.6000132881e-04                          3753         1.0573753731e+03         1.2841902968e+00
           314         1.3907388179e-03                         33761         9.0123487153e+03         1.2841902968e+00
           385         3.8428257455e-04                          9403         2.4651295606e+03         1.2841902968e+00
           318         1.2560199374e-03                         30693         8.4801213247e+03         1.2841902968e+00
           347         2.4980449545e-03                         61011         1.6700641294e+04         1.2841902968e+00
           389         1.1907806454e-03                         29161         8.1908399675e+03         1.2841902968e+00
           393         9.1948837919e-04                         22615         6.2718273496e+03         1.2841902968e+00
           324         3.8384153293e-03                         93999         2.5756826830e+04         1.2841902968e+00
           351         1.5629593908e-03                         38187         1.0450305672e+04         1.2841902968e+00
           328         5.7849036878e-04                         13873         3.8090736266e+03         1.2841902968e+00
           355         6.3168243555e-04                         15709         4.3091217638e+03         1.2841902968e+00
           332         3.7726999550e-04                          9415         2.5798675593e+03         1.2841902968e+00
           322         2.6562723624e-03                         65085         1.7831279094e+04         1.2841902968e+00
           326         1.0282686078e-05                           219         8.7026623173e+01         1.2841902968e+00
           397         2.3418568424e-03                         57003         1.5526313436e+04         1.2841902968e+00
           401         3.3647749768e-04                          8331         2.2270049610e+03         1.2841902968e+00
           405         1.4617712914e-04                          3591         1.0862834911e+03         1.2841902968e+00
           336         1.6362445507e-03                         40037         1.1071001285e+04         1.2841902968e+00
           340         1.3194340774e-04                          3303         7.7517838495e+02         1.2841902968e+00
           409         3.2114880892e-04                          7873         2.2046137717e+03         1.2841902968e+00
           359         2.1726443354e-03                         53187         1.4541796815e+04         1.2841902968e+00
           363         5.1896259279e-05                          1279         3.2842747109e+02         1.2841902968e+00
           330         1.8777613747e-03                         45623         1.2590447008e+04         1.2841902968e+00
           367         1.3311451427e-04                          3201         8.6332547215e+02         1.2841902968e+00
           344         5.0295348966e-04                         12167         3.3569741943e+03         1.2841902968e+00
           371         1.6513250207e-04                          4197         1.1635640905e+03         1.2841902968e+00
           348         2.1204299367e-04                          5099         1.3960040517e+03         1.2841902968e+00
           334         4.1247770125e-04                          9919         2.6426814248e+03         1.2841902968e+00
           338         2.8438454344e-05                           665         2.1976847468e+02         1.2841902968e+00
           375         1.6817081212e-04                          4085         1.0764847621e+03         1.2841902968e+00
           352         7.9738858073e-04                         19367         5.3372039432e+03         1.2841902968e+00
           379         9.3381255917e-04                         22797         6.1132102449e+03         1.2841902968e+00
           356         4.6148896494e-04                         11275         2.9640209990e+03         1.2841902968e+00
           342         1.6292199117e-03                         40075         1.1040860272e+04         1.2841902968e+00
           383         8.4289570827e-04                         20389         5.7281724264e+03         1.2841902968e+00
           360         9.0023931941e-04                         21853         6.0872808710e+03         1.2841902968e+00
           364         1.8613980481e-04                          4471         1.2076836171e+03         1.2841902968e+00
           346         9.3591070385e-04                         22875         6.4958498735e+03         1.2841902968e+00
