13.785877227783203	12.479251537840236
18.082233428955078	15.408635636682892
18.082233428955078	15.408635636682892
18.082233428955078	17.196414411858328
18.082233428955078	17.196414411858328
18.082233428955078	17.196414411858328
13.669431686401367	20.542672450006346
18.082233428955078	15.061113885862742
14.016952514648438	20.542672450006346
18.082233428955078	15.705448664792707
18.082233428955078	15.061113885862742
13.785877227783203	12.479251537840236
18.082233428955078	15.408635636682892
18.082233428955078	16.12530470318568
18.082233428955078	16.12530470318568
13.785877227783203	12.479251537840236
13.785877227783203	12.479251537840236
18.082233428955078	15.705448664792707
18.082233428955078	17.196414411858328
7.681571960449219	16.246318314684157
18.082233428955078	16.66890661854996
13.90929889678955	20.542672450006346
18.082233428955078	15.705448664792707
14.436808586120605	20.542672450006346
18.082233428955078	15.084101247465872
