           141         4.5937983344e-06                           111         7.8205545623e+01        -7.1710821761e-01
           144         6.0075643241e-06                            73         6.7743595941e+01        -7.1710739427e-01
           135         5.7514388767e-06                            99         6.8020285985e+01        -7.1710736120e-01
           146         1.9133570255e-06                            97         4.5542786593e+01        -7.1710732812e-01
           145         2.3796327899e-06                           101         5.2258322022e+01        -7.1710922414e-01
           139         5.7860899550e-07                            23         1.9015499920e+01        -7.1710736120e-01
           150         7.6188176996e-07                            49         3.4053647848e+01        -7.1710546517e-01
           149         8.7426347043e-06                           177         1.3958689792e+02        -7.1710647170e-01
           152         3.4790758311e-06                            89         6.5480948149e+01        -7.1710736120e-01
           143         2.0358902635e-06                            23         2.3330093238e+01        -7.1710732812e-01
           154         2.5809643968e-06                            83         5.4676405472e+01        -7.1710356915e-01
           153         9.2120683164e-06                           111         8.0877525772e+01        -7.1710546517e-01
           156         1.3188401049e-06                            23         2.0696140742e+01        -7.1710732812e-01
           147         3.2928394294e-06                            73         5.3990565950e+01        -7.1710825069e-01
           157         8.2262002058e-07                            19         2.0081828447e+01        -7.1710825069e-01
           158         6.2460600673e-06                            69         5.6726620813e+01        -7.1710732812e-01
           160         1.7375375025e-06                            61         5.5701086978e+01        -7.1710822903e-01
           151         2.1979589601e-07                             7         1.0585726301e+01        -7.1710736120e-01
           161         1.6133198840e-06                            15         1.5244164031e+01        -7.1710736120e-01
           162         6.5249589474e-06                           153         1.1256185645e+02        -7.1711112016e-01
           165         2.2245805542e-06                            39         3.3015071581e+01        -7.1710736120e-01
           164         6.2129083061e-06                            69         6.9507580247e+01        -7.1710650478e-01
           166         1.1882952714e-05                           211         1.6504859884e+02        -7.1710729504e-01
           168         5.6652722505e-06                           147         9.9820509153e+01        -7.1710736120e-01
           159         8.5289877305e-06                           223         1.6388518893e+02        -7.1711011363e-01
           169         5.5272207079e-06                            89         7.5262801620e+01        -7.1710546517e-01
           170         2.5981868077e-06                            27         2.7291716096e+01        -7.1711014671e-01
           163         7.6169213121e-06                           165         1.0592522559e+02        -7.1710546517e-01
           173         9.4908659500e-06                           143         1.1344237702e+02        -7.1710828377e-01
           172         2.4274552141e-06                           117         7.8921646707e+01        -7.1710729504e-01
           174         2.4744344455e-06                           103         5.0741789244e+01        -7.1710736120e-01
           167         4.5983805445e-06                           149         9.4458435081e+01        -7.1710828377e-01
           177         1.1772692584e-06                            35         2.2545943969e+01        -7.1710825069e-01
           176         1.0237765898e-06                            27         2.0192536745e+01        -7.1710732812e-01
           178         2.4795773772e-06                            47         3.1165817671e+01        -7.1710732812e-01
           171         1.0636423833e-06                            51         2.6915639189e+01        -7.1710546517e-01
           181         3.5953952426e-06                            41         3.8466536685e+01        -7.1710546517e-01
           180         2.2410801937e-06                            27         2.4223312433e+01        -7.1710546517e-01
           175         8.5503323831e-07                            23         1.6409247792e+01        -7.1710732812e-01
           182         6.6784986596e-06                            59         4.4825476294e+01        -7.1710543209e-01
           185         2.0292416202e-06                            61         5.4823934405e+01        -7.1710739427e-01
           184         7.1428451123e-06                           127         8.4325147520e+01        -7.1710546517e-01
           179         1.7394758917e-05                           211         1.5813459554e+02        -7.1710543209e-01
           186         4.7058952473e-06                            67         5.2766341356e+01        -7.1710736120e-01
           183         4.8588042625e-07                            13         1.5298221204e+01        -7.1710732812e-01
           188         1.2072594346e-06                            27         1.9029353660e+01        -7.1710732812e-01
           193         4.8614536437e-06                            85         6.6566326205e+01        -7.1710922414e-01
           190         8.8763535094e-06                           151         1.0643658643e+02        -7.1711112016e-01
           187         4.3745462680e-06                            53         4.1013607466e+01        -7.1710736120e-01
           192         3.7027177423e-06                            47         3.5048686273e+01        -7.1710732812e-01
           194         5.5000310748e-06                           105         7.8406721870e+01        -7.1710736120e-01
           191         3.7616081136e-06                            87         6.7952855545e+01        -7.1710922414e-01
           201         2.0546806477e-06                            25         1.9545257185e+01        -7.1710732812e-01
           196         1.1788449411e-05                           247         1.7090638616e+02        -7.1710732812e-01
           205         2.6863077979e-06                            99         6.1223236833e+01        -7.1710732812e-01
           195         2.2336820519e-06                            43         2.5887587364e+01        -7.1710732812e-01
           200         3.5439884725e-06                            49         4.0207437502e+01        -7.1711014671e-01
           199         9.1876272696e-07                            17         1.4756905781e+01        -7.1710546517e-01
           209         7.1118581050e-06                            91         6.3235213754e+01        -7.1710736120e-01
           202         4.7195406525e-06                           143         9.0012652826e+01        -7.1710353607e-01
           203         7.9748713523e-07                            29         2.6681445916e+01        -7.1710635467e-01
           213         3.8955629784e-06                           139         9.9850110915e+01        -7.1710736120e-01
           206         2.3190332694e-06                            45         3.6217070054e+01        -7.1710546517e-01
           217         3.6604155747e-06                            43         3.8028804011e+01        -7.1710732812e-01
           212         1.1217674170e-06                            29         2.5682607453e+01        -7.1710736120e-01
           210         2.6086253941e-05                           479         3.2318168551e+02        -7.1711204273e-01
           221         1.5210114192e-06                            75         4.4824390195e+01        -7.1710732812e-01
           216         3.8062194147e-06                           225         1.3960960440e+02        -7.1710736120e-01
           211         8.8014178468e-06                           165         1.3719532182e+02        -7.1710546517e-01
           214         3.3660415409e-06                           143         6.9207306745e+01        -7.1710736120e-01
           225         4.9364059763e-07                            23         1.8843768246e+01        -7.1710732812e-01
           220         2.4523535299e-06                           103         6.2985843369e+01        -7.1710732812e-01
           215         7.8670784161e-06                            95         7.1090513192e+01        -7.1710736120e-01
           218         7.3973999982e-06                           197         1.1353229911e+02        -7.1710821761e-01
           224         2.1859307021e-06                            81         3.9326374367e+01        -7.1710736120e-01
           219         2.2167251952e-06                            43         2.7512068898e+01        -7.1710825069e-01
           228         7.4614137629e-06                           159         1.2710377735e+02        -7.1710922414e-01
           226         3.6111527365e-06                            89         6.7181975494e+01        -7.1710356915e-01
           223         8.0290566938e-06                           133         9.7632014279e+01        -7.1710638775e-01
           237         8.5529146295e-06                           155         1.0799200335e+02        -7.1710736120e-01
           230         3.0483488335e-06                            71         4.8519509388e+01        -7.1710825069e-01
           227         2.6598481596e-06                            43         3.6027299013e+01        -7.1710736120e-01
           241         5.8189137760e-06                           195         1.2006240933e+02        -7.1710736120e-01
           234         5.2477902627e-06                           185         1.4809012600e+02        -7.1710925722e-01
           231         6.2261323010e-06                           133         1.0220101684e+02        -7.1710732812e-01
           245         2.7392943220e-06                           109         6.2108706188e+01        -7.1710825069e-01
           240         6.8351631730e-06                           181         1.0478812606e+02        -7.1710922414e-01
           238         7.1819656334e-06                            67         5.5474564862e+01        -7.1710825069e-01
           235         5.1362582742e-06                            85         6.2790254384e+01        -7.1710546517e-01
           249         2.8204399471e-06                           109         7.4873177217e+01        -7.1710736120e-01
           242         9.1727066941e-06                           109         7.7174984771e+01        -7.1710736120e-01
           239         2.8093079376e-06                            33         3.3613163372e+01        -7.1710546517e-01
           253         3.3033350515e-06                            57         5.0755787112e+01        -7.1710549825e-01
           248         1.3719256561e-05                           229         1.6151256220e+02        -7.1711106929e-01
           246         4.2710830001e-06                            67         4.7075140007e+01        -7.1710736120e-01
           243         4.3753581282e-07                            21         1.9687937929e+01        -7.1710732812e-01
           257         3.3379405976e-06                            49         4.1960107049e+01        -7.1710732812e-01
           252         1.5029520061e-06                            47         2.7455963814e+01        -7.1710736120e-01
           250         1.0622228987e-06                            21         1.7825238835e+01        -7.1710732812e-01
           247         1.4734412955e-06                            47         2.9936951796e+01        -7.1710546517e-01
           261         6.2545614905e-06                           117         6.9002397665e+01        -7.1710736120e-01
           254         1.0527513804e-05                           173         1.2918921434e+02        -7.1710736120e-01
           251         1.3649778551e-06                            29         2.5394700641e+01        -7.1710736120e-01
           265         9.1434101708e-07                            33         1.6281697379e+01        -7.1710736120e-01
           260         4.8530286156e-06                            81         6.6274143204e+01        -7.1710732812e-01
           255         5.3685128344e-07                            13         1.1630865173e+01        -7.1710825069e-01
           269         2.6112384240e-06                           109         5.2788739338e+01        -7.1710732812e-01
           262         1.3610074744e-06                            33         2.0136155237e+01        -7.1710546517e-01
           259         2.5970161782e-06                            39         3.8717651345e+01        -7.1710546517e-01
           273         1.5676931613e-06                            15         1.2370749581e+01        -7.1710825069e-01
           264         1.2403751597e-06                            27         2.1505576926e+01        -7.1710825069e-01
           263         4.0118319183e-06                            87         6.4268499622e+01        -7.1710922414e-01
           277         2.0680567896e-06                            35         2.5611400736e+01        -7.1710736120e-01
           268         3.8760980603e-07                            19         1.8752148727e+01        -7.1710736120e-01
           270         3.2144252916e-06                            59         4.0205545614e+01        -7.1710736120e-01
           267         6.2506063674e-06                           139         9.9503926291e+01        -7.1710831685e-01
           281         2.9011701017e-06                            87         7.3664681693e+01        -7.1710828377e-01
           272         8.9007032647e-06                           175         1.0575153219e+02        -7.1710732812e-01
           274         2.8220683381e-06                            37         3.6002210785e+01        -7.1710729504e-01
           271         2.3538070895e-06                            39         2.9802918769e+01        -7.1710736120e-01
           285         7.5901735702e-06                           115         7.7976022339e+01        -7.1711014671e-01
           276         2.7719320088e-06                            93         7.1149441194e+01        -7.1710732812e-01
           278         2.3118229653e-06                            47         3.6148958201e+01        -7.1710643862e-01
           289         1.5718434380e-05                           355         2.3050623796e+02        -7.1710271274e-01
           280         8.2978546186e-06                           139         9.1020718404e+01        -7.1710647170e-01
           279         7.7399092810e-06                           155         1.0806112060e+02        -7.1710914018e-01
           282         4.0588851106e-07                            11         1.1535177474e+01        -7.1710825069e-01
           284         9.2084721458e-07                            31         1.9960859647e+01        -7.1710546517e-01
           283         5.0337276855e-06                            81         6.3997747326e+01        -7.1710736120e-01
           287         2.3001949792e-06                            45         3.9016711020e+01        -7.1710922414e-01
           297         6.9229617957e-06                            95         7.3527871976e+01        -7.1710643862e-01
           288         4.7379684889e-06                            79         5.5340249968e+01        -7.1710647170e-01
           290         4.5490023837e-06                            79         5.1079521103e+01        -7.1710736120e-01
           291         1.8000326464e-06                            21         1.7315584412e+01        -7.1710732812e-01
           292         5.0828014296e-06                           199         1.0367383068e+02        -7.1710736120e-01
           305         2.3697262032e-06                            85         5.1255948828e+01        -7.1710732812e-01
           296         6.9085808009e-07                            19         1.4137296569e+01        -7.1710732812e-01
           295         9.6552403768e-07                            17         1.4323968734e+01        -7.1710732812e-01
           309         7.6144127871e-06                           157         1.0523924833e+02        -7.1710732812e-01
           298         1.2787839553e-06                            51         3.1161196416e+01        -7.1710732812e-01
           299         3.1533120780e-06                            55         4.6708989375e+01        -7.1710732812e-01
           304         2.7077279432e-06                            53         3.6322260462e+01        -7.1710732812e-01
           303         6.5733415741e-06                            75         6.9205137892e+01        -7.1710922414e-01
           302         3.7787359396e-06                            75         6.8532085272e+01        -7.1710830157e-01
           307         5.8991220217e-06                           103         8.2944765274e+01        -7.1710922414e-01
           308         5.1576447106e-06                           157         1.1609966431e+02        -7.1710818453e-01
           306         4.1833174082e-06                           203         1.3785547056e+02        -7.1710543209e-01
           321         1.8428173974e-07                             7         9.5215054013e+00        -7.1710732812e-01
           312         2.6424717888e-07                            15         1.8783498651e+01        -7.1710736120e-01
           310         3.5532859033e-06                            85         5.1047520913e+01        -7.1710736120e-01
           325         2.0751302848e-06                            73         4.6191594011e+01        -7.1710736120e-01
           316         1.0126211625e-06                            17         1.7911480335e+01        -7.1710736120e-01
           315         5.5740377327e-06                            47         4.1228720201e+01        -7.1710736120e-01
           314         5.3128695863e-06                           165         1.0084468083e+02        -7.1710546517e-01
           329         2.4485193557e-06                            65         4.5585288084e+01        -7.1710736120e-01
           320         6.4090814227e-06                           199         1.3554921555e+02        -7.1710647170e-01
           318         7.6074578174e-06                           243         1.5270066347e+02        -7.1711011363e-01
           333         1.2189784033e-05                           153         1.2372888808e+02        -7.1710739427e-01
           323         1.3597641488e-06                            29         2.3402975004e+01        -7.1710736120e-01
           322         4.5906508959e-06                            83         6.9102138751e+01        -7.1710736120e-01
           337         1.0786377930e-05                           113         1.0955353366e+02        -7.1711017979e-01
           328         4.2385923340e-06                           105         8.0799389811e+01        -7.1710546517e-01
           327         5.6974664894e-06                            73         5.0977559732e+01        -7.1710825069e-01
           341         3.9887733049e-06                            49         4.2604884332e+01        -7.1710546517e-01
           332         1.9430858630e-07                            17         1.7728079264e+01        -7.1710546517e-01
           331         1.1620069971e-06                            33         2.5810176567e+01        -7.1710736120e-01
           345         6.5963862037e-06                           117         7.4312494254e+01        -7.1710736120e-01
           335         4.2601328861e-07                            11         1.0449972119e+01        -7.1710546517e-01
           349         2.8562835502e-06                            45         3.4965540712e+01        -7.1710736120e-01
           340         2.3558715301e-06                            93         7.0035486486e+01        -7.1710736120e-01
           339         4.2445212430e-06                           105         7.7135481409e+01        -7.1710549825e-01
           353         5.9070118391e-06                           125         7.9843188358e+01        -7.1710825069e-01
           338         5.2159036213e-07                            23         2.1688393321e+01        -7.1710546517e-01
           343         8.8094545477e-06                           229         1.7876846205e+02        -7.1710742735e-01
           357         5.3800387865e-06                            79         5.3907478290e+01        -7.1710546517e-01
           342         3.6169218555e-06                           105         7.2656585968e+01        -7.1710922414e-01
           347         6.9083317106e-06                           119         8.6570145572e+01        -7.1710546517e-01
           348         1.1873086164e-05                           127         9.8921950010e+01        -7.1710546517e-01
           361         1.4321623765e-06                            53         4.2585903498e+01        -7.1710732812e-01
           346         6.1967986529e-06                           133         1.0121235093e+02        -7.1710549825e-01
           365         9.3628154696e-06                           159         1.0491470578e+02        -7.1710546517e-01
           350         3.1002585467e-06                            75         5.1638026627e+01        -7.1710732812e-01
           369         3.5228905000e-06                            85         6.5460806936e+01        -7.1710825069e-01
           356         4.3832298099e-06                           181         1.1410732061e+02        -7.1710643862e-01
           354         1.0310280634e-05                           131         9.3488645941e+01        -7.1710739427e-01
           359         2.3040821346e-06                            71         3.8037677639e+01        -7.1710732812e-01
           360         1.5468742137e-06                            17         1.7585584603e+01        -7.1710736120e-01
           358         1.1841928110e-07                             7         8.5312795043e+00        -7.1710825069e-01
           373         2.2822061212e-06                            93         4.0304565413e+01        -7.1710732812e-01
           363         2.8360793300e-06                           171         1.2433600934e+02        -7.1710736120e-01
           364         8.9715828954e-06                           113         9.7317394634e+01        -7.1710736120e-01
           362         5.0510993734e-07                            29         1.5619352642e+01        -7.1710732812e-01
           377         4.1914436761e-06                           127         7.1438093205e+01        -7.1710736120e-01
           367         5.0542098425e-06                            39         3.2227527830e+01        -7.1710736120e-01
           381         3.0055300458e-07                            25         1.9603762805e+01        -7.1710736120e-01
           366         1.1644131097e-06                            17         1.7103708428e+01        -7.1710546517e-01
           372         9.7306488807e-06                           115         8.3312118948e+01        -7.1710546517e-01
           370         7.1990976434e-06                           113         8.6715244997e+01        -7.1710825069e-01
           389         2.2680901885e-06                            65         3.7636345041e+01        -7.1710546517e-01
           376         7.1356014736e-06                            97         8.3743972285e+01        -7.1710919106e-01
           374         1.1390051058e-06                            31         2.0879194752e+01        -7.1710736120e-01
           393         3.7916549465e-06                            81         4.7428451603e+01        -7.1710922414e-01
           379         2.9737259070e-06                            35         2.9733777848e+01        -7.1710732812e-01
           380         9.2460340506e-06                           211         1.0882399392e+02        -7.1710736120e-01
           378         5.8339226252e-06                           159         1.0734370994e+02        -7.1711011363e-01
           397         2.5369672754e-06                            99         6.8641346492e+01        -7.1710925722e-01
           382         8.2097934551e-06                           131         9.5430818207e+01        -7.1711112016e-01
           401         1.2778604929e-06                            17         2.0889528307e+01        -7.1710736120e-01
           387         9.5238799899e-07                            39         2.4301502347e+01        -7.1710736120e-01
           388         8.5257843898e-07                            23         2.1503649524e+01        -7.1710736120e-01
           405         4.9575645113e-06                            79         5.4658873181e+01        -7.1710546517e-01
           390         7.3674012880e-07                            15         1.8282719058e+01        -7.1710732812e-01
           391         2.2496053093e-06                            65         3.9726264993e+01        -7.1710736120e-01
           394         1.9422282434e-06                            93         4.9824009784e+01        -7.1710736120e-01
           395         8.2748651835e-06                           231         1.7085074713e+02        -7.1710732812e-01
           396         3.8099354809e-06                            65         6.0575367232e+01        -7.1710922414e-01
           398         2.1216225702e-06                            61         3.7817594712e+01        -7.1710736120e-01
           417         4.0841259878e-07                            13         1.3064756395e+01        -7.1710736120e-01
           399         1.4149567087e-06                            57         4.0380134499e+01        -7.1710732812e-01
           400         2.3004621063e-06                            63         5.4240163661e+01        -7.1710732812e-01
           421         1.7999835427e-06                            37         2.4192116117e+01        -7.1710825069e-01
           403         5.8570049817e-06                           123         9.8439598397e+01        -7.1710739427e-01
           404         6.4280144138e-06                           209         1.3174598008e+02        -7.1710543209e-01
           406         6.7750219148e-07                            15         1.6235462154e+01        -7.1710732812e-01
           425         3.5346884427e-06                            83         4.8725560939e+01        -7.1710732812e-01
           407         6.2800034169e-06                           245         1.3496646138e+02        -7.1710549825e-01
           408         3.0509678467e-06                            57         4.6918594976e+01        -7.1710736120e-01
           429         9.0101969612e-07                            27         2.4465136253e+01        -7.1710732812e-01
           410         2.5532742676e-06                            77         5.1526124909e+01        -7.1710739427e-01
           411         3.7991470051e-06                            81         6.2360444535e+01        -7.1710732812e-01
           412         1.2737234600e-06                            65         3.8988907607e+01        -7.1710732812e-01
           414         6.8742785029e-06                           155         1.0911266419e+02        -7.1710647170e-01
           415         8.4964384480e-06                           199         1.1282260773e+02        -7.1710736120e-01
           416         8.6823972631e-06                           197         1.3051869862e+02        -7.1710825069e-01
           437         2.9947939885e-06                            99         6.6373007714e+01        -7.1710454260e-01
           419         3.5311898060e-06                            37         2.8463715218e+01        -7.1710825069e-01
           420         1.7952987221e-06                            37         2.3009934089e+01        -7.1710825069e-01
           422         5.8067804146e-06                           119         8.4737909214e+01        -7.1710546517e-01
           441         3.1874659237e-06                            39         3.0282269497e+01        -7.1710736120e-01
           424         1.6548287585e-06                            61         3.6928043666e+01        -7.1710736120e-01
           426         4.0173431629e-06                           113         8.1322530437e+01        -7.1710736120e-01
           445         3.5961885718e-06                            67         4.7603766539e+01        -7.1710546517e-01
           428         9.0037161190e-07                            51         2.6657949995e+01        -7.1710825069e-01
           449         3.9408887122e-06                            81         5.6424779346e+01        -7.1711011363e-01
           431         1.3980151755e-05                           375         2.3353724359e+02        -7.1710721108e-01
           432         2.7568504829e-06                            41         2.6206467452e+01        -7.1710736120e-01
           453         7.6102709926e-06                            83         6.6365120794e+01        -7.1710732812e-01
           435         2.0111517260e-06                            41         3.1897837328e+01        -7.1710736120e-01
           436         6.8300766497e-06                           125         8.6072670159e+01        -7.1710925722e-01
           438         2.6608154725e-06                            47         3.9507934152e+01        -7.1710732812e-01
           439         9.2411738979e-06                           201         1.3463204150e+02        -7.1710736120e-01
           440         4.7962902515e-06                            81         4.7828663536e+01        -7.1710546517e-01
           443         9.5574771596e-07                            47         3.9488807397e+01        -7.1710736120e-01
           444         1.3135676754e-06                            21         1.7260027968e+01        -7.1710732812e-01
           465         9.9809506195e-07                            45         3.4386785495e+01        -7.1710736120e-01
           446         3.5619034793e-06                           101         7.0186074434e+01        -7.1710828377e-01
           448         1.6572786305e-06                            29         2.3182671939e+01        -7.1710732812e-01
           469         1.8418714264e-05                           271         2.1563960414e+02        -7.1710643862e-01
           450         1.8683159585e-06                            65         3.9084489774e+01        -7.1710736120e-01
           451         5.6102561301e-06                           103         8.3403204541e+01        -7.1710825069e-01
           454         4.0677975601e-06                           149         8.7719919402e+01        -7.1710821761e-01
           455         9.6289681681e-06                           121         1.1139572227e+02        -7.1710929030e-01
           456         6.0286610583e-07                            15         1.3330128692e+01        -7.1710732812e-01
           458         7.7798553452e-07                            19         1.9214315215e+01        -7.1710732812e-01
           477         2.3762726677e-06                            45         3.4026054326e+01        -7.1710736120e-01
