15.93778592725895	15.517655519659717
14.696628593699613	15.93778592725895
14.696628593699613	15.93778592725895
13.160154917102421	11.4218021663249
12.254568002829753	15.93778592725895
15.93778592725895	14.199433176481433
12.365035665030174	15.93778592725895
13.344652299848848	15.93778592725895
15.005526451091066	15.93778592725895
12.064601194659609	15.93778592725895
13.921912418401586	15.93778592725895
15.00552645109105	15.93778592725895
14.152835899002598	15.93778592725895
13.617528596084902	10.566521843626239
14.696628593699629	15.93778592725895
15.93778592725895	15.517655519659717
13.160154917102421	12.49725426344145
15.93778592725895	15.401911001676813
15.93778592725895	14.705091980720502
15.93778592725895	14.095121834042898
13.160154917102421	11.421802166324916
14.43035665708246	15.93778592725895
15.93778592725895	15.401911001676815
14.215104292096152	15.93778592725895
15.93778592725895	14.705091980720502
15.93778592725895	15.401911001676813
15.93778592725895	14.19943317648143
13.085249244908919	15.93778592725895
13.160154917102421	11.239409315462991
13.08524924490892	15.93778592725895
13.160154917102421	10.824383860739019
10.566521843626239	13.617528596084902
11.907900004245839	15.93778592725895
11.222402791586026	13.160154917102421
11.907900004245839	15.93778592725895
10.566521843626239	13.617528596084902
12.06460119465962	15.93778592725895
14.306450203526607	15.93778592725895
13.344652299848866	15.93778592725895
15.93778592725895	12.563281506139532
15.93778592725895	13.328019490970673
12.227895440934523	13.160154917102421
15.93778592725895	14.19943317648143
12.558806467754021	13.617528596084902
14.152835899002598	15.93778592725895
15.272211977624575	15.93778592725895
14.152835899002598	15.93778592725895
-1.3721666765189375	13.157453334165464
13.160154917102421	10.824383860739022
11.907900004245839	15.93778592725895
12.476206646695626	13.160154917102421
11.907900004245839	15.93778592725895
11.408836735316836	13.160154917102421
15.767815368948032	15.93778592725895
13.160154917102421	11.740247208202417
12.544232742203423	13.160154917102421
15.93778592725895	14.199433176481433
14.430356657082461	15.93778592725895
10.566521843626239	13.617528596084902
13.160154917102421	11.740247208202417
12.558806467754021	13.617528596084902
13.84085363517034	15.93778592725895
12.97158580901983	13.160154917102421
15.93778592725895	14.095121834042882
12.544232742203409	13.160154917102421
13.84085363517034	15.93778592725895
13.160154917102421	10.824383860739022
13.085249244908919	15.93778592725895
14.186467745473369	15.93778592725895
15.93778592725895	15.401911001676815
15.93778592725895	14.095121834042882
11.534354422951008	15.93778592725895
11.534354422951022	15.93778592725895
13.160154917102421	11.4218021663249
