20.280500411987305	14.957202450833057
14.703967094421387	17.71139279928394
14.240924835205078	17.71139279928394
11.853882789611816	13.13528114511786
14.365111351013184	17.71139279928394
16.379920959472656	17.71139279928394
15.28903865814209	17.71139279928394
11.853882789611816	13.13528114511786
14.240924835205078	17.71139279928394
11.853882789611816	13.13528114511786
14.703967094421387	17.71139279928394
14.703967094421387	17.71139279928394
15.704390525817871	7.728240718269484
14.101675987243652	17.71139279928394
14.365111351013184	17.71139279928394
16.379920959472656	17.71139279928394
16.379920959472656	17.71139279928394
16.379920959472656	17.71139279928394
14.040576934814453	17.71139279928394
20.280500411987305	13.403277033215383
14.101675987243652	17.71139279928394
14.365111351013184	17.71139279928394
20.280500411987305	14.494160217981541
20.280500411987305	14.693768007410156
11.853882789611816	13.13528114511786
