           115         8.3295900192e-05                          1807         2.8322444482e+02         3.6432793873e+00
           114         4.0997630619e-06                           125         4.2774101238e+01         3.6432794137e+00
           119         3.7204601896e-05                           885         1.6776376772e+02         3.6432803076e+00
           118         1.1639988191e-05                           291         6.9404427718e+01         3.6432803076e+00
           123         7.6749140899e-05                          1601         3.2634876035e+02         3.6432793873e+00
           124         6.8135177782e-05                          1487         2.6072941098e+02         3.6432794137e+00
           125         1.1210561189e-04                          2503         6.4145703905e+02         3.6432793873e+00
           127         1.2014718646e-04                          2561         4.6880134427e+02         3.6432794137e+00
           126         2.1752002831e-05                           477         7.2705637306e+01         3.6432793873e+00
           129         9.0874805252e-05                          2023         5.1382009043e+02         3.6432785302e+00
           131         1.2665772488e-05                           287         4.7330167672e+01         3.6432794137e+00
           132         4.8496323158e-05                          1087         2.1693610863e+02         3.6432793873e+00
           133         1.4997005788e-04                          3253         6.7234280327e+02         3.6432794137e+00
           130         1.9758251256e-05                           413         1.0010003938e+02         3.6432793873e+00
           137         1.8402153275e-04                          3995         8.8694345346e+02         3.6432793873e+00
           136         6.3019726797e-05                          1417         3.1074127480e+02         3.6432793873e+00
           134         5.7685889713e-05                          1363         3.2047545899e+02         3.6432794137e+00
           143         3.4004038422e-05                           785         1.4669255974e+02         3.6432793873e+00
           140         2.1883165191e-05                           549         1.3764051019e+02         3.6432793873e+00
           138         1.2166863130e-04                          2791         5.1654454375e+02         3.6432793873e+00
           147         1.7956650098e-05                           431         1.2359404519e+02         3.6432793873e+00
           144         2.0443367525e-04                          4521         1.1296014077e+03         3.6432793873e+00
           142         5.7073944324e-05                          1349         3.0834235897e+02         3.6432803076e+00
           149         6.0006914760e-05                          1267         2.6213240427e+02         3.6432793873e+00
           151         9.5449987184e-05                          2221         4.5474310838e+02         3.6432794137e+00
           146         6.6237451951e-05                          1519         3.0896003930e+02         3.6432803076e+00
           153         2.3278845803e-05                           549         1.6214222571e+02         3.6432793873e+00
           155         4.0990754198e-06                           101         3.0054272768e+01         3.6432794137e+00
           152         1.0815732695e-04                          2397         4.6497808173e+02         3.6432794137e+00
           150         3.1348138560e-04                          7053         1.3753679503e+03         3.6432794137e+00
           157         8.7144670664e-05                          1811         3.5783184442e+02         3.6432785302e+00
           159         1.3466047615e-05                           345         1.3238106937e+02         3.6432793873e+00
           156         1.0435707066e-04                          2345         3.7982544571e+02         3.6432803076e+00
           161         3.5549534165e-05                           781         1.6404789200e+02         3.6432793873e+00
           163         1.5370807641e-05                           365         1.2888739496e+02         3.6432793873e+00
           160         2.5212325661e-05                           597         1.1897290795e+02         3.6432803076e+00
           165         3.5007402372e-05                           775         1.2736257176e+02         3.6432794137e+00
           158         1.4119919229e-04                          3051         5.2716973771e+02         3.6432793873e+00
           167         2.9800476243e-04                          6619         1.4036129083e+03         3.6432793873e+00
           164         4.0859947127e-05                           913         2.0320202186e+02         3.6432793873e+00
           169         1.3509656941e-05                           311         5.5328357131e+01         3.6432793873e+00
           171         4.5523267091e-05                          1041         2.3929395379e+02         3.6432785302e+00
           168         1.3127717304e-05                           335         1.1426017078e+02         3.6432793873e+00
           175         9.6904655593e-05                          2093         4.1927710105e+02         3.6432793873e+00
           166         1.2596272596e-04                          2781         5.3611994357e+02         3.6432793873e+00
           177         6.3643609967e-05                          1389         3.0719755762e+02         3.6432793873e+00
           172         2.1656181539e-06                            53         2.3968121636e+01         3.6432793873e+00
           179         7.0615831024e-05                          1687         4.3177952387e+02         3.6432803076e+00
           170         1.6812376281e-05                           377         6.9035226134e+01         3.6432793873e+00
           181         4.5990044352e-05                           951         1.5779834138e+02         3.6432794137e+00
           176         7.8188551754e-05                          1733         2.9088862973e+02         3.6432785302e+00
           183         7.0463391973e-05                          1571         3.4433496424e+02         3.6432803076e+00
           174         2.7294863782e-04                          6167         1.3829422801e+03         3.6432803076e+00
           185         1.6901657320e-05                           409         8.6905505733e+01         3.6432794137e+00
           180         1.0901584513e-04                          2411         5.9444486198e+02         3.6432803076e+00
           187         1.5081194545e-04                          3427         8.1820636449e+02         3.6432793873e+00
           189         1.7071395836e-04                          3741         6.5108779495e+02         3.6432793873e+00
           184         2.9169986181e-04                          6373         1.3601551476e+03         3.6432794137e+00
           191         7.7112926454e-05                          1823         4.7146020085e+02         3.6432793873e+00
           182         5.9599641674e-05                          1373         3.2390445697e+02         3.6432793873e+00
           188         5.8700385148e-05                          1293         1.8045345008e+02         3.6432793873e+00
           197         3.8626093445e-05                           817         1.8393122539e+02         3.6432794137e+00
           186         7.3975113940e-05                          1625         3.3419787278e+02         3.6432793873e+00
           199         2.5579899984e-05                           535         1.1961974793e+02         3.6432794137e+00
           192         1.9092764979e-04                          4251         7.6502096161e+02         3.6432793873e+00
           201         1.3630052613e-04                          2963         5.9490997674e+02         3.6432803076e+00
           190         4.7804311673e-05                          1069         1.7840258670e+02         3.6432794137e+00
           196         1.8062897716e-05                           401         9.8991901299e+01         3.6432803076e+00
           203         5.2764249351e-06                           115         2.7700324475e+01         3.6432793873e+00
           194         1.7035341164e-04                          3765         8.2417647650e+02         3.6432793873e+00
           207         3.5629411439e-05                           773         1.4985755149e+02         3.6432794137e+00
           200         3.0932990841e-05                           655         6.2828011306e+01         3.6432794137e+00
           209         1.2309454264e-04                          2789         4.6255943435e+02         3.6432793873e+00
           198         1.4742369924e-04                          3257         6.0681621288e+02         3.6432803076e+00
           204         6.4634979684e-06                           155         7.7609388138e+01         3.6432794137e+00
           211         3.2591602925e-05                           813         2.3030479348e+02         3.6432793873e+00
           202         6.9306473724e-06                           143         2.2415715363e+01         3.6432793873e+00
           215         8.2548218355e-06                           189         4.8841608076e+01         3.6432793873e+00
           206         1.6538996935e-04                          3633         7.3479932877e+02         3.6432793873e+00
           212         2.7824513906e-05                           589         1.0943654490e+02         3.6432793873e+00
           210         6.1095622248e-05                          1431         2.9071399786e+02         3.6432793873e+00
           223         3.6363172505e-04                          8003         1.6757384052e+03         3.6432794137e+00
           225         1.8538203639e-05                           417         1.1632612447e+02         3.6432793873e+00
           227         2.3660876154e-05                           519         1.7067532648e+02         3.6432793873e+00
           224         1.3752851419e-05                           315         7.6621501108e+01         3.6432803076e+00
           231         2.5205373503e-05                           525         9.0532824572e+01         3.6432793873e+00
           228         6.2343152030e-05                          1381         3.7379309528e+02         3.6432794137e+00
           226         7.4414178310e-05                          1675         3.1999584241e+02         3.6432803076e+00
           235         2.2314257650e-06                            51         2.6807297233e+01         3.6432803076e+00
           232         6.5502528440e-06                           143         3.4557214134e+01         3.6432794137e+00
           230         6.7267095157e-05                          1453         2.7772859676e+02         3.6432803076e+00
           239         1.6202799121e-05                           331         5.9258171778e+01         3.6432794137e+00
           234         3.4160111074e-05                           825         2.4459957423e+02         3.6432794137e+00
           245         3.2549860311e-05                           691         1.5175782118e+02         3.6432803076e+00
           243         2.7865725117e-04                          6195         1.0239016335e+03         3.6432793873e+00
           236         3.6444264639e-06                            65         2.4557394887e+01         3.6432794137e+00
           249         8.1176547348e-05                          1845         4.4788776638e+02         3.6432793873e+00
           238         1.5838717526e-04                          3659         8.2532169758e+02         3.6432793873e+00
           240         1.5066278854e-05                           361         1.4032301226e+02         3.6432794137e+00
           253         5.2964479824e-05                          1173         2.1950136990e+02         3.6432794137e+00
           242         3.3879759916e-04                          7559         1.5998522590e+03         3.6432793873e+00
           257         6.7433449773e-05                          1513         2.9896291389e+02         3.6432794137e+00
           255         1.2150450916e-04                          2741         5.1786600960e+02         3.6432803076e+00
           261         7.3847341557e-05                          1617         3.5494283444e+02         3.6432803076e+00
           248         1.8166898507e-04                          4037         8.1375457397e+02         3.6432794137e+00
           259         7.6968671361e-06                           203         8.7805119562e+01         3.6432794137e+00
           250         4.4181849162e-05                           975         1.5234113786e+02         3.6432794137e+00
           265         2.6729634708e-05                           615         1.6872574550e+02         3.6432793873e+00
           252         2.0541626261e-04                          4577         8.0935233648e+02         3.6432793873e+00
           254         1.1554246684e-04                          2633         5.5522254101e+02         3.6432794137e+00
           269         1.1693776139e-04                          2605         6.3309597324e+02         3.6432794137e+00
           258         1.5002462375e-05                           347         7.8215568225e+01         3.6432793873e+00
           267         1.4122208035e-05                           313         5.8721880095e+01         3.6432803076e+00
           273         3.5097384142e-05                           787         1.9947243299e+02         3.6432794137e+00
           260         3.2877211129e-05                           679         1.1702749136e+02         3.6432793873e+00
           271         1.5330442295e-05                           307         6.6866263093e+01         3.6432793873e+00
           266         8.3924877741e-06                           179         2.7658460099e+01         3.6432794137e+00
           277         1.9581049390e-05                           423         1.0574478570e+02         3.6432785302e+00
           270         4.0374615751e-05                           883         1.8060067985e+02         3.6432793873e+00
           268         8.5878859623e-05                          1941         3.7634241743e+02         3.6432794137e+00
           279         6.6682107722e-05                          1587         3.4874618024e+02         3.6432794137e+00
           272         2.8065838376e-05                           661         2.2785721398e+02         3.6432794137e+00
           285         1.0263946343e-04                          2307         5.6137466171e+02         3.6432785302e+00
           278         2.1175163815e-04                          4679         1.0239435256e+03         3.6432793873e+00
           283         5.2492236931e-05                          1115         2.3999906325e+02         3.6432793873e+00
           276         1.2677350761e-04                          2919         5.5861676511e+02         3.6432803076e+00
           287         1.5625178844e-05                           349         8.1239275398e+01         3.6432794137e+00
           280         3.1611776691e-05                           673         1.7139892667e+02         3.6432803076e+00
           291         8.8622984387e-05                          1921         4.8584768021e+02         3.6432803076e+00
           293         1.7937891306e-05                           393         1.3176219610e+02         3.6432803076e+00
           295         1.1626017477e-04                          2543         5.3918248189e+02         3.6432803076e+00
           297         2.6521130321e-05                           549         7.5705410555e+01         3.6432794137e+00
           294         1.4065701265e-04                          3157         6.3675619230e+02         3.6432794137e+00
           299         1.1295325406e-04                          2487         4.9321401218e+02         3.6432803076e+00
           301         2.6958597883e-05                           607         1.0682092663e+02         3.6432793873e+00
           298         9.4848322992e-05                          2299         5.5879954380e+02         3.6432785302e+00
           296         1.0895250627e-05                           221         4.1886321659e+01         3.6432794137e+00
           305         2.2001374916e-04                          4937         9.0686206580e+02         3.6432793873e+00
           307         4.0239662506e-05                           879         2.1714711617e+02         3.6432793873e+00
           300         1.2407119006e-04                          2799         7.0861158991e+02         3.6432803076e+00
           309         9.4778837357e-05                          2123         5.7986931719e+02         3.6432793873e+00
           306         8.2831048228e-05                          1867         4.2420798604e+02         3.6432793873e+00
           304         8.2574040947e-05                          1937         4.1745464398e+02         3.6432793873e+00
           313         1.5706841362e-04                          3399         5.9740841352e+02         3.6432794137e+00
           310         3.0405084834e-05                           649         1.4215740007e+02         3.6432793873e+00
           315         4.9744466293e-04                         10967         2.1168616275e+03         3.6432794137e+00
           308         6.4511022114e-05                          1491         3.0553646145e+02         3.6432793873e+00
           314         8.8131532618e-05                          1939         3.7283917193e+02         3.6432785302e+00
           319         1.3293807598e-04                          2979         5.9514908609e+02         3.6432794137e+00
           321         6.1159484520e-06                           141         4.0713274717e+01         3.6432803076e+00
           312         4.5226199215e-05                          1027         1.7361919246e+02         3.6432794137e+00
           318         2.4940001884e-04                          5611         1.0190716655e+03         3.6432793873e+00
           323         9.7637461468e-05                          2233         4.4408765800e+02         3.6432793873e+00
           322         1.2593431294e-05                           229         3.4452139605e+01         3.6432793873e+00
           327         4.8799492465e-05                          1077         2.1329492828e+02         3.6432793873e+00
           320         5.2248477693e-05                          1167         2.4542708556e+02         3.6432793873e+00
           326         1.2926797361e-06                            39         2.1584392589e+01         3.6432803076e+00
           331         5.5997778629e-05                          1201         3.1676109216e+02         3.6432793873e+00
           333         8.5359725745e-05                          2001         3.9654222795e+02         3.6432803076e+00
           330         1.1199151570e-05                           281         8.7024196265e+01         3.6432803076e+00
           337         1.8073418107e-04                          4057         8.5105225767e+02         3.6432803076e+00
           334         6.1874052489e-05                          1393         2.8259342109e+02         3.6432794137e+00
           328         9.3044950110e-05                          2131         4.6231322742e+02         3.6432793873e+00
           341         1.7693959760e-04                          3815         7.0606947502e+02         3.6432793873e+00
           343         1.1542421229e-04                          2541         6.0727136707e+02         3.6432794137e+00
           338         2.3507857600e-05                           565         1.5673918054e+02         3.6432803076e+00
           332         2.3666200291e-05                           527         1.5631973925e+02         3.6432793873e+00
           345         5.3763496143e-05                          1183         2.1513405972e+02         3.6432793873e+00
           347         2.7668078362e-05                           667         1.8100163882e+02         3.6432793873e+00
           336         3.7965234004e-05                           855         2.2072631335e+02         3.6432794137e+00
           349         6.8647119624e-06                           163         6.2598057964e+01         3.6432794137e+00
           340         9.0542307325e-05                          2089         3.8716546993e+02         3.6432794137e+00
           351         4.8860830121e-05                          1095         3.7928652471e+02         3.6432793873e+00
           353         7.3613889212e-05                          1649         3.0198939917e+02         3.6432794137e+00
           355         4.3510622806e-05                           961         1.5826234036e+02         3.6432794137e+00
           344         1.1459626664e-04                          2471         3.8414123560e+02         3.6432793873e+00
           354         5.9978356230e-05                          1255         2.3115777741e+02         3.6432794137e+00
           348         6.1548428195e-05                          1427         3.9154571613e+02         3.6432793873e+00
           358         8.6790321811e-05                          1899         3.4422688886e+02         3.6432793873e+00
           352         3.3590081900e-05                           759         1.9897028361e+02         3.6432794137e+00
           362         1.3693507594e-05                           263         3.2813872313e+01         3.6432793873e+00
           356         9.1923428412e-05                          2033         4.1993335605e+02         3.6432803076e+00
           367         3.3141433697e-06                            85         4.0801989052e+01         3.6432794137e+00
           369         1.8433221060e-04                          4011         8.1826837656e+02         3.6432793873e+00
           360         5.3694458416e-05                          1177         2.3052927053e+02         3.6432793873e+00
           370         6.2567924982e-05                          1291         1.5035056132e+02         3.6432803076e+00
           364         6.0678002348e-05                          1435         3.5661723950e+02         3.6432793873e+00
           377         9.1855721904e-05                          2069         4.0153194226e+02         3.6432793873e+00
           374         1.5330687195e-04                          3431         7.4747797767e+02         3.6432793873e+00
           379         2.6055617505e-05                           621         1.8064502634e+02         3.6432794137e+00
           381         7.6595899017e-05                          1789         3.5546005424e+02         3.6432803076e+00
           382         7.1196900274e-06                           161         2.0800062417e+01         3.6432803076e+00
           372         2.1384284803e-04                          4705         9.7672929453e+02         3.6432794137e+00
           387         4.7372885705e-05                          1097         2.2511105719e+02         3.6432793873e+00
           376         3.2095476447e-05                           709         1.6591003347e+02         3.6432793873e+00
           389         3.7642525178e-05                           815         2.1372867453e+02         3.6432803076e+00
           391         3.6811464297e-05                           815         1.8901161774e+02         3.6432793873e+00
           393         1.3057535648e-04                          3013         6.7402591961e+02         3.6432803076e+00
           380         5.3800654642e-05                          1183         2.1627784595e+02         3.6432785302e+00
           395         6.4125574137e-05                          1379         2.5057585857e+02         3.6432793873e+00
           394         9.5000515677e-05                          2067         4.0615197229e+02         3.6432794137e+00
           397         5.5508351424e-05                          1247         2.7391738456e+02         3.6432793873e+00
           399         4.1433634742e-06                            83         1.6981517026e+01         3.6432803076e+00
           398         4.2736945799e-05                           945         2.4895402769e+02         3.6432803076e+00
           401         1.7636852281e-05                           379         1.0515163185e+02         3.6432793873e+00
           388         3.4922383408e-05                           775         1.8891119366e+02         3.6432794137e+00
           403         3.4804289921e-05                           839         2.1428604980e+02         3.6432803076e+00
           392         2.8012886537e-05                           627         1.3941260243e+02         3.6432793873e+00
           402         9.9868544449e-05                          2135         4.3203224667e+02         3.6432793873e+00
           407         3.1941453857e-06                            59         2.1372350276e+01         3.6432794137e+00
           409         5.0835883882e-05                          1171         2.0545106814e+02         3.6432794137e+00
           396         6.4199032076e-05                          1477         3.8436930234e+02         3.6432794137e+00
           406         1.7593376256e-04                          3893         7.5090153385e+02         3.6432793873e+00
           411         1.8647067804e-06                            41         2.0557512212e+01         3.6432793873e+00
           400         1.8387044122e-05                           397         6.0371088549e+01         3.6432793873e+00
           415         1.1468482401e-04                          2595         5.6708174554e+02         3.6432803076e+00
           417         8.2333480706e-05                          1815         3.5012710317e+02         3.6432793873e+00
           404         9.5769735067e-05                          2093         4.5000597493e+02         3.6432803076e+00
           419         7.7926960365e-06                           149         2.6190704696e+01         3.6432803076e+00
           421         6.7598916882e-05                          1451         3.2072423438e+02         3.6432803076e+00
           423         9.0057330766e-05                          1917         4.8345404954e+02         3.6432794137e+00
           412         3.0444118693e-05                           693         1.9582928154e+02         3.6432794137e+00
           427         7.8380638967e-05                          1775         3.9246700391e+02         3.6432793873e+00
           422         1.8729292398e-05                           473         1.4527698075e+02         3.6432793873e+00
           429         1.7885107895e-04                          4087         9.7507503720e+02         3.6432793873e+00
           416         1.8344217276e-04                          4035         9.0777149790e+02         3.6432793873e+00
           426         5.3157117951e-05                          1207         2.5365591447e+02         3.6432793873e+00
           420         3.8845045647e-05                           865         2.6094134572e+02         3.6432803076e+00
           430         1.0234072320e-04                          2205         4.3158019436e+02         3.6432794137e+00
           437         6.3480878626e-05                          1381         2.5066906368e+02         3.6432803076e+00
           424         1.4727342273e-04                          3263         6.3276321820e+02         3.6432793873e+00
           439         6.7823440197e-05                          1469         3.0935229883e+02         3.6432803076e+00
           434         7.3344671734e-05                          1629         2.8462939481e+02         3.6432803076e+00
           428         6.8379694457e-05                          1451         2.8588698581e+02         3.6432794137e+00
           441         1.1886939480e-04                          2677         5.3837886782e+02         3.6432794137e+00
           438         1.9824037278e-04                          4213         8.0208867417e+02         3.6432793873e+00
           443         2.1830064552e-04                          4861         9.8352156546e+02         3.6432793873e+00
           432         3.4969774488e-05                           791         1.6136037610e+02         3.6432793873e+00
           445         1.7785654398e-05                           419         8.2713140420e+01         3.6432793873e+00
           447         1.5977016891e-04                          3527         7.0543552110e+02         3.6432793873e+00
           449         3.6499421241e-05                           849         2.0659667048e+02         3.6432793873e+00
           436         6.5576330632e-05                          1479         2.6147521882e+02         3.6432785302e+00
           451         3.1520422909e-05                           721         2.0209609990e+02         3.6432793873e+00
           446         5.8379507136e-05                          1299         2.3340967827e+02         3.6432803076e+00
           440         2.7777071553e-05                           583         1.3756574520e+02         3.6432793873e+00
           450         9.9644474568e-06                           233         6.7671071563e+01         3.6432793873e+00
           455         3.3336146240e-05                           729         1.8633674348e+02         3.6432803076e+00
           457         1.9279041765e-04                          4261         8.0832393642e+02         3.6432793873e+00
           444         2.6566444767e-04                          5961         1.0286578487e+03         3.6432793873e+00
           454         1.7085597790e-05                           393         7.2559736594e+01         3.6432793873e+00
           459         7.8931994679e-05                          1747         3.0215491060e+02         3.6432793873e+00
           448         1.4962883771e-05                           373         9.7516277758e+01         3.6432803076e+00
           458         1.0642072804e-04                          2565         6.7041199976e+02         3.6432793873e+00
           465         1.5774972127e-04                          3469         6.6624983565e+02         3.6432793873e+00
           452         9.6638330796e-05                          2157         4.4494609367e+02         3.6432793873e+00
           467         2.8684603502e-05                           593         1.6148738798e+02         3.6432793873e+00
           462         2.8154602934e-04                          6233         1.2742499012e+03         3.6432794137e+00
           469         7.3510084919e-05                          1605         3.5639332871e+02         3.6432794137e+00
           456         7.2737854849e-05                          1575         3.1278998915e+02         3.6432794137e+00
           471         1.0076595643e-04                          2201         4.4932235946e+02         3.6432794137e+00
           473         9.3583007535e-06                           221         8.1251434500e+01         3.6432793873e+00
           466         2.1903156597e-05                           529         8.9842984457e+01         3.6432803076e+00
           475         7.4002930309e-05                          1609         3.5355522941e+02         3.6432785302e+00
           470         1.5519959539e-04                          3475         7.8475543368e+02         3.6432793873e+00
           464         2.2301040691e-05                           559         1.3210802885e+02         3.6432793873e+00
           479         1.2783298335e-05                           317         9.9779316904e+01         3.6432793873e+00
           474         1.0358894436e-04                          2359         5.0703306751e+02         3.6432794137e+00
           481         1.0458268425e-05                           237         6.0945763793e+01         3.6432793873e+00
           468         5.1275539753e-05                          1211         2.5073689790e+02         3.6432803076e+00
           483         2.4254609900e-04                          5297         1.0341505099e+03         3.6432793873e+00
           478         6.1072371348e-05                          1311         2.7248865364e+02         3.6432794137e+00
           472         1.8815173302e-06                            41         1.8424543209e+01         3.6432793873e+00
           485         1.7934004455e-05                           395         6.3159207658e+01         3.6432793873e+00
           487         3.0497711622e-05                           707         1.4274951119e+02         3.6432803076e+00
           482         3.4743321723e-05                           765         1.9313856719e+02         3.6432794137e+00
           476         1.5017324290e-04                          3419         6.6813565814e+02         3.6432794137e+00
           491         1.1207339992e-04                          2525         4.3309853544e+02         3.6432793873e+00
           486         2.3373591364e-04                          5077         1.1057474429e+03         3.6432794137e+00
           493         1.6519503328e-05                           385         7.3227209759e+01         3.6432794137e+00
           484         1.9213694251e-04                          4285         7.0923755422e+02         3.6432793873e+00
           490         4.7799224290e-05                          1075         2.9459189245e+02         3.6432785302e+00
           499         1.1941601071e-05                           293         1.0207768992e+02         3.6432793873e+00
           497         3.6648979407e-04                          8207         1.7945002702e+03         3.6432793873e+00
           494         3.4924730203e-05                           759         1.9520223336e+02         3.6432793873e+00
           503         1.1139378259e-04                          2493         4.7804715207e+02         3.6432793873e+00
           492         2.6254075125e-05                           621         2.2418928515e+02         3.6432793873e+00
           498         7.8824832922e-05                          1745         4.1594861675e+02         3.6432794137e+00
           507         1.0941423185e-04                          2461         4.4079073873e+02         3.6432803076e+00
           505         2.3293830598e-05                           493         8.8222743434e+01         3.6432793873e+00
           502         7.1821031417e-05                          1631         3.3505725382e+02         3.6432793873e+00
           511         9.4052374279e-05                          2219         5.8396664780e+02         3.6432793873e+00
           500         8.4138236961e-05                          1885         4.7724214124e+02         3.6432803076e+00
           506         1.3828605357e-04                          3157         7.6086853159e+02         3.6432803076e+00
           509         2.2450229910e-04                          5011         1.0308601257e+03         3.6432794137e+00
           504         1.2642122466e-04                          2815         5.4244730427e+02         3.6432793873e+00
           510         6.2545168854e-05                          1391         3.1175326982e+02         3.6432794137e+00
