16.01000910319024	15.34380514452259
15.009038393640283	16.01000910319024
15.009038393640283	16.01000910319024
13.235793688113372	11.59751869733976
12.4198046262941	16.01000910319024
16.01000910319024	14.371734112416629
12.539691371788988	16.01000910319024
13.57464512096276	16.01000910319024
15.030654210549924	16.01000910319024
12.190984099534186	16.01000910319024
13.878751823975419	16.01000910319024
15.030654210549923	16.01000910319024
14.147351637754376	16.01000910319024
13.699574698506925	10.694485977108894
15.009038393640283	16.01000910319024
16.01000910319024	15.343805144522591
13.235793688113372	12.373914899856393
16.01000910319024	15.430570917371108
16.01000910319024	14.681946938295125
16.01000910319024	14.174409322445046
13.235793688113372	11.597518697339762
14.640333926195586	16.01000910319024
16.01000910319024	15.430570917371108
14.315584717910896	16.01000910319024
16.01000910319024	14.681946938295122
16.01000910319024	15.430570917371108
16.01000910319024	14.371734112416625
13.241066785078766	16.01000910319024
13.235793688113372	11.42689970059594
13.241066785078768	16.01000910319024
13.235793688113372	11.040131495755439
10.694485977108881	13.699574698506925
12.237970585363662	16.01000910319024
11.412247947542616	13.235793688113372
12.237970585363646	16.01000910319024
10.694485977108881	13.699574698506925
12.190984099534203	16.01000910319024
14.351593514986265	16.01000910319024
13.574645120962776	16.01000910319024
16.01000910319024	12.849788827020365
16.01000910319024	13.436741614668096
12.256438795473041	13.235793688113372
16.01000910319024	14.371734112416627
12.599644080762685	13.699574698506925
14.147351637754376	16.01000910319024
15.610524256625077	16.01000910319024
14.147351637754392	16.01000910319024
-1.281504467653282	13.351758385094747
13.235793688113372	11.040131495755443
12.237970585363662	16.01000910319024
12.505927386645954	13.235793688113372
12.237970585363662	16.01000910319024
11.436202704443547	13.235793688113372
16.006049887944606	16.01000910319024
13.235793688113372	11.88535171851019
12.56453439885926	13.235793688113372
16.01000910319024	14.371734112416629
14.6403339261956	16.01000910319024
10.694485977108881	13.699574698506925
13.235793688113372	11.885351718510204
12.599644080762685	13.699574698506925
13.772967947096149	16.01000910319024
12.975404069910335	13.235793688113372
16.01000910319024	14.174409322445062
12.56453439885926	13.235793688113372
13.772967947096149	16.01000910319024
13.235793688113372	11.04013149575544
13.241066785078766	16.01000910319024
14.210418119520428	16.01000910319024
16.01000910319024	15.430570917371108
16.01000910319024	14.174409322445046
11.71842921300432	16.01000910319024
11.71842921300432	16.01000910319024
13.235793688113372	11.59751869733976
14.210418119520414	16.01000910319024
12.256438795473057	13.235793688113372
14.31558471791088	16.01000910319024
15.779278189625908	16.01000910319024
13.23183447286774	13.235793688113372
11.412247947542612	13.235793688113372
14.315584717910896	16.01000910319024
12.599644080762685	13.699574698506925
13.235793688113372	11.597518697339778
13.574645120962778	16.01000910319024
13.235793688113372	11.88535171851019
14.121675219350951	16.01000910319024
15.779278189625892	16.01000910319024
16.01000910319024	12.849788827020381
16.01000910319024	12.849788827020365
16.01000910319024	15.34380514452259
11.71842921300432	16.01000910319024
11.436202704443561	13.235793688113372
12.237970585363662	16.01000910319024
15.009038393640285	16.01000910319024
13.574645120962776	16.01000910319024
14.351593514986265	16.01000910319024
15.009038393640271	16.01000910319024
16.01000910319024	15.34380514452259
13.235793688113372	11.04013149575544
13.574645120962776	16.01000910319024
10.639594203376294	13.235793688113372
16.01000910319024	14.174409322445046
16.01000910319024	13.416816120598424
14.640333926195588	16.01000910319024
16.01000910319024	14.681946938295123
15.610524256625064	16.01000910319024
12.237970585363662	16.01000910319024
13.57464512096276	16.01000910319024
12.539691371788987	16.01000910319024
12.256438795473041	13.235793688113372
14.932859567142016	-1.281504467653282
16.01000910319024	15.34380514452259
14.31558471791088	16.01000910319024
12.56453439885926	13.235793688113372
13.57464512096278	16.01000910319024
13.235793688113372	11.040131495755443
11.718429213004317	16.01000910319024
11.71842921300432	16.01000910319024
11.71842921300432	16.01000910319024
13.574645120962776	16.01000910319024
14.121675219350935	16.01000910319024
13.574645120962776	16.01000910319024
15.009038393640283	16.01000910319024
13.00506277454904	13.235793688113372
12.237970585363662	16.01000910319024
13.574645120962762	16.01000910319024
16.01000910319024	14.174409322445046
13.57464512096278	16.01000910319024
13.235793688113372	12.208382572361549
13.24106678507877	16.01000910319024
16.01000910319024	15.430570917371108
13.574645120962774	16.01000910319024
16.01000910319024	15.343805144522573
12.599644080762685	13.699574698506925
16.01000910319024	15.34380514452259
16.01000910319024	12.330247454661023
12.599644080762685	13.699574698506925
16.01000910319024	15.34380514452259
10.694485977108881	13.699574698506925
16.01000910319024	15.43057091737111
15.00903839364027	16.01000910319024
14.186463362619483	16.01000910319024
13.235793688113372	11.426899700595943
13.574645120962776	16.01000910319024
14.93285956714202	-1.281504467653282
10.694485977108881	13.699574698506925
14.640333926195602	16.01000910319024
15.009038393640283	16.01000910319024
12.256438795473054	13.235793688113372
10.63959420337631	13.235793688113372
12.505927386645956	13.235793688113372
13.235793688113372	11.597518697339776
12.599644080762685	13.699574698506925
12.599644080762685	13.699574698506925
11.412247947542612	13.235793688113372
16.01000910319024	12.849788827020365
13.231834472867757	13.235793688113372
12.539691371788987	16.01000910319024
16.01000910319024	14.371734112416625
13.235793688113372	13.023460293021827
9.998495470273276	-3.5919388723365935
11.436202704443545	13.235793688113372
13.231834472867757	13.235793688113372
11.71842921300432	16.01000910319024
11.71842921300432	16.01000910319024
14.186463362619497	16.01000910319024
10.694485977108881	13.699574698506925
16.01000910319024	15.148130314933276
12.539691371788988	16.01000910319024
16.01000910319024	15.343805144522575
10.639594203376308	13.235793688113372
12.97540406991032	13.235793688113372
12.237970585363648	16.01000910319024
15.61052425662506	16.01000910319024
13.235793688113372	12.373914899856393
12.190984099534203	16.01000910319024
13.005062774549044	13.235793688113372
13.574645120962762	16.01000910319024
13.235793688113372	11.885351718510188
11.412247947542612	13.235793688113372
13.231834472867757	13.235793688113372
12.539691371788987	16.01000910319024
16.01000910319024	15.343805144522575
16.01000910319024	15.430570917371108
14.6403339261956	16.01000910319024
13.00506277454903	13.235793688113372
16.01000910319024	14.174409322445044
14.315584717910896	16.01000910319024
12.539691371788988	16.01000910319024
13.235793688113372	11.597518697339762
13.241066785078766	16.01000910319024
13.235793688113372	11.885351718510204
12.599644080762685	13.699574698506925
12.599644080762685	13.699574698506925
16.01000910319024	12.4198046262941
15.430570917371108	16.01000910319024
11.412247947542612	13.235793688113372
13.23183447286774	13.235793688113372
13.878751823975419	16.01000910319024
12.237970585363646	16.01000910319024
12.505927386645974	13.235793688113372
13.231834472867757	13.235793688113372
14.14735163775439	16.01000910319024
16.01000910319024	15.34380514452259
16.01000910319024	15.34380514452259
10.694485977108894	13.699574698506925
12.237970585363662	16.01000910319024
16.01000910319024	15.430570917371108
13.574645120962778	16.01000910319024
12.539691371788987	16.01000910319024
16.01000910319024	13.436741614668081
12.190984099534186	16.01000910319024
14.351593514986265	16.01000910319024
16.01000910319024	15.430570917371108
12.599644080762683	13.699574698506925
14.121675219350951	16.01000910319024
16.01000910319024	14.174409322445046
10.694485977108892	13.699574698506925
14.121675219350951	16.01000910319024
13.235793688113372	11.88535171851019
14.121675219350951	16.01000910319024
14.351593514986247	16.01000910319024
16.01000910319024	14.681946938295122
12.237970585363662	16.01000910319024
13.235793688113372	11.885351718510188
14.121675219350937	16.01000910319024
13.235793688113372	11.04013149575544
13.23183447286774	13.235793688113372
13.235793688113372	11.040131495755443
14.210418119520414	16.01000910319024
16.01000910319024	15.34380514452259
16.01000910319024	12.330247454661023
15.61052425662508	16.01000910319024
12.975404069910335	13.235793688113372
15.610524256625078	16.01000910319024
13.574645120962776	16.01000910319024
12.599644080762669	13.699574698506925
13.772967947096152	16.01000910319024
13.23183447286774	13.235793688113372
12.599644080762681	13.699574698506925
10.694485977108897	13.699574698506925
13.235793688113372	11.040131495755443
10.694485977108881	13.699574698506925
13.235793688113372	11.040131495755443
16.01000910319024	15.430570917371108
14.147351637754392	16.01000910319024
13.231834472867742	13.235793688113372
12.599644080762685	13.699574698506925
16.01000910319024	14.174409322445046
14.147351637754392	16.01000910319024
16.01000910319024	14.174409322445046
16.01000910319024	14.174409322445044
12.237970585363662	16.01000910319024
14.315584717910882	16.01000910319024
14.640333926195588	16.01000910319024
13.235793688113372	11.88535171851019
12.599644080762681	13.699574698506925
11.436202704443547	13.235793688113372
13.878751823975419	16.01000910319024
13.231834472867757	13.235793688113372
10.694485977108881	13.699574698506925
12.539691371788988	16.01000910319024
13.235793688113372	11.040131495755443
12.539691371788988	16.01000910319024
12.599644080762681	13.699574698506925
11.71842921300432	16.01000910319024
15.009038393640285	16.01000910319024
15.610524256625064	16.01000910319024
12.599644080762681	13.699574698506925
16.01000910319024	15.14813031493326
14.121675219350951	16.01000910319024
13.235793688113372	12.373914899856407
12.539691371788988	16.01000910319024
10.694485977108881	13.699574698506925
10.694485977108892	13.699574698506925
11.71842921300432	16.01000910319024
13.574645120962762	16.01000910319024
16.01000910319024	12.330247454661025
12.237970585363664	16.01000910319024
12.599644080762681	13.699574698506925
16.01000910319024	15.430570917371108
16.01000910319024	15.34380514452259
12.599644080762681	13.699574698506925
13.235793688113372	12.208382572361549
16.01000910319024	14.174409322445046
14.121675219350951	16.01000910319024
16.01000910319024	13.41681612059844
12.599644080762669	13.699574698506925
13.235793688113372	13.023460293021827
12.237970585363662	16.01000910319024
12.599644080762669	13.699574698506925
13.231834472867757	13.235793688113372
12.505927386645954	13.235793688113372
12.237970585363662	16.01000910319024
15.430570917371108	16.01000910319024
16.01000910319024	15.34380514452259
10.694485977108892	13.699574698506925
15.030654210549908	16.01000910319024
12.237970585363646	16.01000910319024
14.6403339261956	16.01000910319024
13.00506277454904	13.235793688113372
14.121675219350951	16.01000910319024
12.237970585363662	16.01000910319024
16.01000910319024	15.34380514452259
12.599644080762669	13.699574698506925
14.640333926195588	16.01000910319024
16.01000910319024	15.34380514452259
12.56453439885926	13.235793688113372
16.006049887944624	16.01000910319024
15.779278189625911	16.01000910319024
16.01000910319024	14.174409322445062
14.31558471791088	16.01000910319024
13.853075405571976	16.01000910319024
13.235793688113372	12.373914899856409
13.235793688113372	12.208382572361549
13.853075405571976	16.01000910319024
12.237970585363648	16.01000910319024
12.599644080762681	13.699574698506925
15.009038393640285	16.01000910319024
16.006049887944624	16.01000910319024
16.01000910319024	15.430570917371108
11.436202704443561	13.235793688113372
14.147351637754376	16.01000910319024
12.599644080762681	13.699574698506925
13.772967947096152	16.01000910319024
16.01000910319024	15.797675708098694
16.01000910319024	14.174409322445046
16.01000910319024	15.430570917371108
13.878751823975419	16.01000910319024
16.01000910319024	15.430570917371108
10.694485977108897	13.699574698506925
12.599644080762681	13.699574698506925
13.235793688113372	11.59751869733976
16.01000910319024	15.430570917371108
12.539691371788988	16.01000910319024
10.694485977108894	13.699574698506925
16.01000910319024	15.34380514452259
11.436202704443547	13.235793688113372
12.237970585363662	16.01000910319024
12.237970585363659	16.01000910319024
16.01000910319024	12.237970585363659
16.01000910319024	12.715440707308659
14.186463362619481	16.01000910319024
12.564534398859275	13.235793688113372
14.210418119520428	16.01000910319024
14.14735163775439	16.01000910319024
13.235793688113372	11.885351718510204
14.186463362619481	16.01000910319024
14.640333926195604	16.01000910319024
14.066050747347228	-0.8177234572597268
12.539691371788988	16.01000910319024
14.31558471791088	16.01000910319024
16.01000910319024	15.430570917371108
14.210418119520414	16.01000910319024
-1.281504467653282	13.351758385094731
-1.281504467653282	13.351758385094746
13.574645120962778	16.01000910319024
16.01000910319024	13.436741614668081
10.694485977108881	13.699574698506925
13.235793688113372	12.208382572361549
14.147351637754376	16.01000910319024
16.01000910319024	12.330247454661023
13.241066785078766	16.01000910319024
16.01000910319024	12.33024745466104
13.853075405571976	16.01000910319024
16.01000910319024	15.43057091737111
16.01000910319024	15.430570917371108
10.694485977108881	13.699574698506925
16.01000910319024	15.34380514452259
15.009038393640285	16.01000910319024
12.190984099534186	16.01000910319024
16.01000910319024	15.148130314933276
10.694485977108881	13.699574698506925
12.599644080762681	13.699574698506925
12.539691371788987	16.01000910319024
16.01000910319024	14.371734112416643
16.01000910319024	13.436741614668097
14.640333926195602	16.01000910319024
14.6403339261956	16.01000910319024
14.174409322445046	16.01000910319024
12.599644080762685	13.699574698506925
13.235793688113372	11.04013149575544
16.00604988794461	16.01000910319024
14.147351637754392	16.01000910319024
12.237970585363648	16.01000910319024
13.241066785078768	16.01000910319024
14.6403339261956	16.01000910319024
12.539691371788987	16.01000910319024
16.01000910319024	12.237970585363646
16.01000910319024	13.436741614668081
16.01000910319024	15.430570917371108
13.00506277454904	13.235793688113372
16.01000910319024	15.34380514452259
16.01000910319024	14.174409322445062
14.066050747347221	-0.8177234572597268
12.237970585363662	16.01000910319024
10.639594203376308	13.235793688113372
12.237970585363646	16.01000910319024
12.256438795473057	13.235793688113372
14.186463362619483	16.01000910319024
16.01000910319024	13.416816120598424
16.01000910319024	15.797675708098694
14.6403339261956	16.01000910319024
13.235793688113372	11.040131495755443
14.121675219350951	16.01000910319024
13.574645120962762	16.01000910319024
12.599644080762681	13.699574698506925
12.190984099534186	16.01000910319024
10.694485977108881	13.699574698506925
12.539691371788987	16.01000910319024
13.235793688113372	13.023460293021841
14.93285956714202	-1.281504467653282
14.6403339261956	16.01000910319024
12.237970585363659	16.01000910319024
13.241066785078768	16.01000910319024
12.237970585363659	16.01000910319024
11.71842921300432	16.01000910319024
16.01000910319024	15.430570917371108
13.574645120962776	16.01000910319024
16.01000910319024	15.430570917371108
16.01000910319024	15.14813031493326
10.694485977108897	13.699574698506925
11.71842921300432	16.01000910319024
11.412247947542614	13.235793688113372
10.694485977108881	13.699574698506925
14.315584717910896	16.01000910319024
16.01000910319024	15.343805144522573
16.01000910319024	15.14813031493326
13.235793688113372	12.373914899856393
13.574645120962776	16.01000910319024
13.574645120962776	16.01000910319024
11.71842921300432	16.01000910319024
16.01000910319024	14.174409322445046
14.31558471791088	16.01000910319024
13.574645120962762	16.01000910319024
-1.281504467653282	13.351758385094746
12.539691371788987	16.01000910319024
13.231834472867757	13.235793688113372
12.539691371788988	16.01000910319024
13.574645120962776	16.01000910319024
12.237970585363659	16.01000910319024
13.853075405571976	16.01000910319024
14.147351637754376	16.01000910319024
16.01000910319024	15.14813031493326
16.01000910319024	12.849788827020385
15.009038393640283	16.01000910319024
15.610524256625062	16.01000910319024
16.01000910319024	13.436741614668097
12.4198046262941	16.01000910319024
12.56453439885926	13.235793688113372
13.57464512096276	16.01000910319024
12.599644080762669	13.699574698506925
12.237970585363662	16.01000910319024
13.005062774549025	13.235793688113372
15.009038393640285	16.01000910319024
16.01000910319024	15.34380514452259
16.01000910319024	15.34380514452259
12.539691371788988	16.01000910319024
12.237970585363662	16.01000910319024
11.436202704443545	13.235793688113372
15.610524256625062	16.01000910319024
16.01000910319024	12.330247454661023
16.01000910319024	11.71842921300432
11.436202704443547	13.235793688113372
13.574645120962762	16.01000910319024
16.01000910319024	14.371734112416625
14.14735163775439	16.01000910319024
13.57464512096278	16.01000910319024
11.436202704443547	13.235793688113372
12.505927386645956	13.235793688113372
10.639594203376308	13.235793688113372
16.01000910319024	15.430570917371108
16.006049887944624	16.01000910319024
16.01000910319024	13.436741614668081
12.599644080762685	13.699574698506925
13.235793688113372	11.885351718510204
13.235793688113372	11.040131495755443
11.436202704443547	13.235793688113372
16.01000910319024	15.343805144522575
16.01000910319024	15.43057091737112
10.694485977108881	13.699574698506925
16.01000910319024	15.34380514452259
16.01000910319024	15.430570917371108
16.01000910319024	15.343805144522575
16.01000910319024	14.174409322445044
13.231834472867757	13.235793688113372
16.006049887944624	16.01000910319024
10.694485977108892	13.699574698506925
12.599644080762683	13.699574698506925
11.412247947542616	13.235793688113372
9.998495470273273	-3.5919388723365935
15.430570917371108	16.01000910319024
13.005062774549042	13.235793688113372
16.01000910319024	15.343805144522575
16.01000910319024	15.34380514452259
12.975404069910335	13.235793688113372
12.539691371788987	16.01000910319024
12.237970585363662	16.01000910319024
13.235793688113372	12.208382572361549
