13.63027286529541	12.627402900661254
17.99353790283203	15.456774215744757
17.99353790283203	15.456774215744757
17.99353790283203	17.510434606652055
17.99353790283203	17.510434606652055
17.99353790283203	17.510434606652055
12.810811042785645	20.479968393449735
17.99353790283203	15.353862266562162
12.91372299194336	20.479968393449735
17.99353790283203	16.144341885321428
17.99353790283203	15.353862266562162
13.63027286529541	12.627402900661254
17.99353790283203	15.456774215744757
17.99353790283203	15.97233527389174
17.99353790283203	15.97233527389174
13.63027286529541	12.627402900661254
13.63027286529541	12.627402900661254
17.99353790283203	16.144341885321428
17.99353790283203	17.510434606652055
6.819028854370117	16.116706386377018
17.99353790283203	16.63659999772594
11.867880821228027	20.479968393449735
17.99353790283203	16.144341885321428
12.741715431213379	20.479968393449735
17.99353790283203	15.362148809899315
