           201         5.7328680910e-05                           289         2.2024083499e+02         1.6943124382e+00
           222         1.0093230862e-05                            95         6.3423426518e+01         1.6943124361e+00
           208         4.4024861944e-06                            29         2.5113724623e+01         1.6943124361e+00
           205         1.9543544607e-05                           201         1.4887667736e+02         1.6943124361e+00
           219         2.8605320498e-05                           129         1.0333758140e+02         1.6943133865e+00
           212         1.3340059562e-05                            41         3.7908800100e+01         1.6943114868e+00
           226         8.8138808685e-06                           105         7.2336908834e+01         1.6943114868e+00
           209         4.2141762825e-06                            39         2.6283083045e+01         1.6943133865e+00
           223         7.7303712894e-06                            57         4.8124582340e+01         1.6943143358e+00
           216         5.6513010624e-06                            21         2.2493620591e+01         1.6943124361e+00
           230         4.2353040938e-06                            45         3.3470858394e+01         1.6943124361e+00
           213         6.6394221680e-06                            39         3.5589952978e+01         1.6943124361e+00
           227         6.2450075475e-06                            99         4.1316067622e+01         1.6943124361e+00
           220         1.0133187578e-05                            71         5.5073189887e+01         1.6943133854e+00
           231         1.4298725348e-05                            53         4.6561810559e+01         1.6943124371e+00
           224         3.4129986400e-05                           149         1.1319782949e+02         1.6943143347e+00
           221         1.3024619913e-05                           115         6.3540420233e+01         1.6943124361e+00
           238         9.4273897327e-06                           107         7.0908786231e+01         1.6943133854e+00
           228         4.6603609556e-05                           301         1.9759527703e+02         1.6943124372e+00
           225         7.9429315976e-06                            69         5.4543442098e+01         1.6943133865e+00
           239         1.8674614046e-05                            63         5.0621358093e+01         1.6943124361e+00
           242         6.1145588110e-05                           551         3.4068251955e+02         1.6943124382e+00
           232         4.5160378279e-05                           281         1.7742164925e+02         1.6943114857e+00
           229         8.7306221504e-06                            69         4.9551373810e+01         1.6943124361e+00
           243         1.3034615900e-05                           137         9.2494702667e+01         1.6943133854e+00
           246         1.3507195562e-05                           141         9.6979614060e+01         1.6943124361e+00
           236         2.4853176946e-05                           191         1.2224107838e+02         1.6943124361e+00
           233         2.8989102675e-05                           159         1.1658558298e+02         1.6943124361e+00
           247         2.1574549010e-05                            67         4.5248166583e+01         1.6943124361e+00
           250         8.8971341060e-07                             9         1.1242503171e+01         1.6943124361e+00
           240         1.8278116926e-05                            63         5.7985516391e+01         1.6943124361e+00
           237         2.4032879123e-05                           101         8.0728409664e+01         1.6943114868e+00
           251         1.8841007641e-05                            71         5.7149918805e+01         1.6943133854e+00
           254         1.2468434844e-05                            73         4.9456542263e+01         1.6943124361e+00
           244         4.3473097163e-06                            93         7.2173252809e+01         1.6943143347e+00
           241         2.9963941420e-05                           233         1.5324925783e+02         1.6943124361e+00
           255         9.2729931184e-06                            47         4.7093095340e+01         1.6943124361e+00
           258         1.4811277887e-05                           123         9.0324494246e+01         1.6943124361e+00
           248         4.0908455354e-05                           231         1.5991744493e+02         1.6943114868e+00
           245         1.5165752825e-05                            37         3.0284315233e+01         1.6943133854e+00
           259         4.3295939384e-05                           285         1.8637688903e+02         1.6943133833e+00
           262         5.3147022441e-05                           247         1.7009261055e+02         1.6943124350e+00
           249         5.5737722969e-06                            25         1.7811422279e+01         1.6943124361e+00
           263         1.4284324133e-05                            55         4.9665399956e+01         1.6943124372e+00
           256         3.3522738947e-05                           165         1.3926639065e+02         1.6943133854e+00
           266         7.0291744778e-05                           537         3.6053598956e+02         1.6943114867e+00
           267         6.3488595753e-06                            71         4.3518788200e+01         1.6943124361e+00
           257         5.9577511059e-05                           287         2.1380481845e+02         1.6943114868e+00
           260         1.8828867216e-05                           297         1.7076430013e+02         1.6943124361e+00
           271         5.7180193954e-06                            51         4.1261539387e+01         1.6943133854e+00
           264         1.9980695093e-06                            11         1.3312693634e+01         1.6943133854e+00
           275         2.3834670181e-06                            23         1.9424207171e+01         1.6943124361e+00
           274         3.9252781924e-05                           151         1.2176457223e+02         1.6943133854e+00
           265         2.5692036154e-05                           119         8.9088750677e+01         1.6943124371e+00
           268         3.1543760759e-06                            81         4.4473327007e+01         1.6943133865e+00
           278         4.0615140979e-06                            65         3.6490924164e+01         1.6943133854e+00
           279         1.0114950926e-05                            45         4.9924060901e+01         1.6943133854e+00
           269         4.0129460436e-05                           209         1.4983101628e+02         1.6943124382e+00
           272         2.5416367185e-05                           211         1.4707429554e+02         1.6943143347e+00
           282         1.9231448434e-05                            53         4.7879008277e+01         1.6943124361e+00
           283         5.1485664902e-06                            37         2.8853349491e+01         1.6943124360e+00
           273         6.7814550799e-05                           323         2.2170604371e+02         1.6943143347e+00
           276         1.7631104215e-05                           161         1.3343190391e+02         1.6943143358e+00
           287         2.0533984012e-05                           129         1.0700470103e+02         1.6943114857e+00
           277         3.2644482829e-06                            57         3.2352720293e+01         1.6943124361e+00
           280         2.7836176093e-05                           157         1.1953966271e+02         1.6943114868e+00
           291         5.4465773643e-05                           239         1.6409319484e+02         1.6943133854e+00
           281         2.6947166648e-05                           121         8.1652134734e+01         1.6943133854e+00
           284         6.1354310781e-05                           315         2.2067693771e+02         1.6943114867e+00
           285         1.6450730064e-06                             9         1.2548523284e+01         1.6943133865e+00
           298         4.2998899701e-06                            33         3.4413096690e+01         1.6943133865e+00
           289         2.3658132700e-05                            81         6.5672921342e+01         1.6943124361e+00
           292         5.5326040946e-05                           313         2.3171915196e+02         1.6943133854e+00
           293         1.9091407772e-05                           185         9.9357766715e+01         1.6943124361e+00
           296         2.0976026058e-05                           165         1.2378520504e+02         1.6943133854e+00
           306         2.2719776755e-05                            87         7.3597513990e+01         1.6943133865e+00
           297         4.6574559699e-05                           273         2.1453497640e+02         1.6943105374e+00
           307         4.1846567428e-05                           329         2.1910486479e+02         1.6943114868e+00
           310         2.9442740402e-05                            93         7.0098663377e+01         1.6943133854e+00
           301         1.7987347457e-05                           127         9.5052655490e+01         1.6943133854e+00
           311         9.5620924037e-07                            33         2.8864002660e+01         1.6943124361e+00
           304         5.7594603100e-06                            17         1.5988653483e+01         1.6943124361e+00
           305         5.5419196147e-05                           295         2.3071929944e+02         1.6943143347e+00
           314         1.6455963793e-05                            47         4.1074417877e+01         1.6943124361e+00
           315         8.1770305358e-06                            49         3.9009098755e+01         1.6943133854e+00
           309         1.4636802328e-05                            55         6.0568647038e+01         1.6943124361e+00
           318         3.5699167168e-05                           111         8.7563603151e+01         1.6943133854e+00
           319         1.3273913707e-05                           163         1.1456330678e+02         1.6943133854e+00
           312         1.0383883716e-05                           231         1.5156228768e+02         1.6943124350e+00
           322         1.9076477400e-05                           187         1.4183301778e+02         1.6943114857e+00
           313         5.1967839049e-05                           231         1.6915116207e+02         1.6943124360e+00
           323         2.2371788911e-05                           177         1.2869232421e+02         1.6943133854e+00
           316         1.2616853088e-05                           113         8.2870475608e+01         1.6943133854e+00
           326         3.9311860553e-05                           167         1.2544616658e+02         1.6943105364e+00
           317         4.0134147353e-05                            87         7.4397384953e+01         1.6943134891e+00
           327         1.7349618214e-05                            75         6.6123376110e+01         1.6943124372e+00
           330         3.9573738407e-06                            31         2.3232362584e+01         1.6943124361e+00
           320         8.1997932708e-05                           501         3.6098779864e+02         1.6943133865e+00
           321         4.0571354934e-06                            67         3.8683218247e+01         1.6943124361e+00
           331         2.1504597356e-06                            67         4.3131476459e+01         1.6943124361e+00
           325         7.8639882819e-06                            57         3.3424511996e+01         1.6943133865e+00
           334         3.9141329175e-05                           293         1.8519620259e+02         1.6943124361e+00
           335         1.3109406010e-05                           123         8.8971237863e+01         1.6943133854e+00
           328         3.0819435386e-05                           133         1.0485369952e+02         1.6943124372e+00
           339         2.6250066593e-05                            89         6.0471497561e+01         1.6943124361e+00
           338         3.1084533145e-06                            13         1.5253834479e+01         1.6943133854e+00
           332         1.7794212622e-05                            61         5.0445861904e+01         1.6943124361e+00
           333         2.4916873571e-05                            67         5.7371580229e+01         1.6943133854e+00
           342         1.1544317674e-05                           175         1.1813922819e+02         1.6943114857e+00
           336         1.0188196372e-05                           249         1.7396685991e+02         1.6943133853e+00
           337         2.7194793919e-06                            35         3.4662518119e+01         1.6943133854e+00
           347         1.3496115381e-05                            85         6.7562947155e+01         1.6943133865e+00
           346         7.8095813244e-06                           165         9.9247149409e+01         1.6943124350e+00
           340         1.7486497717e-05                            89         6.6580685985e+01         1.6943114868e+00
           351         1.7647047848e-06                            29         1.6367730956e+01         1.6943124361e+00
           350         7.9384976552e-07                            11         1.1771302843e+01         1.6943124361e+00
           345         1.1075336843e-05                            45         4.0224453083e+01         1.6943124361e+00
           344         4.7884198134e-05                           299         2.2541142881e+02         1.6943114857e+00
           355         1.2121332893e-05                           119         7.2990811682e+01         1.6943124361e+00
           349         2.3545854524e-06                            35         3.3740173361e+01         1.6943124361e+00
           348         6.5677759198e-06                            25         2.1466847816e+01         1.6943133854e+00
           358         2.3542288175e-05                           149         1.0015656469e+02         1.6943133854e+00
           359         1.0691524480e-06                            49         3.2751794814e+01         1.6943124361e+00
           353         5.7728743754e-06                            29         2.3103769202e+01         1.6943133854e+00
           352         1.9841105559e-06                            29         2.4862666110e+01         1.6943124361e+00
           362         2.1063691094e-06                             7         1.0327579182e+01         1.6943133854e+00
           363         2.2523291217e-06                            17         1.1255094399e+01         1.6943124361e+00
           356         1.0644596253e-05                            77         6.2593723686e+01         1.6943124361e+00
           366         1.4532710663e-05                            81         5.6227250806e+01         1.6943124372e+00
           367         5.9265944324e-06                            57         3.5990913288e+01         1.6943124361e+00
           370         5.7837152273e-06                            29         2.9685140350e+01         1.6943133854e+00
           371         5.5091328422e-06                            27         2.1473836941e+01         1.6943124361e+00
           365         1.4611615317e-06                             5         8.8410544127e+00         1.6943124361e+00
           374         6.0306762741e-06                            53         4.3790848854e+01         1.6943124372e+00
           364         5.9345612811e-06                            17         1.3333462927e+01         1.6943124361e+00
           375         7.4343069085e-06                           105         6.9523077421e+01         1.6943124361e+00
           369         1.6524944747e-05                            43         3.8714407708e+01         1.6943133854e+00
           378         4.6405927440e-05                           211         1.6577885938e+02         1.6943133865e+00
           368         1.0339014927e-06                            45         2.7326339863e+01         1.6943124361e+00
           379         6.8149700317e-06                            61         5.1630924594e+01         1.6943124361e+00
           373         1.5087738745e-05                            63         4.9307055609e+01         1.6943133854e+00
           372         2.4413800340e-05                           141         1.1130629011e+02         1.6943133864e+00
           383         3.8504762324e-06                            79         5.2167187937e+01         1.6943114867e+00
           386         6.8211538236e-06                            67         5.7863556139e+01         1.6943124361e+00
           376         1.2253614184e-05                            39         3.2199260964e+01         1.6943124361e+00
           387         1.2203873040e-06                            65         4.8884989550e+01         1.6943133854e+00
           390         1.4524300311e-05                           121         8.6575606642e+01         1.6943124361e+00
           380         4.9487290082e-05                           279         1.9540859640e+02         1.6943133854e+00
           391         1.2775605817e-05                           129         8.5114880700e+01         1.6943143347e+00
           394         1.6980254091e-05                           175         1.1643156440e+02         1.6943133854e+00
           385         5.6620525685e-05                           319         2.3283563687e+02         1.6943125387e+00
           384         6.6318921562e-06                            47         4.5977905680e+01         1.6943124361e+00
           395         2.9979303966e-05                           365         2.1334893975e+02         1.6943124350e+00
           398         1.9071469387e-05                           131         1.0302031549e+02         1.6943124350e+00
           389         7.0851936832e-06                            31         2.5572690830e+01         1.6943133854e+00
           388         8.7527468524e-05                           413         3.3159668160e+02         1.6943124362e+00
           399         1.7630323508e-06                            61         3.2734274766e+01         1.6943124361e+00
           393         2.0255130300e-05                            49         3.7780262463e+01         1.6943124361e+00
           402         5.4536615124e-05                           393         2.7788855453e+02         1.6943152840e+00
           392         3.4708591406e-06                            29         2.1836556096e+01         1.6943133854e+00
           403         2.1987037500e-06                           107         5.8983581936e+01         1.6943124361e+00
           397         1.8506178728e-05                            63         5.2943646274e+01         1.6943124361e+00
           406         2.7321199547e-05                           165         1.1940449329e+02         1.6943133854e+00
           396         4.2451640124e-05                           125         9.3314172838e+01         1.6943124361e+00
           407         2.2289837899e-05                           157         1.0318498886e+02         1.6943124361e+00
           401         4.7656052394e-05                           187         1.3971594775e+02         1.6943114868e+00
           400         7.1281578474e-06                           117         7.7764577598e+01         1.6943133864e+00
           405         2.0008307789e-05                            55         4.7887575079e+01         1.6943133854e+00
           411         3.2017464824e-05                           105         9.5291649471e+01         1.6943114857e+00
           404         1.9942876554e-06                           105         5.3167407340e+01         1.6943124361e+00
           409         3.7296439384e-05                           117         9.5307605387e+01         1.6943133854e+00
           418         4.4718622141e-06                            77         3.9342215722e+01         1.6943124361e+00
           408         4.2815198131e-06                            17         1.2208274883e+01         1.6943124361e+00
           419         2.6848075081e-05                           125         1.0409546516e+02         1.6943143347e+00
           413         2.1337345698e-05                           127         7.2465193036e+01         1.6943124361e+00
           422         4.5151901815e-06                           183         1.0323614420e+02         1.6943124361e+00
           412         1.8546967186e-05                            85         7.5273692357e+01         1.6943124361e+00
           417         4.4509899643e-06                            25         2.4944305266e+01         1.6943133854e+00
           426         7.4621458059e-06                            83         5.6471846624e+01         1.6943133854e+00
           416         5.6836722697e-06                             9         1.1276839622e+01         1.6943124361e+00
           427         7.6926029623e-06                            57         4.2236762043e+01         1.6943124361e+00
           421         2.6803509490e-05                           169         1.1836179001e+02         1.6943133854e+00
           430         7.6066143409e-05                           631         4.0916087096e+02         1.6943124361e+00
           431         1.4991334476e-05                            67         7.1430490544e+01         1.6943114879e+00
           420         3.9804874393e-05                           153         1.3047515248e+02         1.6943133854e+00
           425         5.3059885460e-05                           359         2.5067119592e+02         1.6943133865e+00
           424         2.2815883743e-05                           107         8.3873663098e+01         1.6943124361e+00
           429         2.8009285714e-05                           147         1.3393416017e+02         1.6943114868e+00
           428         1.4338383678e-06                            45         3.3057412146e+01         1.6943133854e+00
           433         2.2902896238e-05                           163         1.2698931968e+02         1.6943124361e+00
           439         2.4895763735e-06                            73         6.5836843813e+01         1.6943124361e+00
           437         1.9458879157e-05                           115         7.3429190960e+01         1.6943114867e+00
           443         2.3526623339e-05                            83         6.6375909634e+01         1.6943133854e+00
           436         5.0218818720e-06                            31         1.9481078063e+01         1.6943124361e+00
           446         7.4934255291e-06                            21         1.9194092405e+01         1.6943124361e+00
           447         1.1373006623e-05                            55         4.2301189536e+01         1.6943124360e+00
           440         7.0118041753e-05                           467         3.5701294406e+02         1.6943133854e+00
           450         5.5688149387e-05                           387         2.8598114914e+02         1.6943133865e+00
           451         2.5674684061e-05                           203         1.3554933991e+02         1.6943124361e+00
           444         1.8165102259e-05                            79         6.4912237691e+01         1.6943124361e+00
           449         2.5565726780e-05                           117         7.7996562907e+01         1.6943133865e+00
           455         3.6258073342e-05                           165         1.2486724264e+02         1.6943143358e+00
           448         9.9293917091e-06                            25         3.0695859068e+01         1.6943133853e+00
           458         2.2224494573e-06                            17         1.5460127102e+01         1.6943133854e+00
           453         1.0405416313e-05                            61         4.8473247435e+01         1.6943124361e+00
           452         5.0818367775e-05                           331         2.2745910452e+02         1.6943143347e+00
           462         5.9259136496e-06                           113         7.8009577706e+01         1.6943133854e+00
           463         3.5232845410e-05                           177         1.3013891315e+02         1.6943124360e+00
           456         1.2279594637e-05                           187         1.2298904309e+02         1.6943114868e+00
           466         2.1231907798e-05                            99         7.2697014846e+01         1.6943124361e+00
           461         2.1970409486e-06                            53         3.3060691994e+01         1.6943133854e+00
           460         5.8165351143e-05                           161         1.2787603595e+02         1.6943114857e+00
           470         2.0633396034e-06                            21         1.8635072078e+01         1.6943124361e+00
           465         1.6760846179e-05                           149         1.0816695971e+02         1.6943124371e+00
           474         4.6982955284e-07                            21         1.7037910970e+01         1.6943124361e+00
