17.418100484765276	16.278666737732188
14.80819836727066	11.223636042086097
14.80819836727066	11.223636042086097
14.80819836727066	13.573723333429822
14.80819836727066	13.573723333429822
14.80819836727066	13.573723333429822
8.556340745529582	14.376251791781982
14.80819836727066	11.23051169050442
8.549465097111277	14.376251791781982
14.80819836727066	11.966098149568337
14.80819836727066	11.23051169050442
17.418100484765276	16.278666737732188
14.80819836727066	11.223636042086115
14.80819836727066	10.641322893530182
14.80819836727066	10.641322893530182
17.418100484765276	16.278666737732188
17.418100484765276	16.278666737732188
14.80819836727066	11.96609814956832
14.80819836727066	13.573723333429822
8.626488552504124	16.9861539092766
14.80819836727066	11.964313097725798
5.615279605369096	14.376251791781982
14.80819836727066	11.96609814956832
7.224689841073122	14.376251791781982
14.80819836727066	11.1290103097175
