15.067977297925113	13.106826234515742
15.067977297925113	8.86895135195196
15.067977297925113	10.324661881413022
17.636660864800906	15.965827224283538
15.067977297925113	14.447146620142338
15.067977297925113	8.868951351951953
15.067977297925113	9.666512515829606
15.067977297925113	10.958577323586448
15.067977297925113	12.304492256376776
15.067977297925113	11.475856351122525
15.067977297925113	13.512666199576211
-5.860084820247733	14.692778073573583
15.067977297925113	13.106826234515745
15.067977297925113	10.94769296123511
17.63455292578748	17.636660864800906
15.067977297925113	12.93526575768414
17.636660864800906	15.965827224283538
14.630413192227712	15.067977297925113
-5.860084820247733	10.848520059890166
17.636660864800906	15.965827224283538
15.067977297925113	10.947692961235106
15.067977297925113	8.868951351951953
15.067977297925113	12.931951483175958
15.067977297925113	14.130699603777131
15.067977297925113	11.565766300744135
15.067977297925113	14.130699603777131
-5.860084820247733	11.506669425473582
15.067977297925113	10.379453545273286
15.067977297925113	10.379453545273273
15.067977297925113	8.868951351951939
15.067977297925113	12.935265757684139
17.63455292578748	17.636660864800906
13.463256813929467	15.067977297925113
15.067977297925113	14.130699603777131
15.067977297925113	10.94769296123511
15.067977297925113	10.84288244777588
13.463256813929451	15.067977297925113
15.067977297925113	8.868951351951956
15.067977297925113	11.475856351122527
13.463256813929455	15.067977297925113
15.067977297925113	8.868951351951956
15.067977297925113	12.304492256376795
15.067977297925113	14.130699603777131
15.067977297925113	8.868951351951953
15.067977297925113	12.935265757684121
14.454504439035267	15.067977297925113
15.067977297925113	10.32466188141302
15.067977297925113	9.666512515829606
15.067977297925113	11.616859087503853
15.067977297925113	10.842882447775883
15.067977297925113	12.648434942942414
15.067977297925113	12.935265757684125
15.067977297925113	12.648434942942416
15.067977297925113	10.324661881413022
13.463256813929455	15.067977297925113
17.63455292578748	17.636660864800906
15.067977297925113	12.648434942942416
15.067977297925113	12.64843494294242
15.067977297925113	12.931951483175958
15.067977297925113	10.842882447775883
-5.860084820247733	10.63860689340527
15.067977297925113	12.935265757684125
15.067977297925113	11.565766300744135
15.067977297925113	12.935265757684125
17.636660864800906	15.965827224283538
15.067977297925113	10.958577323586448
15.067977297925113	12.93526575768414
17.636660864800906	15.965827224283538
15.067977297925113	9.666512515829591
15.067977297925113	13.11014050902393
15.067977297925113	12.931951483175954
15.067977297925113	13.106826234515744
-5.860084820247733	14.065318846774419
-5.860084820247733	14.06075830146334
15.067977297925113	11.475856351122543
15.067977297925113	10.379453545273273
15.067977297925113	13.106826234515747
15.067977297925113	10.324661881413022
15.067977297925113	13.10682623451573
15.067977297925113	13.671274310351148
15.067977297925113	14.130699603777115
15.067977297925113	14.602957457335412
15.067977297925113	10.37945354527327
15.067977297925113	11.616859087503872
15.067977297925113	11.61685908750387
15.067977297925113	14.130699603777115
17.63455292578748	17.636660864800906
15.067977297925113	8.868951351951942
15.067977297925113	11.565766300744135
15.067977297925113	10.32466188141302
15.067977297925113	11.616859087503867
-5.860084820247733	15.90435875430707
15.067977297925113	13.512666199576222
14.454504439035269	15.067977297925113
15.067977297925113	11.56576630074412
15.067977297925113	8.868951351951953
15.067977297925113	10.37945354527327
15.067977297925113	11.616859087503853
15.067977297925113	10.324661881413022
15.067977297925113	8.868951351951953
15.067977297925113	10.947692961235095
15.067977297925113	11.037602910856702
15.067977297925113	12.304492256376795
15.067977297925113	10.947692961235092
15.067977297925113	10.947692961235095
15.067977297925113	10.842882447775883
15.067977297925113	14.829097329077042
15.067977297925113	11.037602910856702
17.636660864800906	15.965827224283538
15.067977297925113	10.947692961235092
15.067977297925113	11.037602910856702
15.067977297925113	11.475856351122527
15.067977297925113	10.947692961235092
17.63455292578748	17.636660864800906
15.067977297925113	13.10682623451573
14.454504439035263	15.067977297925113
15.05803447440054	15.067977297925113
15.067977297925113	14.829097329077042
15.067977297925113	10.83156095511444
13.463256813929448	15.067977297925113
15.067977297925113	14.602957457335412
15.067977297925113	10.324661881413022
-5.860084820247733	11.824919648876119
17.63455292578748	17.636660864800906
15.067977297925113	12.304492256376776
13.463256813929473	15.067977297925113
15.067977297925113	10.947692961235092
14.454504439035288	15.067977297925113
15.067977297925113	10.379453545273268
15.067977297925113	11.616859087503855
15.067977297925113	13.10682623451573
17.63455292578748	17.636660864800906
15.067977297925113	12.304492256376776
14.630413192227712	15.067977297925113
15.067977297925113	8.868951351951939
15.067977297925113	11.475856351122527
15.067977297925113	8.868951351951953
15.067977297925113	10.37945354527327
15.067977297925113	12.30449225637677
15.067977297925113	11.406945921018954
