           211         1.7120257757e-06                            29         2.5611611948e+01        -1.9374298247e+00
           226         1.3743045284e-06                            19         2.0816267899e+01        -1.9374298247e+00
           245         6.7034376159e-06                           135         9.1479964681e+01        -1.9374307248e+00
           230         4.3597168716e-06                            79         4.5004765276e+01        -1.9374298247e+00
           249         3.1998459774e-06                            95         6.3404796405e+01        -1.9374289246e+00
           219         5.2978709793e-07                            19         1.8795045714e+01        -1.9374289246e+00
           234         1.3500819452e-06                            43         2.8650274651e+01        -1.9374298247e+00
           253         5.7155957822e-06                           141         8.1627551698e+01        -1.9374280070e+00
           236         1.1375856472e-06                            37         2.0518149605e+01        -1.9374298247e+00
           238         3.5051201192e-06                            63         4.2807608726e+01        -1.9374289178e+00
           227         4.9352423713e-07                            25         1.7764705503e+01        -1.9374289071e+00
           242         3.1201582157e-06                            63         4.0904456701e+01        -1.9374298314e+00
           246         3.0941502960e-06                            95         5.1956493979e+01        -1.9374289246e+00
           261         1.1926144461e-05                           251         1.5284195679e+02        -1.9374280070e+00
           248         2.7866050324e-06                            67         3.9885016195e+01        -1.9374298247e+00
           265         3.2807096311e-06                           103         7.2916711047e+01        -1.9374280070e+00
           235         9.7595979068e-07                            41         2.2591241746e+01        -1.9374289246e+00
           252         4.0430063368e-06                           113         5.6148947924e+01        -1.9374298247e+00
           239         1.5705297636e-06                            25         2.2052047689e+01        -1.9374298247e+00
           269         3.2445487655e-06                            93         5.2884063021e+01        -1.9374289071e+00
           256         2.3173465873e-06                            87         4.6043737584e+01        -1.9374289246e+00
           258         2.1182393384e-06                            27         2.4479043917e+01        -1.9374289071e+00
           273         3.0621904973e-06                           117         6.3363762095e+01        -1.9374307491e+00
           247         3.6488386961e-06                            81         5.6840149862e+01        -1.9374280070e+00
           277         2.5668730867e-06                            67         3.8582339742e+01        -1.9374298247e+00
           264         5.4414373447e-06                           113         5.0410920493e+01        -1.9374298247e+00
           266         2.7133090853e-06                            81         3.8621508691e+01        -1.9374289246e+00
           281         7.0942124817e-07                            35         2.8122139994e+01        -1.9374298247e+00
           268         2.3424444119e-06                            51         4.3247510060e+01        -1.9374289246e+00
           255         2.3982336016e-06                            91         4.3123223262e+01        -1.9374289071e+00
           270         9.3812116691e-06                           143         1.2347736822e+02        -1.9374298314e+00
           272         2.5320208656e-06                            69         3.2922119981e+01        -1.9374298247e+00
           289         3.8787210084e-06                           115         5.9520194034e+01        -1.9374289246e+00
           259         1.5609244587e-06                            45         2.0084746357e+01        -1.9374289071e+00
           274         7.1052504068e-06                           101         7.4107554712e+01        -1.9374289421e+00
           293         6.5113150308e-06                           131         9.0299509866e+01        -1.9374298072e+00
           263         4.0640047050e-06                            97         4.3030590764e+01        -1.9374289246e+00
           280         5.6326867225e-07                            15         1.1039583033e+01        -1.9374298247e+00
           278         1.4097544736e-05                           353         2.1423890039e+02        -1.9374289071e+00
           297         3.7360780618e-06                            63         3.9630164319e+01        -1.9374289246e+00
           284         1.4797849506e-06                            51         2.1539883127e+01        -1.9374289246e+00
           267         5.2282530036e-06                           129         8.3559602422e+01        -1.9374298422e+00
           282         3.2918519291e-06                            61         2.8437250613e+01        -1.9374289246e+00
           288         1.4738253382e-06                            45         4.1814901309e+01        -1.9374289246e+00
           305         4.4867277680e-06                            69         5.3982429250e+01        -1.9374289246e+00
           286         3.6937126694e-07                             9         8.3754789376e+00        -1.9374289071e+00
           271         3.5662807383e-06                           115         8.3310033258e+01        -1.9374298072e+00
           309         1.0020711421e-05                           245         1.4267878927e+02        -1.9374289246e+00
           296         3.7735538721e-06                           107         5.6783420551e+01        -1.9374289246e+00
           275         1.3094082951e-06                            47         2.9717470284e+01        -1.9374298247e+00
           313         3.8378782965e-06                            71         5.0062974730e+01        -1.9374289246e+00
           294         2.7660977723e-06                            21         1.6800510693e+01        -1.9374289246e+00
           279         1.1779657196e-05                           307         1.3285482034e+02        -1.9374289246e+00
           304         1.0509406168e-06                            33         2.0864550346e+01        -1.9374298247e+00
           321         9.3868448077e-06                           313         1.7947612121e+02        -1.9374280070e+00
           283         2.9498438979e-06                            51         4.1759161334e+01        -1.9374298247e+00
           308         3.1962506170e-06                            57         4.2222511488e+01        -1.9374289246e+00
           302         4.6435586772e-06                           115         6.2049652245e+01        -1.9374289246e+00
           287         3.1632815445e-06                            37         2.8436995640e+01        -1.9374298247e+00
           306         4.9863681841e-06                           107         7.8900783971e+01        -1.9374279827e+00
           329         2.3942202320e-06                            99         5.5143201640e+01        -1.9374289246e+00
           316         3.8175327401e-06                           103         4.1271992533e+01        -1.9374289246e+00
           291         3.5071025709e-06                            83         6.4901146541e+01        -1.9374289246e+00
           337         3.6043057204e-06                            75         5.0458995831e+01        -1.9374289071e+00
           320         1.0592772480e-06                            33         2.0462196475e+01        -1.9374298247e+00
           314         9.8936527642e-07                            39         2.7522172578e+01        -1.9374298247e+00
           295         3.3270976574e-06                           101         5.2729327150e+01        -1.9374298247e+00
           341         1.3279648342e-05                           197         1.2299869073e+02        -1.9374297896e+00
           324         5.9088742031e-06                           171         9.3282896191e+01        -1.9374298247e+00
           318         1.3476212161e-06                            25         1.8482923720e+01        -1.9374289246e+00
           345         3.3493906837e-06                           103         6.3008089707e+01        -1.9374307423e+00
           328         5.8259098675e-06                           117         9.1591129694e+01        -1.9374280312e+00
           303         5.7724817939e-06                           117         7.1775504230e+01        -1.9374289071e+00
           322         2.0112517009e-06                            73         4.2782125754e+01        -1.9374298247e+00
           332         2.3577044136e-06                            53         2.9454388795e+01        -1.9374289246e+00
           307         6.2338715941e-06                           139         8.3728987305e+01        -1.9374298247e+00
           353         7.0396896061e-06                           139         9.5470331424e+01        -1.9374298072e+00
           326         2.8368958779e-06                            67         4.6757809045e+01        -1.9374289246e+00
           357         3.3526853022e-06                            99         5.8769166460e+01        -1.9374298247e+00
           311         1.0555371166e-05                           305         1.8526731520e+02        -1.9374289178e+00
           340         2.8490697314e-06                            65         4.9311682535e+01        -1.9374289071e+00
           361         1.5860573246e-06                            63         3.1368594547e+01        -1.9374289246e+00
           315         7.8895164554e-06                           225         1.1691515783e+02        -1.9374289421e+00
           334         4.8261081056e-06                            87         5.3962643877e+01        -1.9374289246e+00
           344         2.7367637749e-06                            41         2.7336173549e+01        -1.9374289246e+00
           365         1.0885192388e-06                            49         2.2869540702e+01        -1.9374289246e+00
           319         2.0765222964e-06                            53         3.0569754370e+01        -1.9374289246e+00
           348         3.1733978976e-06                            71         4.1811047868e+01        -1.9374289003e+00
           369         2.2079609533e-05                           457         3.0738799986e+02        -1.9374280245e+00
           342         1.2910634969e-05                           311         1.6966230386e+02        -1.9374289246e+00
           346         1.4769448632e-06                            79         3.6206640698e+01        -1.9374289246e+00
           352         9.4243100945e-06                           143         1.1299057726e+02        -1.9374289071e+00
           327         1.7998626435e-06                            35         2.5692646734e+01        -1.9374289246e+00
           350         4.4444779284e-06                           137         6.3414544845e+01        -1.9374289071e+00
           356         1.5201182896e-06                            35         2.4808335022e+01        -1.9374289246e+00
           381         2.6271130706e-06                            65         3.7014171539e+01        -1.9374289246e+00
           354         4.8445983438e-06                           113         5.6892883948e+01        -1.9374298314e+00
           360         8.0465321109e-06                           267         1.1583291361e+02        -1.9374289071e+00
           385         1.1422878256e-05                           167         1.2627118049e+02        -1.9374298422e+00
           358         4.8625340712e-06                           109         6.3321567413e+01        -1.9374298247e+00
           335         3.6530027088e-06                            45         4.2431562741e+01        -1.9374280245e+00
           389         2.2240620897e-05                           465         2.4759623553e+02        -1.9374298247e+00
           362         2.3024557969e-06                            55         4.1531277282e+01        -1.9374289071e+00
           393         2.8282308143e-06                            65         3.6568985372e+01        -1.9374298247e+00
           339         1.1583737654e-05                           333         1.6831985968e+02        -1.9374289246e+00
           397         2.5266778956e-06                            49         2.6636133865e+01        -1.9374289246e+00
           372         3.0627013779e-06                            73         4.8271396012e+01        -1.9374289246e+00
           343         5.0894970681e-07                            11         1.3544338670e+01        -1.9374298247e+00
           376         7.3043374824e-06                           249         1.1252978809e+02        -1.9374289246e+00
           347         2.5432708644e-06                            73         5.3163127347e+01        -1.9374289071e+00
           374         2.2231996192e-06                            67         3.0387754105e+01        -1.9374289246e+00
           380         1.4820934363e-06                            37         1.4313077247e+01        -1.9374289246e+00
           409         3.2614408732e-06                            93         5.2083899930e+01        -1.9374289246e+00
           378         2.9179024732e-06                            63         4.9236841394e+01        -1.9374289246e+00
           413         5.8480684860e-06                            77         5.9580986050e+01        -1.9374289246e+00
           384         5.6451968331e-06                           127         8.3993247662e+01        -1.9374289071e+00
           355         2.7878205684e-06                           103         4.5601858287e+01        -1.9374289071e+00
           382         8.5224980889e-06                           139         8.6417970964e+01        -1.9374289246e+00
           417         2.2014286209e-06                            35         2.6189719880e+01        -1.9374289071e+00
           388         5.4379130490e-06                           129         6.9426122209e+01        -1.9374298247e+00
           359         1.5035953117e-06                            31         2.6769918056e+01        -1.9374298247e+00
           421         3.7787601620e-06                            47         3.4557996567e+01        -1.9374289246e+00
           390         2.3462912465e-06                            39         2.6144986765e+01        -1.9374298247e+00
           425         9.0141213983e-06                           179         1.2405725390e+02        -1.9374280420e+00
           394         5.4862137732e-06                           111         6.4973241938e+01        -1.9374298072e+00
           429         1.2164949014e-06                            29         2.3060748376e+01        -1.9374298247e+00
           367         3.0777800449e-06                            71         4.8956912681e+01        -1.9374289246e+00
           396         3.9670326816e-06                            67         5.0512329459e+01        -1.9374298247e+00
           433         2.6703162872e-06                            75         3.9321068541e+01        -1.9374289071e+00
           400         3.3072010562e-06                           135         9.7302306963e+01        -1.9374298247e+00
           402         8.7400841415e-06                           157         1.1504213924e+02        -1.9374280245e+00
           437         8.5265803510e-07                            27         2.4278946747e+01        -1.9374289246e+00
           375         9.9114896847e-07                            19         2.2394806058e+01        -1.9374298247e+00
           404         2.4085275457e-06                            41         4.2072048832e+01        -1.9374289071e+00
           406         1.4184156579e-06                            29         1.7647555678e+01        -1.9374289246e+00
           408         5.0297683729e-06                            83         4.6614542630e+01        -1.9374298247e+00
           445         1.2606685228e-06                            31         2.4890401125e+01        -1.9374298247e+00
           412         6.1527482362e-06                           127         7.5710451885e+01        -1.9374298247e+00
           410         2.3922701534e-06                            39         2.3682225264e+01        -1.9374289246e+00
           449         1.4112481840e-06                            47         3.5221188395e+01        -1.9374298247e+00
           416         1.6867559763e-06                            49         3.0778933220e+01        -1.9374289246e+00
           414         8.5404364070e-06                           105         8.0965532622e+01        -1.9374289246e+00
           453         3.9998969226e-06                            61         4.7459236594e+01        -1.9374289246e+00
           387         1.9767477500e-06                            41         2.4528375280e+01        -1.9374289071e+00
           418         8.1056190704e-06                           181         1.2462911154e+02        -1.9374307248e+00
           457         9.4613901059e-06                           223         1.3923394781e+02        -1.9374289178e+00
           391         1.7858560894e-06                            41         2.3567686160e+01        -1.9374289246e+00
           424         4.0817573237e-06                            55         5.1335897224e+01        -1.9374289246e+00
           461         4.5179686492e-06                           121         9.6266181950e+01        -1.9374289071e+00
           428         2.7076418875e-06                            45         3.2298986179e+01        -1.9374280245e+00
           465         1.5969935781e-06                            25         1.5031253582e+01        -1.9374298314e+00
           426         2.6147860388e-06                            99         5.5469093492e+01        -1.9374289246e+00
           469         6.6566876905e-06                            85         6.1850424512e+01        -1.9374298247e+00
           430         7.6431884588e-07                            25         1.8297490758e+01        -1.9374289071e+00
           473         6.1073385385e-06                           129         7.6812095760e+01        -1.9374298139e+00
           436         1.2047428782e-05                           189         1.3363071377e+02        -1.9374298247e+00
           403         1.5089580646e-06                            35         2.6299846985e+01        -1.9374289246e+00
           434         1.7087800428e-06                            31         2.3841933521e+01        -1.9374289246e+00
           481         5.9592919699e-07                            11         1.1851810053e+01        -1.9374289071e+00
           438         3.6163926795e-06                            55         3.6778139108e+01        -1.9374298247e+00
           411         2.3166178389e-06                            59         3.2637648913e+01        -1.9374298247e+00
           444         4.9082149981e-07                            11         1.1429563126e+01        -1.9374289246e+00
           442         2.9605022625e-06                           103         5.9542240503e+01        -1.9374298247e+00
           448         1.1617525645e-06                            29         1.1946508157e+01        -1.9374289246e+00
           415         1.2121704108e-06                            29         2.3832697847e+01        -1.9374298247e+00
           446         4.9178911020e-06                           167         9.9502314294e+01        -1.9374298072e+00
           493         3.3092090248e-06                            47         2.8774440504e+01        -1.9374289246e+00
           452         1.3998837450e-05                           339         1.7343840012e+02        -1.9374307248e+00
           419         5.7889926154e-07                            23         1.3262731135e+01        -1.9374289246e+00
           450         2.3393438798e-06                            31         2.7612683439e+01        -1.9374289071e+00
           497         5.2748371313e-06                           191         1.2596151059e+02        -1.9374289071e+00
           456         1.2476863850e-06                            13         1.2509793213e+01        -1.9374289246e+00
           423         1.5126016929e-06                            63         3.9853305223e+01        -1.9374289071e+00
           501         2.2071016001e-06                            67         3.3153773447e+01        -1.9374289246e+00
           460         5.5035759910e-06                           205         9.1162549200e+01        -1.9374289246e+00
           427         5.8210090923e-06                           115         6.2265546411e+01        -1.9374298072e+00
           505         9.1110308835e-06                           261         1.4297697234e+02        -1.9374289313e+00
           464         2.8481822227e-06                           103         4.9153317845e+01        -1.9374298247e+00
           458         7.5519002895e-07                            25         1.8834262898e+01        -1.9374289071e+00
           431         1.6617901909e-06                            39         2.7199792780e+01        -1.9374298247e+00
           509         9.4433891444e-07                            19         1.4693999512e+01        -1.9374289246e+00
           468         1.4036312294e-07                             5         7.5879259686e+00        -1.9374289246e+00
           513         9.0900203837e-07                            13         1.3609600584e+01        -1.9374298247e+00
           435         5.7451156764e-06                            81         5.9199245999e+01        -1.9374289246e+00
           472         3.7686810909e-06                           115         6.5429291907e+01        -1.9374298247e+00
           466         1.9589690840e-06                            43         2.2095459112e+01        -1.9374289071e+00
           439         2.9251895994e-06                            43         3.3468991550e+01        -1.9374298179e+00
           521         8.1231116330e-06                           207         1.3775682810e+02        -1.9374289071e+00
           476         3.6219199164e-06                           109         6.0927572576e+01        -1.9374280002e+00
           443         5.0760932232e-07                            19         1.4338979925e+01        -1.9374289246e+00
           470         4.8045583442e-06                           117         5.7870931703e+01        -1.9374289246e+00
           525         6.3312523892e-06                           169         9.9734370613e+01        -1.9374289071e+00
           480         2.4229007714e-06                            63         4.7753626170e+01        -1.9374289071e+00
           447         2.4239138191e-07                            11         1.1953128472e+01        -1.9374289246e+00
           474         4.7645106006e-06                            83         4.9388811625e+01        -1.9374289071e+00
           529         3.8767409084e-06                            41         3.3130229724e+01        -1.9374289071e+00
           484         4.9983791373e-06                           119         9.9132706581e+01        -1.9374298422e+00
           451         4.4988837276e-06                            95         5.4561664651e+01        -1.9374289246e+00
           533         4.1104761753e-06                            71         4.0086886111e+01        -1.9374289246e+00
           478         3.7766885652e-06                            71         5.1171616437e+01        -1.9374298247e+00
           488         1.9622449605e-06                            61         3.8997582088e+01        -1.9374289246e+00
           455         4.5182576893e-06                           145         7.9562965598e+01        -1.9374289421e+00
           482         3.0974722235e-06                            69         3.3305208407e+01        -1.9374289246e+00
           541         6.5051003601e-07                            29         3.2618224024e+01        -1.9374280002e+00
           492         2.3814617811e-06                            79         3.9151347858e+01        -1.9374298247e+00
           545         1.0277502407e-06                            17         1.6641749781e+01        -1.9374289246e+00
           486         3.4122849248e-06                            85         5.4401958584e+01        -1.9374289246e+00
           496         2.1521789276e-06                            43         2.8384356598e+01        -1.9374289246e+00
           463         1.8321728971e-05                           427         2.2803030761e+02        -1.9374307491e+00
           490         4.0141055701e-06                            47         3.1267343538e+01        -1.9374289246e+00
