8.110136107332726	12.244410926623049
14.879594354998465	15.72888462083543
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371158
15.063393886663311	9.422853166330396
15.063393886663311	14.29273147556915
8.843759316065995	12.244410926623049
15.72888462083543	13.944171334323885
9.49262626167174	12.244410926623049
15.72888462083543	14.251673680818081
12.244410926623049	9.027777692358429
15.063393886663311	11.754064612371158
10.18162975653039	12.244410926623049
11.747544649201165	12.624212281831909
12.676591888355263	15.063393886663311
12.244410926623049	10.18162975653039
12.244410926623049	8.580967196779804
15.72888462083543	15.705847318359913
9.79776882506291	12.244410926623049
15.063393886663311	9.224509966667405
13.708911796101962	15.72888462083543
8.241761117602904	12.244410926623049
15.063393886663311	9.224509966667426
9.54703143937074	15.063393886663311
13.181174480584717	15.063393886663311
15.063393886663311	11.754064612371135
15.063393886663311	13.823510491469072
15.72888462083543	12.91812028022298
12.244410926623049	9.318997958715801
15.063393886663311	11.754064612371158
8.37870948358428	12.244410926623049
12.244410926623049	11.920357747939107
15.72888462083543	13.280285262509002
10.971269068316605	12.244410926623049
15.063393886663311	14.29273147556915
15.063393886663311	14.29273147556915
15.063393886663311	14.292731475569125
9.261134528724494	15.063393886663311
11.920357747939107	12.244410926623049
11.747544649201188	12.624212281831909
15.063393886663311	11.964518740552544
11.747544649201188	12.624212281831909
12.244410926623049	8.231260294431488
12.244410926623049	8.327669584823195
12.244410926623049	8.580967196779804
15.72888462083543	12.065440890992186
15.063393886663311	9.224509966667426
15.063393886663311	9.261134528724504
15.063393886663311	14.292731475569125
11.11293618049704	15.063393886663311
15.063393886663311	11.754064612371158
15.063393886663311	14.917834465392247
12.244410926623049	12.118846835853008
15.063393886663311	9.187885404610338
12.244410926623049	7.3803368987985785
11.747544649201165	12.624212281831909
12.244410926623049	7.084834730987875
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371158
10.172795239148266	12.624212281831909
15.72888462083543	15.705847318359913
15.063393886663311	14.292731475569173
7.3803368987986016	12.244410926623049
9.84242367735349	12.244410926623049
10.499944939199306	12.244410926623049
12.244410926623049	11.00452753142881
13.109675907078707	15.72888462083543
12.136672735937504	12.244410926623049
13.640498431018496	15.063393886663311
15.063393886663311	14.292731475569125
12.244410926623049	11.732570746365028
15.063393886663311	11.396126156620946
15.063393886663311	14.29273147556915
12.244410926623049	8.141638576847024
