20.5435733795166	13.716006816207452
16.00660514831543	18.083503170639702
16.429489135742188	18.083503170639702
12.779117584228516	13.788107436198114
15.70993423461914	18.083503170639702
17.496936798095703	18.083503170639702
16.971359252929688	18.083503170639702
12.779117584228516	13.788107436198114
16.429489135742188	18.083503170639702
12.779117584228516	13.788107436198114
16.00660514831543	18.083503170639702
16.00660514831543	18.083503170639702
16.248178482055664	7.383689620475448
15.362126350402832	18.083503170639702
15.70993423461914	18.083503170639702
17.496936798095703	18.083503170639702
17.496936798095703	18.083503170639702
17.496936798095703	18.083503170639702
15.385401725769043	18.083503170639702
20.5435733795166	13.613312286629748
15.362126350402832	18.083503170639702
15.70993423461914	18.083503170639702
20.5435733795166	14.138890770385071
20.5435733795166	13.368197049855674
12.779117584228516	13.788107436198114
