            22         1.9156066031e-06                            77         3.4941935117e+01        -7.8153866435e-01
            57         4.2535410781e-05                          1857         6.8846499421e+02        -7.8153866435e-01
            61         1.2536570708e-05                           545         2.1434402681e+02        -7.8153866435e-01
            65         3.5610080395e-07                            13         1.0436272401e+01        -7.8153866435e-01
            31         2.8681768779e-04                         12269         4.5199471390e+03        -7.8153866435e-01
            36         1.0603648722e-04                          4451         1.6273808808e+03        -7.8153866435e-01
            69         3.2540809836e-05                          1405         5.4863490890e+02        -7.8153866435e-01
            35         3.1292830800e-05                          1295         4.7954728288e+02        -7.8153866435e-01
            39         5.0150046010e-06                           217         9.9217537064e+01        -7.8153866435e-01
            26         7.8752604771e-05                          3347         1.2701839838e+03        -7.8153866435e-01
            43         2.3902509492e-05                           975         3.4768886757e+02        -7.8153866435e-01
            73         1.2753043530e-04                          5485         1.9235695331e+03        -7.8153866435e-01
            40         6.2883372035e-05                          2715         1.0079689343e+03        -7.8153866435e-01
            77         4.5347183103e-05                          1889         6.9832507472e+02        -7.8153866435e-01
            44         5.2423348466e-05                          2203         8.0744122028e+02        -7.8153866435e-01
            48         3.5011127192e-06                           151         5.4578397827e+01        -7.8153866435e-01
            81         1.5446525976e-04                          6717         2.3533639705e+03        -7.8153866435e-01
            85         1.9469901407e-05                           809         3.2358654678e+02        -7.8153866435e-01
            89         2.5662336130e-05                          1147         4.2379496995e+02        -7.8153866435e-01
            47         1.8011355496e-04                          7635         2.9190397243e+03        -7.8153866435e-01
            30         1.6158924065e-04                          6887         2.4435724126e+03        -7.8153866435e-01
            51         3.6269172195e-05                          1527         6.4077434815e+02        -7.8153866435e-01
            34         4.6112650567e-05                          1967         7.4387241277e+02        -7.8153866435e-01
            93         1.1943766804e-04                          5121         1.8821013902e+03        -7.8153866435e-01
            38         1.8670132170e-06                            93         3.1372365518e+01        -7.8153866435e-01
            97         1.5157947741e-05                           649         2.5326846079e+02        -7.8153866435e-01
            52         1.6692677630e-04                          7125         2.5498892254e+03        -7.8153866435e-01
           101         9.2696627629e-05                          3961         1.4343512308e+03        -7.8153866435e-01
            42         7.9269215676e-05                          3507         1.3261676536e+03        -7.8153866435e-01
            56         6.7466692586e-05                          2867         1.0821851089e+03        -7.8153866435e-01
            60         3.0886005098e-06                           149         7.9083836774e+01        -7.8153866435e-01
            46         7.0041541444e-06                           287         1.2013178292e+02        -7.8153866435e-01
            50         1.0159606640e-05                           449         1.6617577775e+02        -7.8153866435e-01
            54         1.5672623891e-05                           671         2.6855977109e+02        -7.8153866435e-01
           105         9.9646505505e-05                          4247         1.5685026500e+03        -7.8153866435e-01
            58         2.1338750511e-05                           837         2.9474509700e+02        -7.8153866435e-01
           109         3.2524114270e-05                          1295         4.4165434627e+02        -7.8153866435e-01
            64         1.1019456531e-04                          4665         1.8012836706e+03        -7.8153866435e-01
            68         1.4016296482e-05                           565         2.2384539145e+02        -7.8153866435e-01
            55         2.4663120062e-04                         10265         3.8209829346e+03        -7.8153866435e-01
           113         1.0175758237e-04                          4387         1.6280324238e+03        -7.8153866435e-01
           117         1.3310118164e-05                           521         2.0142071348e+02        -7.8153866435e-01
           121         5.4928774304e-05                          2277         8.9897160454e+02        -7.8153866435e-01
           125         3.5234771435e-05                          1535         5.5700175683e+02        -7.8153866435e-01
           129         5.7726153216e-05                          2425         8.2345440937e+02        -7.8153866435e-01
           133         4.9592716778e-05                          2103         8.0211907761e+02        -7.8153866435e-01
            59         8.4891481965e-05                          3605         1.3679172560e+03        -7.8153866435e-01
            63         2.9567412327e-05                          1239         4.5520671597e+02        -7.8153866435e-01
           137         2.3284543652e-04                          9863         3.6198776591e+03        -7.8153866435e-01
           141         2.3831866010e-05                           997         3.3000177725e+02        -7.8153866435e-01
            67         6.0310657182e-05                          2529         9.6235668574e+02        -7.8153866435e-01
            72         1.9674639045e-04                          8439         3.0278089572e+03        -7.8153866435e-01
            71         6.4096664566e-05                          2765         9.2460152501e+02        -7.8153866435e-01
            75         7.5477895573e-06                           321         1.3152851849e+02        -7.8153866435e-01
            62         2.7998050665e-04                         11789         4.3278856689e+03        -7.8153866435e-01
           145         1.4813311574e-04                          6221         2.2093811800e+03        -7.8153866435e-01
            66         4.8482471402e-06                           197         6.0652592444e+01        -7.8153866435e-01
            79         1.1941517440e-05                           459         1.7195360930e+02        -7.8153866435e-01
            83         4.5896664877e-05                          1863         7.6648126834e+02        -7.8153866435e-01
           149         1.5465118402e-04                          6545         2.4054248774e+03        -7.8153866435e-01
           153         8.4073466922e-05                          3565         1.3435519539e+03        -7.8153866435e-01
           157         5.9132283116e-05                          2505         8.6938966969e+02        -7.8153866435e-01
           161         1.5248917768e-04                          6489         2.3903242927e+03        -7.8153866435e-01
           165         2.5159519562e-05                          1041         3.7132380068e+02        -7.8153866435e-01
            76         2.6935358135e-04                         11597         4.2435850314e+03        -7.8153866435e-01
           169         7.5017302689e-05                          3049         1.1887122242e+03        -7.8153866435e-01
            70         2.6043973423e-04                         10947         3.9749906193e+03        -7.8153866435e-01
            80         8.8953333069e-05                          3705         1.4510821341e+03        -7.8153866435e-01
           173         1.0859989032e-04                          4667         1.6819580183e+03        -7.8153866435e-01
           177         1.3327157933e-05                           561         2.1408363721e+02        -7.8153866435e-01
            84         1.6689985499e-05                           715         2.6819441100e+02        -7.8153866435e-01
            87         2.5339590682e-04                         10775         4.0983154409e+03        -7.8153866435e-01
            91         3.6748056290e-05                          1515         6.0006300549e+02        -7.8153866435e-01
            88         5.7876866995e-05                          2467         8.9548519644e+02        -7.8153866435e-01
           181         1.0397065317e-04                          4379         1.5659193089e+03        -7.8153866435e-01
           185         1.1793417225e-05                           471         1.5142249936e+02        -7.8153866435e-01
            95         6.3863259357e-05                          2787         1.0518884725e+03        -7.8153866435e-01
            99         4.2483643656e-05                          1835         6.4586551839e+02        -7.8153866435e-01
           103         1.2348951545e-06                            17         2.2608229163e+01        -7.8153866435e-01
            92         1.1486517125e-04                          4583         1.7621422943e+03        -7.8153866435e-01
            96         3.4621571209e-06                           145         6.1487481569e+01        -7.8153866435e-01
           189         1.7002973848e-04                          7459         2.6985622417e+03        -7.8153866435e-01
           100         3.4635501756e-05                          1553         5.7838271956e+02        -7.8153866435e-01
           193         2.5039482497e-05                          1063         3.6963103843e+02        -7.8153866435e-01
           107         5.0729159592e-05                          2189         7.8523837010e+02        -7.8153866435e-01
           111         2.1094973683e-05                           863         2.6018006599e+02        -7.8153866435e-01
           104         1.3704042884e-04                          5923         2.1751747321e+03        -7.8153866435e-01
           197         2.0540883692e-04                          8763         3.1220921801e+03        -7.8153866435e-01
           201         6.9147427483e-05                          2919         1.0413713803e+03        -7.8153866435e-01
           205         4.5792379168e-05                          1951         7.2318101945e+02        -7.8153866435e-01
           209         9.0255773479e-07                            51         2.7920500731e+01        -7.8153866435e-01
            78         2.8901831895e-04                         12127         4.6070054849e+03        -7.8153866435e-01
           213         5.5877502714e-05                          2353         8.8955024257e+02        -7.8153866435e-01
           217         4.9600509063e-06                           181         7.1616415032e+01        -7.8153866435e-01
            82         1.8189602026e-05                           847         2.7166017275e+02        -7.8153866435e-01
            86         1.9019745705e-05                           847         2.9292836577e+02        -7.8153866435e-01
           221         2.2560148450e-04                          9593         3.5492934083e+03        -7.8153866435e-01
           225         4.0232199751e-05                          1665         5.9468886362e+02        -7.8153866435e-01
           229         1.2939194656e-05                           609         1.9780415838e+02        -7.8153866435e-01
            90         1.1386377329e-04                          4877         1.8392430943e+03        -7.8153866435e-01
           108         2.1778769374e-04                          9135         3.4024735093e+03        -7.8153866435e-01
           115         7.5055697986e-05                          3157         1.1403838369e+03        -7.8153866435e-01
           119         9.0305361399e-06                           365         1.6183922710e+02        -7.8153866435e-01
           233         8.4310573994e-05                          3521         1.2466763888e+03        -7.8153866435e-01
           237         2.3749549867e-06                           119         4.4070930098e+01        -7.8153866435e-01
           112         4.6619287813e-05                          1983         7.6137799142e+02        -7.8153866435e-01
            94         4.7410390897e-05                          1975         7.3170914512e+02        -7.8153866435e-01
           123         7.9894133676e-05                          3373         1.3169897030e+03        -7.8153866435e-01
           116         7.2103457636e-05                          2957         1.1241097111e+03        -7.8153866435e-01
           241         1.3495423320e-04                          5667         2.1138038914e+03        -7.8153866435e-01
           245         1.6415058074e-05                           725         2.8599609269e+02        -7.8153866435e-01
           249         3.2133116064e-05                          1353         5.0178247434e+02        -7.8153866435e-01
           120         9.7439407928e-05                          4007         1.4939108639e+03        -7.8153866435e-01
           127         1.1103657819e-04                          4613         1.6346179644e+03        -7.8153866435e-01
           131         1.0375665219e-05                           399         1.4212989778e+02        -7.8153866435e-01
           253         7.0086418650e-05                          2933         1.0911370897e+03        -7.8153866435e-01
           257         4.8029097703e-05                          2065         7.5084401466e+02        -7.8153866435e-01
           261         1.1490264673e-05                           467         2.0103157433e+02        -7.8153866435e-01
           265         5.5800754455e-05                          2427         7.8852165688e+02        -7.8153866435e-01
           135         8.1902369120e-05                          3551         1.3144515539e+03        -7.8153866435e-01
            98         2.9191221497e-04                         12365         4.6951697572e+03        -7.8153866435e-01
           139         1.6691935979e-05                           655         2.3208737092e+02        -7.8153866435e-01
           124         1.8404351066e-04                          7795         2.8911156671e+03        -7.8153866435e-01
           143         8.7922661156e-06                           327         1.3924386514e+02        -7.8153866435e-01
           102         3.6972330560e-05                          1613         6.5293741180e+02        -7.8153866435e-01
           106         4.8102137221e-05                          1841         6.9340684948e+02        -7.8153866435e-01
           147         1.0156215845e-04                          4243         1.5285800008e+03        -7.8153866435e-01
           151         9.1713606713e-06                           387         1.4316456599e+02        -7.8153866435e-01
           155         3.1865799602e-06                           133         5.5610226643e+01        -7.8153866435e-01
           159         3.1933985571e-07                             9         1.2156428056e+01        -7.8153866435e-01
           269         2.1172102105e-04                          9079         3.3666156773e+03        -7.8153866435e-01
           128         1.4974656890e-04                          6453         2.3782162039e+03        -7.8153866435e-01
           132         1.0834117026e-05                           459         1.6665268675e+02        -7.8153866435e-01
           110         9.4649033983e-05                          4179         1.5674405061e+03        -7.8153866435e-01
           114         8.8172019740e-06                           393         1.7508834349e+02        -7.8153866435e-01
           136         5.8659097083e-05                          2455         9.3347524578e+02        -7.8153866435e-01
           140         2.5555809687e-06                            95         4.4027266977e+01        -7.8153866435e-01
           163         1.2515848530e-04                          5255         1.8298682460e+03        -7.8153866435e-01
           144         4.3040189863e-05                          1859         6.8379225114e+02        -7.8153866435e-01
           273         1.8451110828e-04                          7935         2.9120819345e+03        -7.8153866435e-01
           118         9.3191602434e-05                          3893         1.4222330163e+03        -7.8153866435e-01
           167         4.6094009545e-05                          1973         7.5560694597e+02        -7.8153866435e-01
           122         2.3699466032e-05                           965         3.6775213115e+02        -7.8153866435e-01
           277         8.1763239582e-05                          3407         1.2659244701e+03        -7.8153866435e-01
           148         7.4569492503e-05                          3135         1.1759587621e+03        -7.8153866435e-01
           171         7.2453254940e-05                          3011         1.1182641598e+03        -7.8153866435e-01
           175         2.4686502960e-05                          1021         3.3420368284e+02        -7.8153866435e-01
           152         4.3560553696e-05                          1831         6.4676140140e+02        -7.8153866435e-01
           126         1.1467795491e-04                          4695         1.7021973413e+03        -7.8153866435e-01
           281         9.5894695611e-05                          4101         1.5231064549e+03        -7.8153866435e-01
           285         1.0050036447e-05                           441         1.2487267889e+02        -7.8153866435e-01
           130         3.0414652930e-05                          1237         4.8325346662e+02        -7.8153866435e-01
           179         6.3708598013e-05                          2841         1.0655678324e+03        -7.8153866435e-01
           183         3.4270258557e-05                          1451         5.7457172154e+02        -7.8153866435e-01
           289         6.4772931346e-05                          2753         1.0657465513e+03        -7.8153866435e-01
           156         1.2484160462e-04                          5297         1.8823662489e+03        -7.8153866435e-01
           160         1.3668577708e-05                           581         2.0566445151e+02        -7.8153866435e-01
           293         2.8082537037e-05                          1159         4.2246944093e+02        -7.8153866435e-01
           164         7.4918601233e-05                          3257         1.2190152070e+03        -7.8153866435e-01
           134         1.5721707807e-04                          6667         2.4427667985e+03        -7.8153866435e-01
           297         9.6599512573e-05                          4083         1.5747884725e+03        -7.8153866435e-01
           138         1.4003054646e-05                           551         1.9614532516e+02        -7.8153866435e-01
           301         7.9956316954e-06                           319         1.0757984857e+02        -7.8153866435e-01
           187         1.5558981934e-04                          6539         2.3940879766e+03        -7.8153866435e-01
           142         3.2217665415e-05                          1349         4.6612826980e+02        -7.8153866435e-01
           168         1.2364579585e-04                          5305         2.0460477376e+03        -7.8153866435e-01
           146         1.0770723363e-04                          4645         1.7299518312e+03        -7.8153866435e-01
           191         1.1380237960e-04                          4715         1.7445556241e+03        -7.8153866435e-01
           305         2.8346096705e-04                         12079         4.3675848960e+03        -7.8153866435e-01
           309         1.3693162171e-05                           597         2.2633298594e+02        -7.8153866435e-01
           313         9.0838365227e-06                           433         1.5706888678e+02        -7.8153866435e-01
           195         3.8048891509e-05                          1689         6.1008256325e+02        -7.8153866435e-01
           150         4.9181078715e-05                          2049         7.1134138063e+02        -7.8153866435e-01
           172         1.2452879731e-04                          5389         1.9665319526e+03        -7.8153866435e-01
           317         6.6862451900e-05                          2765         9.5320283316e+02        -7.8153866435e-01
           154         2.9298298618e-05                          1241         4.2995677123e+02        -7.8153866435e-01
           321         4.5118472456e-05                          1923         7.1487877728e+02        -7.8153866435e-01
           176         3.9944403359e-05                          1657         6.1073102129e+02        -7.8153866435e-01
           158         2.8612900513e-05                          1217         4.4842606447e+02        -7.8153866435e-01
           180         8.2682767763e-06                           359         1.3119351416e+02        -7.8153866435e-01
           325         2.7304111572e-05                          1131         4.7852498512e+02        -7.8153866435e-01
           162         1.8095020214e-05                           765         3.0980026833e+02        -7.8153866435e-01
           184         4.6999612724e-05                          1991         7.3471050919e+02        -7.8153866435e-01
           199         1.3633210275e-04                          5695         2.1265381422e+03        -7.8153866435e-01
           166         5.8686091718e-05                          2519         9.9341813223e+02        -7.8153866435e-01
           329         1.1332807049e-04                          4711         1.6792205235e+03        -7.8153866435e-01
           170         2.6340308771e-05                          1145         4.8416954504e+02        -7.8153866435e-01
           174         6.1421481987e-06                           257         9.6844865533e+01        -7.8153866435e-01
           333         6.2147433249e-05                          2591         9.7785856414e+02        -7.8153866435e-01
           203         5.1903619283e-05                          2181         7.6303377159e+02        -7.8153866435e-01
           337         1.4039387474e-06                            53         3.8312002067e+01        -7.8153866435e-01
           341         1.3490680113e-05                           561         2.3485568990e+02        -7.8153866435e-01
           207         2.5040307899e-05                          1041         3.7033219580e+02        -7.8153866435e-01
           345         7.4186089378e-05                          3173         1.1348724673e+03        -7.8153866435e-01
           178         8.6287505264e-05                          3715         1.3532900915e+03        -7.8153866435e-01
           349         1.8309545638e-05                           763         2.9183185333e+02        -7.8153866435e-01
           182         1.4212238982e-05                           621         2.1257843257e+02        -7.8153866435e-01
           188         2.1247073660e-04                          8987         3.3788019242e+03        -7.8153866435e-01
           192         3.7828398456e-06                           141         7.3399446432e+01        -7.8153866435e-01
           353         7.3341425716e-05                          3109         1.2149548045e+03        -7.8153866435e-01
           211         1.2230235699e-04                          5297         1.9092141476e+03        -7.8153866435e-01
           186         9.0003421995e-05                          3687         1.4030652923e+03        -7.8153866435e-01
           357         6.2320908312e-05                          2537         9.3061675145e+02        -7.8153866435e-01
           196         6.6480243348e-05                          2807         1.0155482350e+03        -7.8153866435e-01
           361         5.5202302887e-05                          2361         8.2532570637e+02        -7.8153866435e-01
           200         2.1022147973e-05                           923         3.6774240045e+02        -7.8153866435e-01
           365         4.0282434072e-06                           183         6.9776410916e+01        -7.8153866435e-01
           215         1.3416622112e-04                          5573         2.0366812967e+03        -7.8153866435e-01
           369         5.2753197928e-05                          2193         7.9777363618e+02        -7.8153866435e-01
           219         3.2956858492e-05                          1417         4.9697746606e+02        -7.8153866435e-01
           373         5.4987614401e-05                          2297         8.9171744915e+02        -7.8153866435e-01
           204         7.2291429357e-05                          3151         1.1946498487e+03        -7.8153866435e-01
           208         3.0889966171e-05                          1301         5.3855099906e+02        -7.8153866435e-01
           190         1.7636051956e-04                          7353         2.6266770714e+03        -7.8153866435e-01
           212         1.8421224400e-05                           791         2.8589817724e+02        -7.8153866435e-01
           194         2.5151859396e-05                          1043         4.2362707752e+02        -7.8153866435e-01
           223         1.0284132619e-04                          4297         1.6179718165e+03        -7.8153866435e-01
           220         4.7853776472e-05                          2075         7.1593827055e+02        -7.8153866435e-01
           377         1.8516081085e-04                          7857         2.8871488515e+03        -7.8153866435e-01
           198         5.9215778946e-05                          2575         9.1180279791e+02        -7.8153866435e-01
           224         2.8099113961e-05                          1135         4.0786290168e+02        -7.8153866435e-01
           381         7.1380405286e-05                          3071         1.2400269120e+03        -7.8153866435e-01
           228         4.9041085427e-05                          2115         8.3068253370e+02        -7.8153866435e-01
           227         1.4719060366e-04                          6143         2.2597443241e+03        -7.8153866435e-01
           385         6.2353750501e-05                          2623         9.5859987844e+02        -7.8153866435e-01
           232         4.4451694592e-05                          1851         7.0047892450e+02        -7.8153866435e-01
           231         1.4232709721e-05                           671         2.4438818861e+02        -7.8153866435e-01
           202         1.3166878318e-04                          5637         2.0026488726e+03        -7.8153866435e-01
           236         1.9831525884e-05                           873         3.6345975381e+02        -7.8153866435e-01
           239         1.8641475008e-05                           797         3.0022225569e+02        -7.8153866435e-01
           240         7.1971940580e-05                          3105         1.1926731951e+03        -7.8153866435e-01
           206         9.3874141264e-05                          3805         1.4741593545e+03        -7.8153866435e-01
           243         7.1714219813e-05                          2965         1.1826779633e+03        -7.8153866435e-01
           244         2.4340681590e-05                          1057         4.2536888109e+02        -7.8153866435e-01
           210         3.4805503705e-05                          1521         5.5392655310e+02        -7.8153866435e-01
           389         2.2938428303e-04                          9337         3.4334911973e+03        -7.8153866435e-01
           214         1.5861484318e-05                           693         2.4041466058e+02        -7.8153866435e-01
           218         6.1898445985e-06                           253         9.8747108774e+01        -7.8153866435e-01
           393         3.7331006507e-05                          1589         5.6870534568e+02        -7.8153866435e-01
           397         7.5852689921e-05                          3191         1.1497596553e+03        -7.8153866435e-01
           222         1.1298109689e-04                          4739         1.8236896762e+03        -7.8153866435e-01
           247         1.6404600524e-04                          6961         2.5995388586e+03        -7.8153866435e-01
           401         8.3936281558e-05                          3475         1.2923866305e+03        -7.8153866435e-01
           226         5.9327534990e-05                          2473         9.0158372282e+02        -7.8153866435e-01
           230         3.4282307929e-06                           145         5.9535852204e+01        -7.8153866435e-01
           252         2.0901523098e-04                          8755         3.1541611910e+03        -7.8153866435e-01
           256         7.3430130267e-06                           249         8.8554655858e+01        -7.8153866435e-01
           251         1.2395363576e-04                          5137         2.0001960565e+03        -7.8153866435e-01
           260         2.2775814960e-05                           933         3.4203762515e+02        -7.8153866435e-01
           255         2.7892356287e-05                          1237         4.8096574227e+02        -7.8153866435e-01
           234         9.1486178813e-05                          3709         1.3735332239e+03        -7.8153866435e-01
           405         1.6354960556e-04                          6917         2.4838010016e+03        -7.8153866435e-01
           264         4.8145377390e-05                          2043         7.8691605398e+02        -7.8153866435e-01
           268         3.7707200459e-06                           169         7.5033459610e+01        -7.8153866435e-01
           259         3.4260555167e-05                          1439         5.5943127900e+02        -7.8153866435e-01
           409         2.4356729346e-05                           947         3.6805976464e+02        -7.8153866435e-01
           272         1.6107627308e-05                           687         2.9308100424e+02        -7.8153866435e-01
           238         5.1771420891e-05                          2159         7.7598131285e+02        -7.8153866435e-01
           276         3.9108967367e-05                          1731         6.1978739838e+02        -7.8153866435e-01
           413         9.0978754896e-05                          3875         1.4065031905e+03        -7.8153866435e-01
           242         1.0299175315e-04                          4409         1.6793069045e+03        -7.8153866435e-01
           280         7.4500162137e-05                          3171         1.1366882039e+03        -7.8153866435e-01
           263         1.3103012512e-04                          5609         2.0972930602e+03        -7.8153866435e-01
           417         5.3482193735e-05                          2277         8.5279333129e+02        -7.8153866435e-01
           421         1.6330175779e-06                            81         3.1939311788e+01        -7.8153866435e-01
           246         3.0873945566e-05                          1335         5.0587611105e+02        -7.8153866435e-01
           284         3.2205733338e-05                          1365         4.9681086723e+02        -7.8153866435e-01
           425         2.4346165003e-05                           937         3.3368106247e+02        -7.8153866435e-01
           429         3.2346273993e-05                          1331         4.9200082467e+02        -7.8153866435e-01
           267         9.5490428377e-05                          4093         1.4748824330e+03        -7.8153866435e-01
           433         7.1694237007e-05                          3047         1.1772040217e+03        -7.8153866435e-01
           288         1.0665947254e-04                          4649         1.7465604415e+03        -7.8153866435e-01
           437         3.2842063613e-05                          1401         5.9695360496e+02        -7.8153866435e-01
           271         5.8711154913e-05                          2529         9.8116388461e+02        -7.8153866435e-01
           292         3.0381524530e-05                          1263         5.2276883217e+02        -7.8153866435e-01
           250         1.6265009985e-04                          6935         2.6129700001e+03        -7.8153866435e-01
           441         5.4243534569e-05                          2273         8.8218829678e+02        -7.8153866435e-01
           296         3.3674910712e-05                          1455         4.9163403069e+02        -7.8153866435e-01
           254         1.4089825425e-05                           635         2.0236968657e+02        -7.8153866435e-01
           258         1.5870826382e-05                           685         2.5578094428e+02        -7.8153866435e-01
           445         1.0035336616e-04                          4365         1.6954437670e+03        -7.8153866435e-01
           275         1.0549236086e-04                          4515         1.6734626666e+03        -7.8153866435e-01
           262         7.0725861246e-05                          2947         1.0567923903e+03        -7.8153866435e-01
           300         7.7533133863e-05                          3365         1.1812673822e+03        -7.8153866435e-01
           449         1.3453016078e-04                          5589         2.0977562664e+03        -7.8153866435e-01
           304         1.0757594924e-05                           475         1.6612027734e+02        -7.8153866435e-01
           279         5.1089273565e-05                          2135         8.4408490686e+02        -7.8153866435e-01
           453         4.2630889017e-05                          1863         7.3171599108e+02        -7.8153866435e-01
           266         3.9368032712e-05                          1647         6.2018249616e+02        -7.8153866435e-01
           308         4.8964818552e-05                          2119         7.5412376537e+02        -7.8153866435e-01
           270         2.6967140815e-05                          1109         4.0457725214e+02        -7.8153866435e-01
           283         4.1740336779e-05                          1805         7.0330565871e+02        -7.8153866435e-01
           287         3.8470524602e-05                          1631         6.4335114701e+02        -7.8153866435e-01
           457         8.3930173654e-05                          3657         1.2464188644e+03        -7.8153866435e-01
           291         3.0778721207e-05                          1333         5.7358790616e+02        -7.8153866435e-01
           274         9.0722364753e-05                          3999         1.5092352945e+03        -7.8153866435e-01
           461         1.2531367765e-04                          5189         1.9397737678e+03        -7.8153866435e-01
           312         1.5067116062e-04                          6365         2.4592872112e+03        -7.8153866435e-01
           465         1.5953061324e-05                           703         2.6291415978e+02        -7.8153866435e-01
           278         5.3256991046e-05                          2387         8.2061053329e+02        -7.8153866435e-01
           299         1.7410087600e-04                          7451         2.7580694922e+03        -7.8153866435e-01
           316         1.2976942386e-04                          5577         2.1448389997e+03        -7.8153866435e-01
           303         1.2005359331e-05                           479         1.5423697888e+02        -7.8153866435e-01
           282         1.7890675696e-04                          7609         2.8188326854e+03        -7.8153866435e-01
           286         4.2302685727e-05                          1789         6.7371219286e+02        -7.8153866435e-01
           320         1.2697193503e-04                          5337         2.0330911576e+03        -7.8153866435e-01
           307         1.0364673201e-04                          4499         1.5718035484e+03        -7.8153866435e-01
           469         3.0868968118e-04                         12749         4.5775199298e+03        -7.8153866435e-01
           311         6.5743229255e-05                          2747         1.0587188522e+03        -7.8153866435e-01
           324         7.5966479625e-05                          3233         1.1851414663e+03        -7.8153866435e-01
           328         2.0380865584e-05                           893         3.5642199945e+02        -7.8153866435e-01
           315         4.5558747045e-05                          1911         7.3142526766e+02        -7.8153866435e-01
           332         2.8132662874e-05                          1247         4.6465533813e+02        -7.8153866435e-01
           319         1.7427767833e-05                           747         2.6604448176e+02        -7.8153866435e-01
           336         3.4476443772e-05                          1437         5.3192955458e+02        -7.8153866435e-01
           340         4.4177859779e-05                          1875         7.0300528287e+02        -7.8153866435e-01
           290         1.8991813705e-04                          8071         3.0736183960e+03        -7.8153866435e-01
           344         2.3614476361e-05                           985         3.6947213697e+02        -7.8153866435e-01
           473         3.0258393773e-04                         12719         4.7934535977e+03        -7.8153866435e-01
           348         3.1650847256e-05                          1325         4.4913766371e+02        -7.8153866435e-01
           294         5.1713158853e-05                          2201         8.9865571285e+02        -7.8153866435e-01
           352         2.8374473645e-05                          1239         4.5220926277e+02        -7.8153866435e-01
           323         1.6802609158e-04                          7025         2.6030557676e+03        -7.8153866435e-01
           356         7.1725053934e-06                           339         1.1862182018e+02        -7.8153866435e-01
           360         5.7531438256e-05                          2383         9.2344290828e+02        -7.8153866435e-01
           298         1.0459203325e-04                          4553         1.5686418873e+03        -7.8153866435e-01
           364         1.9030374088e-05                           811         2.5217232276e+02        -7.8153866435e-01
           477         1.8023481592e-04                          7749         3.0028923628e+03        -7.8153866435e-01
           481         1.9919421648e-05                           873         3.0139583296e+02        -7.8153866435e-01
           302         7.5349903146e-05                          3119         1.1342817526e+03        -7.8153866435e-01
           368         1.0239504278e-04                          4407         1.6047120702e+03        -7.8153866435e-01
           327         2.1811730475e-04                          9315         3.4424782490e+03        -7.8153866435e-01
           306         6.3048790433e-05                          2649         9.3796324295e+02        -7.8153866435e-01
           331         2.7651123868e-05                          1167         4.5139484743e+02        -7.8153866435e-01
           310         4.9323744868e-05                          2073         7.5563749825e+02        -7.8153866435e-01
           372         8.8460011551e-05                          3669         1.3685231426e+03        -7.8153866435e-01
