      0                1000             1909384            1.000000000000      0.000523454970
      1                 542              874665            0.542000000000      0.000619282067
      2                 663              143309            0.663000000000      0.004605062095
      3                 442                7754            0.442000000000      0.053928745730
      4                 633              126259            0.633000000000      0.004988494153
      5                 423               15823            0.423000000000      0.026037178382
      6                 333                 981            0.333000000000      0.253424657534
      7                 464                5494            0.464000000000      0.077878482712
      8                 401               14174            0.401000000000      0.027512864494
      9                 261                 871            0.261000000000      0.230565371025
     10                 179                 121            0.179000000000      0.596666666667
     11                 400                 582            0.400000000000      0.407331975560
     12                 264                 552            0.264000000000      0.323529411765
     13                 267                 757            0.267000000000      0.260742187500
     14                  52                   0            0.052000000000      1.000000000000
     15                1000                   0            1.000000000000      1.000000000000
