14.37635438967438	11.040162724153348
11.747854966203539	14.808283298310517
10.641657000711131	14.808283298310517
16.27873404193331	17.41817193998415
11.223831720826423	14.808283298310517
13.524566655518372	14.808283298310517
11.964564146297716	14.808283298310517
16.27873404193331	17.41817193998415
10.641657000711113	14.808283298310517
16.27873404193331	17.41817193998415
11.747854966203521	14.808283298310517
11.747854966203523	14.808283298310517
16.98624303134801	10.825134117322413
11.00619520400802	14.808283298310517
11.223831720826405	14.808283298310517
13.524566655518372	14.808283298310517
13.524566655518372	14.808283298310517
13.524566655518354	14.808283298310517
11.061564668573519	14.808283298310517
14.37635438967438	8.373962249440282
11.00619520400802	14.808283298310517
11.223831720826423	14.808283298310517
14.37635438967438	9.933964758660938
14.37635438967438	10.822526207334946
16.27873404193331	17.41817193998415
