           128         7.1380761026e-05                          2581         1.0779096379e+03        -1.6949987025e+00
           115         3.7617864090e-05                          1393         5.3937114029e+02        -1.6949987025e+00
           129         2.3296417593e-04                          9113         3.5180544572e+03        -1.6949987025e+00
           114         1.2868484533e-04                          4893         1.7848488255e+03        -1.6949987025e+00
           123         4.1460750474e-05                          1567         6.0903073890e+02        -1.6949987025e+00
           136         2.2545710037e-05                           839         3.0752930418e+02        -1.6949987025e+00
           133         1.8545010285e-04                          7317         2.8593150925e+03        -1.6949987025e+00
           140         1.8691991278e-04                          7299         2.7180566481e+03        -1.6949987025e+00
           118         2.3757086137e-04                          9207         3.4316174030e+03        -1.6949987025e+00
           127         2.4069734039e-04                          9331         3.5701619582e+03        -1.6949987025e+00
           131         1.3651660101e-04                          5293         2.0850588428e+03        -1.6949987025e+00
           137         2.7466937455e-04                         10421         4.1285101428e+03        -1.6949987025e+00
           144         2.9691843655e-04                         11501         4.3625090711e+03        -1.6949987025e+00
           148         3.8081184228e-05                          1399         5.3866458934e+02        -1.6949987025e+00
           135         1.9770387039e-04                          7641         2.8801254116e+03        -1.6949987025e+00
           152         5.6216252866e-05                          2215         8.5007797772e+02        -1.6949987025e+00
           141         1.7149527012e-04                          6745         2.6066677300e+03        -1.6949987025e+00
           156         2.2047952411e-05                           821         3.0830813715e+02        -1.6949987025e+00
           139         1.3571455396e-04                          5185         1.8644931725e+03        -1.6949987025e+00
           145         1.5072433307e-04                          5823         2.1364540629e+03        -1.6949987025e+00
           149         9.3654011110e-06                           373         1.8311226792e+02        -1.6949987025e+00
           160         1.5658482295e-04                          6001         2.3084349985e+03        -1.6949987025e+00
           143         7.0798628607e-05                          2823         1.0859787335e+03        -1.6949987025e+00
           153         4.5966273447e-05                          1801         7.0060664331e+02        -1.6949987025e+00
           147         3.5730401837e-05                          1405         5.5118500173e+02        -1.6949987025e+00
           151         2.7432259078e-05                          1123         4.2373366218e+02        -1.6949987025e+00
           122         6.6151523087e-04                         25861         9.6868958090e+03        -1.6949987025e+00
           155         3.6984498934e-05                          1425         5.4900969301e+02        -1.6949987025e+00
           159         7.8720459392e-07                            13         1.3092807274e+01        -1.6949987025e+00
           157         1.2898395604e-04                          4927         1.9468975889e+03        -1.6949987025e+00
           168         1.0688052723e-04                          4029         1.5629733406e+03        -1.6949987025e+00
           172         4.7271195094e-06                           155         7.3224274796e+01        -1.6949987025e+00
           126         5.4748144972e-05                          2093         8.3773480295e+02        -1.6949987025e+00
           161         2.9224387570e-05                          1171         4.6383950502e+02        -1.6949987025e+00
           165         1.8715482901e-05                           765         3.1358722224e+02        -1.6949987025e+00
           163         1.1587864156e-04                          4439         1.7570886897e+03        -1.6949987025e+00
           130         7.5201821396e-05                          2849         1.0548451874e+03        -1.6949987025e+00
           134         2.2545505720e-05                           857         3.6607277604e+02        -1.6949987025e+00
           176         1.5408529396e-04                          5847         2.2263039330e+03        -1.6949987025e+00
           138         4.4017043621e-05                          1587         6.0672491631e+02        -1.6949987025e+00
           169         1.0381142137e-04                          4035         1.5668895342e+03        -1.6949987025e+00
           142         4.3956801237e-05                          1695         6.2626548602e+02        -1.6949987025e+00
           177         1.6480289781e-05                           639         3.0580376441e+02        -1.6949987025e+00
           180         1.5770490557e-04                          6145         2.3928816973e+03        -1.6949987025e+00
           146         1.1086444972e-04                          4257         1.5908032786e+03        -1.6949987025e+00
           171         2.3487842959e-04                          9073         3.4929461689e+03        -1.6949987025e+00
           184         3.7833866908e-05                          1509         6.0222599758e+02        -1.6949987025e+00
           150         4.4220044334e-05                          1695         6.4327362768e+02        -1.6949987025e+00
           175         5.2143869029e-05                          2029         7.8311385745e+02        -1.6949987025e+00
           188         9.6799885752e-05                          3659         1.4053852183e+03        -1.6949987025e+00
           179         1.0757806577e-04                          4119         1.5533197714e+03        -1.6949987025e+00
           181         3.1349768775e-04                         12115         4.5689036680e+03        -1.6949987025e+00
           154         1.8329085533e-04                          7105         2.6534798154e+03        -1.6949987025e+00
           192         1.2856941802e-04                          4945         1.8361157793e+03        -1.6949987025e+00
           158         3.3175594559e-05                          1293         4.9381223587e+02        -1.6949987025e+00
           183         1.4352777503e-04                          5539         2.1738505804e+03        -1.6949987025e+00
           187         7.3423627278e-05                          2811         1.0626018249e+03        -1.6949987025e+00
           185         1.9172432716e-04                          7397         2.8140984552e+03        -1.6949987025e+00
           162         2.2245045922e-04                          8649         3.2375487932e+03        -1.6949987025e+00
           196         2.8132393963e-04                         10997         4.0924121936e+03        -1.6949987025e+00
           191         1.0865586418e-04                          4185         1.5405696572e+03        -1.6949987025e+00
           200         3.4190408710e-06                           137         7.3768398321e+01        -1.6949987025e+00
           166         3.1532977522e-05                          1165         4.9056746093e+02        -1.6949987025e+00
           170         1.3204394679e-05                           499         1.9415116688e+02        -1.6949987025e+00
           204         3.6320718497e-05                          1391         5.8668690299e+02        -1.6949987025e+00
           195         5.4187669807e-05                          2137         8.1145725232e+02        -1.6949987025e+00
           208         3.0462168948e-05                          1187         5.0730407730e+02        -1.6949987025e+00
           174         6.7218436047e-05                          2601         1.0045365424e+03        -1.6949987025e+00
           212         2.1918479041e-05                           831         3.1096938971e+02        -1.6949987025e+00
           189         2.1295747382e-04                          8135         2.9747898040e+03        -1.6949987025e+00
           193         4.5429496724e-05                          1777         6.7479728441e+02        -1.6949987025e+00
           178         1.0896671054e-04                          4121         1.5286146336e+03        -1.6949987025e+00
           182         3.9225345228e-05                          1565         6.1710849440e+02        -1.6949987025e+00
           186         5.6883979769e-05                          2137         7.8136496622e+02        -1.6949987025e+00
           197         2.3358387794e-04                          8953         3.3348437093e+03        -1.6949987025e+00
           199         3.6365451694e-04                         14321         5.3416922635e+03        -1.6949987025e+00
           216         3.5847470398e-04                         14005         5.3520629590e+03        -1.6949987025e+00
           203         5.7899064180e-05                          2235         8.9480730713e+02        -1.6949987025e+00
           190         2.0229496433e-04                          8047         3.0369329475e+03        -1.6949987025e+00
           207         3.9550054312e-05                          1529         6.4254448909e+02        -1.6949987025e+00
           211         8.1074918393e-06                           333         1.1313919955e+02        -1.6949987025e+00
           201         1.8131674727e-04                          7035         2.6704000749e+03        -1.6949987025e+00
           220         1.9300220100e-04                          7401         2.6407473463e+03        -1.6949987025e+00
           205         6.1546373386e-05                          2279         9.1035691097e+02        -1.6949987025e+00
           194         1.5880936552e-04                          6209         2.4499460356e+03        -1.6949987025e+00
           209         2.9731883162e-05                          1149         4.1207755872e+02        -1.6949987025e+00
           215         1.6948201076e-04                          6465         2.5625314461e+03        -1.6949987025e+00
           198         3.2179285694e-05                          1285         4.8506222024e+02        -1.6949987025e+00
           224         1.0152594659e-04                          3887         1.5465474576e+03        -1.6949987025e+00
           202         3.3506690351e-05                          1355         5.4337285135e+02        -1.6949987025e+00
           228         8.5484924546e-06                           333         1.4037885790e+02        -1.6949987025e+00
           206         1.5478382367e-06                            63         3.0850867326e+01        -1.6949987025e+00
           219         7.3547908482e-05                          2893         1.1648828744e+03        -1.6949987025e+00
           223         2.4643230511e-05                           933         3.8580830433e+02        -1.6949987025e+00
           213         1.4805534692e-04                          5745         2.2406214101e+03        -1.6949987025e+00
           232         1.0078007988e-04                          4055         1.4680563136e+03        -1.6949987025e+00
           210         1.3183207403e-04                          5047         1.9403757521e+03        -1.6949987025e+00
           217         9.7960199848e-05                          3865         1.4833171664e+03        -1.6949987025e+00
           236         7.0540696727e-05                          2703         1.0354078732e+03        -1.6949987025e+00
           221         7.1738391789e-06                           279         1.3112106134e+02        -1.6949987025e+00
           214         4.1489480640e-05                          1641         6.5874638205e+02        -1.6949987025e+00
           240         1.1449172041e-04                          4203         1.4531267160e+03        -1.6949987025e+00
           227         2.6456319483e-04                         10129         3.9916299030e+03        -1.6949987025e+00
           231         3.4951862036e-05                          1329         4.5173513228e+02        -1.6949987025e+00
           225         1.7966999563e-04                          6855         2.5641103599e+03        -1.6949987025e+00
           235         1.9660193987e-05                           739         3.2178733002e+02        -1.6949987025e+00
           239         7.0477848866e-06                           303         9.8118954862e+01        -1.6949987025e+00
           244         8.9693375720e-05                          3581         1.4214940301e+03        -1.6949987025e+00
           218         1.9237318352e-04                          7571         2.9002483830e+03        -1.6949987025e+00
           229         3.4323944297e-05                          1381         5.9823677281e+02        -1.6949987025e+00
           243         5.5565910707e-05                          2095         8.2190939674e+02        -1.6949987025e+00
           233         2.9433315529e-05                          1133         4.1285399163e+02        -1.6949987025e+00
           237         4.0717680307e-05                          1531         6.2165534850e+02        -1.6949987025e+00
           241         2.9205866430e-05                          1129         4.8799895091e+02        -1.6949987025e+00
           222         1.4813803276e-04                          5799         2.1820639496e+03        -1.6949987025e+00
           248         1.7487846409e-04                          6723         2.5603704675e+03        -1.6949987025e+00
           245         6.9018443325e-05                          2637         1.0716216865e+03        -1.6949987025e+00
           252         1.1335518050e-04                          4325         1.6272815847e+03        -1.6949987025e+00
           256         8.9974661047e-06                           297         1.3184316074e+02        -1.6949987025e+00
           260         1.6079073447e-05                           647         2.0921473137e+02        -1.6949987025e+00
           249         2.0411019205e-04                          7687         2.9382541561e+03        -1.6949987025e+00
           264         7.6495497279e-05                          2917         1.0880992551e+03        -1.6949987025e+00
           226         2.4711245506e-04                          9461         3.5594169594e+03        -1.6949987025e+00
           230         7.1144342202e-06                           289         1.1253818946e+02        -1.6949987025e+00
           268         6.2656081437e-05                          2435         8.5861483530e+02        -1.6949987025e+00
           247         4.4730711011e-04                         17215         6.5357056963e+03        -1.6949987025e+00
           253         1.1307393043e-04                          4345         1.6685802738e+03        -1.6949987025e+00
           251         3.5095758679e-05                          1335         5.0570618524e+02        -1.6949987025e+00
           272         9.7601349331e-05                          3803         1.5252932244e+03        -1.6949987025e+00
           234         1.1906064299e-04                          4703         1.7800420090e+03        -1.6949987025e+00
           238         1.0310077165e-05                           379         1.7226318642e+02        -1.6949987025e+00
           242         3.7325288506e-05                          1533         6.1766359277e+02        -1.6949987025e+00
           257         1.3299684522e-04                          5241         1.9804863120e+03        -1.6949987025e+00
           246         4.5119789147e-05                          1655         6.6198543084e+02        -1.6949987025e+00
           250         2.7654129615e-06                            97         4.5336793409e+01        -1.6949987025e+00
           255         1.4662421615e-04                          5587         2.2175208572e+03        -1.6949987025e+00
           261         3.3631865448e-05                          1317         5.1854600186e+02        -1.6949987025e+00
           254         1.6875406241e-05                           653         2.5286147444e+02        -1.6949987025e+00
           265         6.0588474648e-05                          2329         9.2495520642e+02        -1.6949987025e+00
           269         5.0493341092e-05                          2009         7.2911882641e+02        -1.6949987025e+00
           262         7.3950367847e-05                          2869         1.1779945068e+03        -1.6949987025e+00
           259         2.3033135190e-04                          8821         3.3813845184e+03        -1.6949987025e+00
           276         3.6230987775e-04                         14131         5.5164169752e+03        -1.6949987025e+00
           273         1.2161703251e-04                          4551         1.7122443584e+03        -1.6949987025e+00
           280         3.4705327210e-05                          1299         5.1448006879e+02        -1.6949987025e+00
           263         1.1486599938e-04                          4307         1.6239315989e+03        -1.6949987025e+00
           266         1.9700175494e-04                          7715         2.8935465558e+03        -1.6949987025e+00
           284         1.0311537180e-04                          3919         1.4902589597e+03        -1.6949987025e+00
           277         1.2287944333e-04                          4879         1.9901320040e+03        -1.6949987025e+00
           281         4.0787902755e-05                          1551         6.4150112856e+02        -1.6949987025e+00
           270         7.7708156630e-05                          2991         1.1600409394e+03        -1.6949987025e+00
           267         1.3791174627e-04                          5489         2.1243475269e+03        -1.6949987025e+00
           289         1.4374840838e-05                           541         2.0496785841e+02        -1.6949987025e+00
           293         1.5383822950e-05                           587         2.2693823499e+02        -1.6949987025e+00
           274         7.8002420457e-05                          2933         1.1456205926e+03        -1.6949987025e+00
           288         1.6924796263e-04                          6495         2.4773546548e+03        -1.6949987025e+00
           297         3.5596982341e-05                          1345         5.2064081608e+02        -1.6949987025e+00
           292         4.5486783614e-05                          1767         6.1876166457e+02        -1.6949987025e+00
           278         7.6967664514e-05                          3011         1.1256995022e+03        -1.6949987025e+00
           282         8.4862351851e-06                           305         1.2573305427e+02        -1.6949987025e+00
           296         3.3269080489e-05                          1303         4.7656691937e+02        -1.6949987025e+00
           286         3.4801314496e-05                          1325         5.5473431875e+02        -1.6949987025e+00
           304         2.6551420984e-05                          1021         4.1829521451e+02        -1.6949987025e+00
           308         1.3997839901e-05                           543         2.0643665656e+02        -1.6949987025e+00
           290         8.0147942337e-05                          3181         1.2774837929e+03        -1.6949987025e+00
           301         1.9903352762e-04                          7659         2.8053384265e+03        -1.6949987025e+00
           271         3.1994231694e-04                         12549         4.7817170016e+03        -1.6949987025e+00
           312         8.3447545104e-05                          3173         1.3560411218e+03        -1.6949987025e+00
           275         1.9559029407e-05                           763         3.3230538822e+02        -1.6949987025e+00
           294         1.0179650979e-04                          3981         1.5712882195e+03        -1.6949987025e+00
           298         1.1340769679e-05                           445         1.8488962898e+02        -1.6949987025e+00
           305         1.7065012558e-04                          6503         2.4503945877e+03        -1.6949987025e+00
           279         1.1987543207e-04                          4679         1.7727492062e+03        -1.6949987025e+00
           306         1.9034206756e-05                           735         3.0760452062e+02        -1.6949987025e+00
           283         3.9799192356e-05                          1569         5.8689789110e+02        -1.6949987025e+00
           309         1.0512155069e-04                          4143         1.6141744412e+03        -1.6949987025e+00
           316         2.5096902735e-04                          9751         3.7460813195e+03        -1.6949987025e+00
           310         1.0963269749e-04                          4311         1.5761195306e+03        -1.6949987025e+00
           287         7.8774237299e-05                          3093         1.1062542701e+03        -1.6949987025e+00
           313         7.0710552445e-05                          2677         1.0267953176e+03        -1.6949987025e+00
           314         8.0138429102e-05                          3099         1.2546162818e+03        -1.6949987025e+00
           320         9.5084452152e-05                          3697         1.4682902787e+03        -1.6949987025e+00
           291         6.9025313503e-05                          2653         9.6770737250e+02        -1.6949987025e+00
           324         1.4929875421e-05                           567         1.9467754305e+02        -1.6949987025e+00
           295         1.2510087881e-05                           479         1.6961986328e+02        -1.6949987025e+00
           318         3.5353556583e-05                          1311         5.1036276738e+02        -1.6949987025e+00
           299         1.0282944754e-05                           399         1.6608244554e+02        -1.6949987025e+00
           317         1.2612130513e-04                          4853         1.8326397935e+03        -1.6949987025e+00
           322         5.7785095642e-05                          2195         8.8344995920e+02        -1.6949987025e+00
           321         2.9764655916e-05                          1251         4.3822364508e+02        -1.6949987025e+00
           325         2.4085493593e-05                           949         3.4916797578e+02        -1.6949987025e+00
           303         8.9689267501e-05                          3493         1.2345062270e+03        -1.6949987025e+00
           326         6.3344058170e-05                          2453         9.4350359018e+02        -1.6949987025e+00
           330         3.4721402735e-06                           155         7.1039700886e+01        -1.6949987025e+00
           329         3.5375839388e-05                          1353         5.1735887528e+02        -1.6949987025e+00
           333         7.2860907543e-05                          2781         1.0419627555e+03        -1.6949987025e+00
           337         8.7128829502e-06                           331         1.1787850653e+02        -1.6949987025e+00
           341         8.2351721075e-06                           307         1.5047535200e+02        -1.6949987025e+00
           307         1.5288313964e-04                          5835         2.2970824059e+03        -1.6949987025e+00
           334         1.1895279363e-04                          4687         1.7616674753e+03        -1.6949987025e+00
           311         3.8513506352e-05                          1445         5.7262413777e+02        -1.6949987025e+00
           345         4.5229993578e-05                          1721         6.3145092572e+02        -1.6949987025e+00
           315         1.0757463463e-05                           411         1.8688679820e+02        -1.6949987025e+00
           328         3.3581114654e-04                         12867         4.9163806778e+03        -1.6949987025e+00
           319         8.5003893847e-06                           315         1.2153327485e+02        -1.6949987025e+00
           349         2.2036579620e-05                           825         2.8146296243e+02        -1.6949987025e+00
           323         9.6903881147e-06                           355         1.5235500885e+02        -1.6949987025e+00
           338         8.4320079000e-05                          3295         1.2575206821e+03        -1.6949987025e+00
           342         1.8278480661e-05                           681         2.5381284629e+02        -1.6949987025e+00
           332         6.7671783708e-05                          2587         9.7742970742e+02        -1.6949987025e+00
           336         1.2038759999e-05                           429         1.6695640693e+02        -1.6949987025e+00
           353         7.5435282193e-05                          2869         1.0186355723e+03        -1.6949987025e+00
           340         5.8307515034e-05                          2307         8.7577291328e+02        -1.6949987025e+00
           327         1.5393995746e-04                          5853         2.3043706182e+03        -1.6949987025e+00
           357         8.2057274604e-05                          3269         1.2189259846e+03        -1.6949987025e+00
           361         4.6170295182e-05                          1717         6.7484809616e+02        -1.6949987025e+00
           365         2.3489160636e-05                           937         3.3657026070e+02        -1.6949987025e+00
           346         2.4444395027e-04                          9513         3.5261673323e+03        -1.6949987025e+00
           369         6.3571744388e-05                          2543         9.7986956891e+02        -1.6949987025e+00
           344         2.4313319998e-04                          9553         3.6348844890e+03        -1.6949987025e+00
           331         2.5989783988e-04                          9977         3.7839377970e+03        -1.6949987025e+00
           335         1.4179539522e-05                           597         2.1701601775e+02        -1.6949987025e+00
           373         1.2368763328e-04                          4803         1.8496415971e+03        -1.6949987025e+00
           377         1.4153926184e-05                           521         2.1428748125e+02        -1.6949987025e+00
           350         1.6507303521e-04                          6403         2.4651694934e+03        -1.6949987025e+00
           381         1.9146866693e-05                           757         3.0200149972e+02        -1.6949987025e+00
           348         1.0998621333e-04                          4207         1.6096962387e+03        -1.6949987025e+00
           385         4.2423861468e-06                           159         5.6306748625e+01        -1.6949987025e+00
           354         3.3123861937e-05                          1285         4.6009268136e+02        -1.6949987025e+00
           389         1.6556686770e-04                          6283         2.3155645831e+03        -1.6949987025e+00
           352         2.0867229976e-04                          8247         3.1410203593e+03        -1.6949987025e+00
           339         2.8816289247e-04                         11345         4.2335992068e+03        -1.6949987025e+00
           343         1.0374390894e-05                           409         1.5820841992e+02        -1.6949987025e+00
           393         1.2085395792e-04                          4511         1.7378589602e+03        -1.6949987025e+00
           347         6.2487832034e-05                          2405         9.6947375258e+02        -1.6949987025e+00
           351         8.1466785462e-06                           301         1.3141385034e+02        -1.6949987025e+00
           356         1.4950209600e-04                          5771         2.1632642186e+03        -1.6949987025e+00
           397         4.8014346056e-05                          1889         7.1430069047e+02        -1.6949987025e+00
           358         3.1998098085e-04                         12393         4.7361443966e+03        -1.6949987025e+00
           401         4.1969984460e-05                          1613         6.0136272519e+02        -1.6949987025e+00
           355         8.7753112654e-05                          3397         1.2827446665e+03        -1.6949987025e+00
           405         4.8715405273e-05                          2019         8.5754442155e+02        -1.6949987025e+00
           360         1.5066178094e-04                          5811         2.2824042620e+03        -1.6949987025e+00
           359         1.0656620953e-04                          4221         1.5694079108e+03        -1.6949987025e+00
           409         8.1451099765e-05                          3249         1.4060050534e+03        -1.6949987025e+00
           364         4.8198608381e-05                          1831         6.9275722602e+02        -1.6949987025e+00
           413         5.1973415903e-06                           205         9.5330102288e+01        -1.6949987025e+00
           417         3.5284517253e-05                          1363         5.5307637492e+02        -1.6949987025e+00
           362         2.4432661209e-04                          9417         3.6050967628e+03        -1.6949987025e+00
           421         2.1381038028e-05                           803         2.8637538629e+02        -1.6949987025e+00
           363         1.3254273879e-04                          5111         1.9799442223e+03        -1.6949987025e+00
