13.141778945922852	12.157848977121715
17.715097427368164	14.673253534840278
17.715097427368164	14.673253534840278
17.715097427368164	16.68579626840456
17.715097427368164	16.68579626840456
17.715097427368164	16.68579626840456
14.38581657409668	20.283118547032892
17.715097427368164	14.408978001092475
14.650090217590332	20.283118547032892
17.715097427368164	15.011690627651411
17.715097427368164	14.408978001092475
13.141778945922852	12.157848977121715
17.715097427368164	14.673253534840278
17.715097427368164	14.557466116813488
17.715097427368164	14.557466116813488
13.141778945922852	12.157848977121715
13.141778945922852	12.157848977121715
17.715097427368164	15.011690627651411
17.715097427368164	16.68579626840456
7.430053234100342	15.70980307432577
17.715097427368164	15.600540601982354
13.110610008239746	20.283118547032892
17.715097427368164	15.011690627651411
14.195866584777832	20.283118547032892
17.715097427368164	14.348719153542874
