            98         2.3277487093e-06                            55         2.5858244051e+01        -2.1254553808e+00
           105         5.0623640457e-06                           109         7.6484964095e+01        -2.1254544707e+00
           107         1.2928340255e-06                            35         2.6159402701e+01        -2.1254534906e+00
           102         4.0803727540e-06                            45         3.5661499676e+01        -2.1254553808e+00
           109         4.1280518224e-06                            79         5.7017755223e+01        -2.1254552466e+00
           111         2.1426856149e-06                            49         3.1314302551e+01        -2.1254534906e+00
           113         5.0332252596e-06                            63         3.4540284811e+01        -2.1254534906e+00
           115         2.6190700821e-06                            57         4.5051786561e+01        -2.1254553808e+00
           117         3.1442497271e-06                            47         2.7656753711e+01        -2.1254553808e+00
           112         8.3353724100e-06                           239         1.3195774112e+02        -2.1254534906e+00
           114         6.8499137399e-06                           173         9.9915062343e+01        -2.1254534906e+00
           121         5.3495106548e-06                            99         6.1955654501e+01        -2.1254534906e+00
           116         4.8848808053e-06                            97         5.0693630077e+01        -2.1254543686e+00
           125         1.2800682195e-06                            41         2.3213798173e+01        -2.1254534906e+00
           120         5.0741627086e-06                           139         7.0950065448e+01        -2.1254534906e+00
           127         3.7643104919e-06                           159         7.8381497106e+01        -2.1254553808e+00
           129         3.6655937392e-06                            71         4.2152571704e+01        -2.1254534906e+00
           126         2.9306330293e-06                            89         3.6913164323e+01        -2.1254543686e+00
           124         2.4819956349e-06                            57         3.5123944728e+01        -2.1254534906e+00
           131         1.3016227276e-06                            19         2.0164800919e+01        -2.1254534906e+00
           133         2.8577845356e-06                            87         4.9428739975e+01        -2.1254543686e+00
           128         5.9962203475e-06                            61         4.7695560756e+01        -2.1254553808e+00
           135         2.4821461420e-06                            53         3.2565433895e+01        -2.1254543686e+00
           137         1.5904052680e-06                            33         3.6021249232e+01        -2.1254534906e+00
           132         2.2584043631e-06                            51         2.6425465407e+01        -2.1254553808e+00
           141         9.9408942873e-06                           195         1.1618962198e+02        -2.1254562588e+00
           136         7.2087694100e-06                           183         7.9928687229e+01        -2.1254543686e+00
           145         3.7044231383e-06                           119         6.8926559712e+01        -2.1254534906e+00
           142         1.2922592251e-06                            21         1.8310034895e+01        -2.1254534906e+00
           149         5.3773751601e-06                           133         5.9666433843e+01        -2.1254534585e+00
           147         2.7704910269e-06                            53         3.9097768351e+01        -2.1254534585e+00
           140         1.9992687402e-06                            33         2.1306673077e+01        -2.1254534906e+00
           153         1.7786269982e-06                            49         3.1258965312e+01        -2.1254516003e+00
           146         5.3396728948e-06                           101         7.6933542784e+01        -2.1254543686e+00
           144         4.6272903034e-06                           101         4.8891778123e+01        -2.1254534585e+00
           157         1.1562294949e-05                           199         1.2702450004e+02        -2.1254563610e+00
           155         5.7337370613e-06                           167         7.6800968888e+01        -2.1254543686e+00
           150         1.8148318579e-06                            59         2.3142103625e+01        -2.1254534906e+00
           148         1.8025008564e-06                            61         3.3991147474e+01        -2.1254534906e+00
           161         8.9278788623e-06                           127         7.5086082587e+01        -2.1254534906e+00
           159         2.8513114288e-06                            95         4.9487378009e+01        -2.1254553808e+00
           163         3.2240223514e-06                            59         5.0606706990e+01        -2.1254553487e+00
           158         7.8570047964e-06                           267         1.1886681791e+02        -2.1254554129e+00
           167         7.0288630853e-06                           153         8.8584094804e+01        -2.1254553808e+00
           156         4.0221841445e-06                           129         5.4459554177e+01        -2.1254534906e+00
           169         1.1921399223e-05                           225         1.1977105172e+02        -2.1254524783e+00
           171         4.4303368015e-06                            75         3.6848796086e+01        -2.1254534585e+00
           160         2.9592475601e-06                           105         5.8254169002e+01        -2.1254534906e+00
           173         5.3660969842e-06                           125         5.9910281174e+01        -2.1254543686e+00
           175         4.8951063226e-06                            95         7.8819655690e+01        -2.1254552787e+00
           177         3.2832511738e-06                            77         3.8507609405e+01        -2.1254534906e+00
           168         4.1207291785e-06                            67         6.1918951690e+01        -2.1254543686e+00
           166         1.6886733757e-06                            53         3.8802972637e+01        -2.1254553808e+00
           179         9.8927557963e-07                            33         1.8648225344e+01        -2.1254534906e+00
           181         5.2681084374e-06                            71         5.6235060508e+01        -2.1254543686e+00
           170         4.9668203813e-06                            77         4.3163306819e+01        -2.1254553808e+00
           185         2.8885913600e-06                            85         4.3803586517e+01        -2.1254543686e+00
           187         1.1670076453e-05                           205         1.2063163868e+02        -2.1254526125e+00
           189         1.2649514387e-05                           383         2.1288859213e+02        -2.1254534906e+00
           178         5.6265599398e-07                            17         1.6564536625e+01        -2.1254553808e+00
           191         5.2891551322e-06                           107         6.8971002468e+01        -2.1254525484e+00
           182         3.1504233804e-06                            47         3.5585270306e+01        -2.1254534906e+00
           195         1.1516017999e-06                            39         2.1887497565e+01        -2.1254543686e+00
           186         8.9593915832e-07                            19         1.1954696343e+01        -2.1254534906e+00
           188         3.7648725204e-06                            65         5.1140313608e+01        -2.1254534906e+00
           199         3.8002287704e-06                            41         3.6934694289e+01        -2.1254543686e+00
           201         2.3643034998e-06                            93         4.5653595827e+01        -2.1254534906e+00
           192         3.8591322744e-07                             7         1.0738431178e+01        -2.1254543686e+00
           203         3.0540293887e-06                            71         4.3451680450e+01        -2.1254534585e+00
           194         1.0215593944e-06                            17         1.8763406069e+01        -2.1254543686e+00
           207         3.4670588068e-06                            71         6.0978931198e+01        -2.1254516003e+00
           209         3.2205299764e-06                            41         2.6118378640e+01        -2.1254534906e+00
           211         1.4590443403e-06                            35         2.9324820943e+01        -2.1254534906e+00
           198         2.8205005590e-06                            63         3.5125204835e+01        -2.1254534585e+00
           213         6.1661342230e-06                           117         6.5656315592e+01        -2.1254563930e+00
           204         7.4396329077e-06                            99         6.0254297809e+01        -2.1254543686e+00
           202         1.1433458393e-06                            23         1.6149586419e+01        -2.1254553808e+00
           215         5.0342155617e-06                           141         6.0482156391e+01        -2.1254534906e+00
           217         8.0501865651e-07                            31         2.0864464057e+01        -2.1254534906e+00
           206         2.2057048314e-06                            33         2.6214521169e+01        -2.1254553808e+00
           219         2.2746532095e-06                            53         4.0786885774e+01        -2.1254543686e+00
           221         2.3125718888e-06                            63         3.8205616256e+01        -2.1254534585e+00
           212         1.9560940878e-06                            57         3.0964151152e+01        -2.1254543686e+00
           210         4.1588486582e-06                           109         7.1415830239e+01        -2.1254524783e+00
           223         7.4610624065e-07                            17         1.1329692994e+01        -2.1254543686e+00
           216         1.8148362991e-06                            45         2.3118929650e+01        -2.1254543686e+00
           214         3.7259542748e-06                            59         3.8658170590e+01        -2.1254534906e+00
           229         4.1322378057e-06                           111         6.1324828286e+01        -2.1254543686e+00
           227         5.9617027375e-06                            95         7.2992657336e+01        -2.1254526125e+00
           220         5.9838783551e-06                           175         8.1396319287e+01        -2.1254543686e+00
           233         2.0123479859e-06                            39         3.2330914019e+01        -2.1254553808e+00
           218         6.2659858008e-06                            69         4.9931167558e+01        -2.1254544007e+00
           231         1.3030055425e-05                           275         1.5151266173e+02        -2.1254543686e+00
           224         4.7352519433e-06                           139         7.2304426671e+01        -2.1254526125e+00
           222         1.9068020060e-06                            71         3.8131480574e+01        -2.1254553808e+00
           235         2.6064575674e-06                            71         4.0499163548e+01        -2.1254534906e+00
           228         1.4855543807e-06                            21         1.4847480084e+01        -2.1254534906e+00
           226         4.2044428654e-06                            95         5.9520291650e+01        -2.1254534906e+00
           239         2.3111552568e-06                            45         3.2846940672e+01        -2.1254543686e+00
           232         3.1889531477e-06                            69         4.4832167584e+01        -2.1254544007e+00
           230         3.8753497711e-06                            87         4.7093101652e+01        -2.1254534906e+00
           243         4.5265348393e-06                           153         7.5504922026e+01        -2.1254543686e+00
           249         4.9119454689e-06                            77         4.6353159456e+01        -2.1254543686e+00
           236         3.5787124680e-06                            65         4.0643579400e+01        -2.1254543686e+00
           234         8.1941019624e-07                            15         1.4662910807e+01        -2.1254543686e+00
           253         5.8725081685e-07                            21         2.8261554385e+01        -2.1254543686e+00
           247         3.1792178649e-06                            49         3.7398251735e+01        -2.1254543686e+00
           240         6.2853697126e-06                           149         7.0094902927e+01        -2.1254562588e+00
           238         8.3480223223e-07                            21         1.6787331711e+01        -2.1254534906e+00
           251         5.7477690743e-07                             7         8.7916233620e+00        -2.1254534906e+00
           242         4.9477294569e-06                            85         5.9839534499e+01        -2.1254543686e+00
           261         5.9122374954e-06                            89         6.6885935973e+01        -2.1254553808e+00
           255         3.8977008818e-06                            89         3.9739134032e+01        -2.1254553808e+00
           246         3.0116700797e-06                            89         4.4954955072e+01        -2.1254534906e+00
           265         3.0688776010e-07                            13         1.2403276363e+01        -2.1254543686e+00
           250         2.8992099583e-06                            41         2.9494111133e+01        -2.1254534906e+00
           259         1.3592552890e-06                            29         1.7926932812e+01        -2.1254534585e+00
           269         4.4695160363e-06                            49         4.2759991208e+01        -2.1254534585e+00
           244         3.7491038470e-06                           101         6.6133643545e+01        -2.1254553808e+00
           254         2.5251514781e-06                            39         2.2580676329e+01        -2.1254534906e+00
           263         6.0984563915e-06                           177         1.1053079308e+02        -2.1254553808e+00
           248         3.0396978481e-06                            49         3.5422889044e+01        -2.1254543686e+00
           277         2.7279959986e-06                            25         2.1267208175e+01        -2.1254534906e+00
           258         3.2013545515e-06                            85         4.2953319746e+01        -2.1254534906e+00
           267         1.5624555457e-06                            39         3.0689318628e+01        -2.1254534906e+00
           281         4.5149940315e-06                           119         5.0579932564e+01        -2.1254534906e+00
           271         2.9849860597e-06                           101         5.1114430306e+01        -2.1254543686e+00
           262         3.5019758893e-06                            71         4.1924207121e+01        -2.1254534906e+00
           256         6.9766003147e-06                           151         8.1012693030e+01        -2.1254534906e+00
           266         2.1926255141e-06                            71         3.7976715426e+01        -2.1254534906e+00
           260         2.0900404360e-06                            55         4.2280833522e+01        -2.1254553808e+00
           270         3.5463529102e-07                             9         1.1285226713e+01        -2.1254543686e+00
           293         8.1643331560e-06                           223         1.4140740818e+02        -2.1254534906e+00
           279         4.4354211276e-06                            79         5.5267650867e+01        -2.1254525805e+00
           274         4.6098332392e-06                           137         7.9613266401e+01        -2.1254534906e+00
           297         3.5603785606e-06                            71         4.8959683411e+01        -2.1254534906e+00
           268         1.2257859852e-05                           393         1.7654631308e+02        -2.1254543686e+00
           283         4.9094580186e-06                           151         7.6797058856e+01        -2.1254534906e+00
           278         4.1392294894e-06                           113         6.3487044948e+01        -2.1254534906e+00
           301         1.1690920979e-05                           383         1.7625188703e+02        -2.1254524783e+00
           272         1.4564153382e-06                            35         2.6548791893e+01        -2.1254534906e+00
           287         2.1187587043e-06                            31         2.4284948529e+01        -2.1254534906e+00
           305         2.8275911422e-06                            59         4.3083237747e+01        -2.1254534585e+00
           276         1.9003115613e-06                            55         2.9995799381e+01        -2.1254534906e+00
           291         8.2336278998e-06                           221         1.1640208958e+02        -2.1254553808e+00
           282         1.6237511845e-06                            47         1.7069411790e+01        -2.1254534906e+00
           309         2.6308217540e-06                            45         3.3165143030e+01        -2.1254543686e+00
           280         2.1443378736e-06                            59         3.8763160863e+01        -2.1254534906e+00
           295         9.6233970995e-06                           237         1.1066167022e+02        -2.1254534906e+00
           286         3.9810930085e-06                            35         2.6737511880e+01        -2.1254553808e+00
           284         7.4549703422e-06                           119         7.2566583956e+01        -2.1254572711e+00
           290         5.7770158722e-07                            11         1.1995935615e+01        -2.1254534906e+00
           299         4.3417981474e-06                           115         5.9986230384e+01        -2.1254553808e+00
           294         1.5384654732e-06                            59         3.7774107535e+01        -2.1254553487e+00
           292         5.0908615893e-06                           145         7.8032952827e+01        -2.1254543686e+00
           321         3.2264755701e-06                            65         3.8082368188e+01        -2.1254553808e+00
           298         1.0429227112e-06                            33         1.7811367433e+01        -2.1254553808e+00
           296         5.1323305829e-06                            61         4.2927015043e+01        -2.1254553808e+00
           311         4.7884278428e-06                            79         5.5571919629e+01        -2.1254534906e+00
           329         1.3277718265e-06                            29         2.4532456077e+01        -2.1254543686e+00
           306         3.1947480228e-06                            47         2.8919087630e+01        -2.1254572711e+00
           315         1.3680179349e-06                            45         3.2616056528e+01        -2.1254534906e+00
           300         3.4255080894e-06                            61         3.8987323929e+01        -2.1254534906e+00
           333         4.3752355780e-06                           111         6.2279035013e+01        -2.1254534906e+00
           319         2.5935033570e-06                            61         3.8010316124e+01        -2.1254543686e+00
           304         8.5866190678e-06                           133         7.1521209117e+01        -2.1254553808e+00
           337         4.7565165588e-06                           151         7.3943109061e+01        -2.1254534906e+00
           341         3.3442787253e-06                            87         4.1600527764e+01        -2.1254543686e+00
           323         2.2427270853e-06                            57         3.6260601366e+01        -2.1254534906e+00
           308         1.7721133955e-06                            49         3.0752147965e+01        -2.1254543686e+00
           327         6.9296052314e-06                           173         9.9584154726e+01        -2.1254534906e+00
           312         1.3136593790e-06                            41         2.0872690707e+01        -2.1254534906e+00
           318         2.8577026908e-06                            53         3.5741108026e+01        -2.1254534906e+00
           349         4.9442244597e-06                            71         3.5922565497e+01        -2.1254543686e+00
           331         3.1969828013e-06                            67         3.9226138379e+01        -2.1254534906e+00
           316         7.1420092183e-06                           179         7.0033979190e+01        -2.1254534906e+00
           322         3.9211977087e-06                            57         3.9956173512e+01        -2.1254534906e+00
           357         4.3901023547e-07                            21         1.4192579249e+01        -2.1254534906e+00
           326         4.9198642229e-06                           139         7.2070404152e+01        -2.1254534906e+00
           339         4.1156230704e-06                            91         6.2825271793e+01        -2.1254524783e+00
           361         5.7634327286e-06                            97         7.4037619020e+01        -2.1254543686e+00
           324         6.4899448514e-06                           145         7.8986793377e+01        -2.1254534585e+00
           343         1.7356096793e-05                           303         2.0182311361e+02        -2.1254553808e+00
           365         1.1094221923e-05                           285         1.2355921632e+02        -2.1254534585e+00
           334         3.8781311151e-07                            15         1.4618052663e+01        -2.1254534906e+00
           347         1.3673887438e-06                            27         1.8678381642e+01        -2.1254544707e+00
           373         1.8587776890e-06                            37         3.1379634542e+01        -2.1254543686e+00
           338         5.2833987196e-06                           139         8.1013625095e+01        -2.1254545028e+00
           351         3.7859978619e-06                            95         6.8797816147e+01        -2.1254526125e+00
           377         5.0929126938e-06                           135         6.6100919333e+01        -2.1254534585e+00
           336         1.3144945767e-06                            29         1.6666021020e+01        -2.1254534906e+00
           355         1.0331231363e-05                           207         1.4526869428e+02        -2.1254543686e+00
           381         4.0294970027e-06                           111         6.3283603544e+01        -2.1254543686e+00
           340         8.5231434386e-06                           249         1.4090591837e+02        -2.1254534585e+00
           359         3.7999175745e-06                            79         5.0399649045e+01        -2.1254552466e+00
           363         3.6696108464e-06                            81         5.0867188513e+01        -2.1254525805e+00
           389         2.9746895844e-06                            59         4.8547602792e+01        -2.1254534906e+00
           354         8.8298169373e-07                            15         1.4238374645e+01        -2.1254553808e+00
           393         5.4256485362e-06                            71         4.5643302345e+01        -2.1254534906e+00
           367         7.3531498486e-06                           193         8.6072341048e+01        -2.1254534906e+00
           344         5.7960787078e-06                           131         5.1813303280e+01        -2.1254534906e+00
           358         8.0765752050e-07                            23         1.8973799582e+01        -2.1254534906e+00
           371         8.5353420619e-06                           297         1.2495723737e+02        -2.1254543686e+00
           397         3.0972989337e-06                            43         3.4628232782e+01        -2.1254543686e+00
           348         3.7871543287e-06                            65         5.5217044005e+01        -2.1254526125e+00
           362         1.3702719774e-05                           309         1.7125914505e+02        -2.1254562588e+00
           375         4.9998135649e-06                           165         7.0912530368e+01        -2.1254543686e+00
           352         5.1186324090e-06                            65         5.6422693637e+01        -2.1254534906e+00
           366         9.5489450661e-06                           109         7.4331880931e+01        -2.1254553808e+00
           379         7.0236558004e-06                           185         1.0628923671e+02        -2.1254526125e+00
           370         7.5655169647e-06                           163         1.0865338273e+02        -2.1254526125e+00
           409         9.2793488481e-07                            25         1.9081055755e+01        -2.1254534906e+00
           383         1.6700698054e-06                            55         4.1585421482e+01        -2.1254534906e+00
           360         3.7002267956e-06                            95         6.6529001720e+01        -2.1254554129e+00
           374         1.1909023310e-05                           237         1.3361024676e+02        -2.1254524783e+00
           387         6.6613892058e-07                            15         1.1992871444e+01        -2.1254534906e+00
           364         1.9058970992e-06                            49         3.9773101933e+01        -2.1254534906e+00
           378         3.5714818097e-06                           109         5.5639719499e+01        -2.1254534906e+00
           417         9.6824612091e-07                            33         1.5386558127e+01        -2.1254553808e+00
           368         1.6568390559e-06                            41         2.2585617438e+01        -2.1254543686e+00
           382         1.8469252817e-06                            37         2.7372537777e+01        -2.1254534906e+00
           395         3.6467624227e-07                            17         1.9497034866e+01        -2.1254543686e+00
           421         4.2355189514e-06                            93         4.1761473861e+01        -2.1254543686e+00
           386         7.5971798825e-06                           143         1.0416954449e+02        -2.1254534906e+00
           399         2.4751471785e-06                            71         3.9616220835e+01        -2.1254543686e+00
           376         3.0579252159e-06                            93         5.0605709755e+01        -2.1254543686e+00
           425         3.0631675958e-06                            89         4.1186583955e+01        -2.1254553808e+00
           403         4.3598804930e-06                            93         5.7840645534e+01        -2.1254534585e+00
           380         6.3156921824e-06                           161         6.7567847924e+01        -2.1254543686e+00
           394         2.0471493433e-06                            53         3.7056396260e+01        -2.1254543686e+00
           429         7.4582579173e-06                           181         1.1324714954e+02        -2.1254534906e+00
           384         4.6139949974e-06                            65         3.5095661794e+01        -2.1254534906e+00
           398         3.1182367791e-06                            79         4.3434020934e+01        -2.1254553808e+00
           433         6.0302951949e-06                           133         5.8742473657e+01        -2.1254534906e+00
           388         1.9241327530e-06                            43         1.6415325086e+01        -2.1254534906e+00
           411         1.8906420704e-06                            31         2.6780727297e+01        -2.1254534906e+00
           402         3.1882515070e-06                           117         6.6782455394e+01        -2.1254534585e+00
           437         1.7193326647e-06                            29         1.4061180377e+01        -2.1254534906e+00
           392         4.2717825650e-07                            15         1.2657206303e+01        -2.1254534906e+00
           415         2.1107217815e-06                            35         2.8133516707e+01        -2.1254543686e+00
           406         3.2495542925e-06                           103         4.4684120192e+01        -2.1254543686e+00
           441         5.9880910664e-07                             7         8.0406998986e+00        -2.1254553808e+00
           396         8.8892111177e-07                            11         1.3051896608e+01        -2.1254534906e+00
           410         1.5757303530e-06                            45         2.5949746952e+01        -2.1254553808e+00
           419         7.2396593095e-06                           163         8.9464432806e+01        -2.1254553808e+00
           445         9.2008564343e-07                            25         2.6090678739e+01        -2.1254553808e+00
           400         2.7887036070e-06                            45         2.5967710988e+01        -2.1254534906e+00
           414         2.6232682210e-06                            47         3.1374398095e+01        -2.1254534906e+00
           404         4.4814899049e-07                             7         1.0344074008e+01        -2.1254534906e+00
           427         4.0830237379e-06                            73         4.6049795337e+01        -2.1254534906e+00
           418         7.3403796559e-06                           157         7.6779039792e+01        -2.1254534906e+00
           408         1.4288215825e-06                            31         2.9257633988e+01        -2.1254552787e+00
           453         7.3366589266e-06                           117         8.5761378206e+01        -2.1254526125e+00
           431         6.3421437059e-06                           187         9.1067733170e+01        -2.1254534906e+00
           422         3.9659700560e-06                           107         7.1481085414e+01        -2.1254534906e+00
           412         2.4932313533e-06                            55         3.6231943084e+01        -2.1254543686e+00
           457         3.7085820034e-06                            99         4.4620920434e+01        -2.1254553808e+00
           435         4.0004531920e-06                            93         7.3911459177e+01        -2.1254553487e+00
           426         8.6376313853e-06                           207         1.0206001050e+02        -2.1254552787e+00
           461         6.0339051400e-07                            19         1.8140446887e+01        -2.1254534906e+00
           416         6.5796854794e-06                           183         8.3507557160e+01        -2.1254516003e+00
           439         2.9211828914e-06                            33         2.1455639381e+01        -2.1254534906e+00
           465         5.8242530821e-06                           135         8.2608337997e+01        -2.1254553808e+00
           430         4.1706769084e-06                            69         5.0229432859e+01        -2.1254553808e+00
           420         1.3150457775e-05                           187         1.5837904913e+02        -2.1254553808e+00
           443         1.4503696703e-06                            27         1.9119982383e+01        -2.1254534906e+00
           469         2.0283374245e-06                            35         3.3439893704e+01        -2.1254534906e+00
           434         6.4190042502e-06                           149         8.7442196920e+01        -2.1254534906e+00
           424         2.8302596301e-06                            51         3.7745991712e+01        -2.1254543686e+00
           447         4.2159091052e-06                           117         6.3643023770e+01        -2.1254534906e+00
           438         6.3774492571e-06                           155         6.6670590612e+01        -2.1254543686e+00
           451         5.6520614592e-06                           169         8.8322696597e+01        -2.1254543686e+00
           442         7.3347596590e-06                           157         8.9790294049e+01        -2.1254524783e+00
           446         1.9871984701e-06                            33         2.3114775767e+01        -2.1254553808e+00
           432         7.7474695091e-07                            15         1.7521447646e+01        -2.1254534906e+00
           450         3.1928215459e-06                           123         5.6462302214e+01        -2.1254534906e+00
           459         3.8496121950e-06                            55         4.2474703471e+01        -2.1254553808e+00
           454         5.6288802022e-06                           133         7.2725833135e+01        -2.1254534906e+00
           489         7.2175730000e-06                           159         8.0738530086e+01        -2.1254543686e+00
           463         5.0524052127e-06                            63         3.5009596455e+01        -2.1254543686e+00
           444         3.9551611890e-06                            63         3.1553620781e+01        -2.1254553808e+00
           493         1.4546093256e-05                           389         2.1088969775e+02        -2.1254543686e+00
           467         3.8804029315e-06                            95         6.4003852784e+01        -2.1254516003e+00
           448         6.1838153998e-06                           143         8.7054033154e+01        -2.1254553808e+00
           462         1.2109700022e-06                            39         2.2473618889e+01        -2.1254543686e+00
           471         2.3264306761e-06                            57         3.2878932014e+01        -2.1254534906e+00
           452         5.3482353400e-06                           163         8.6253038082e+01        -2.1254543686e+00
           501         5.3762176135e-06                           193         1.1490059197e+02        -2.1254534906e+00
           466         2.2819867411e-06                            51         3.5871370224e+01        -2.1254534906e+00
           475         1.4908629834e-06                            39         3.1863701837e+01        -2.1254553808e+00
           456         4.2577622777e-07                            11         1.2170840091e+01        -2.1254543686e+00
           505         1.1483328201e-05                           241         1.5243239555e+02        -2.1254515682e+00
           470         5.9230035113e-06                            77         4.7176335689e+01        -2.1254534906e+00
           479         6.5859328950e-06                           111         7.9481172293e+01        -2.1254562588e+00
           509         4.4620960895e-06                            91         5.1553711646e+01        -2.1254534585e+00
           474         1.9500284347e-06                            37         2.3112502014e+01        -2.1254534906e+00
           483         2.2603264303e-06                            73         3.3680013118e+01        -2.1254534906e+00
           478         2.9375079755e-06                            99         5.9289775445e+01        -2.1254553808e+00
           513         1.6959014193e-06                            21         1.6802676688e+01        -2.1254534906e+00
           487         2.0426116121e-06                            31         2.3923704039e+01        -2.1254543686e+00
