15.063393886663311	10.526616272665704
12.244410926623049	12.168477892435472
12.624212281831909	12.134727215177913
15.72888462083543	13.00362622110651
7.8764824561953475	14.684531573628584
10.350629006613683	12.244410926623049
15.063393886663311	13.294000828882302
15.72888462083543	15.705847318359913
12.244410926623049	9.491016156324738
15.72888462083543	13.280285262509027
9.224509966667405	15.063393886663311
12.624212281831909	12.13472721517789
15.72888462083543	12.065440890992186
12.624212281831909	12.134727215177913
12.244410926623049	8.580967196779804
12.244410926623049	9.318997958715824
13.294000828882302	15.063393886663311
12.624212281831909	12.134727215177913
15.063393886663311	9.224509966667426
15.063393886663311	9.224509966667405
15.72888462083543	13.94417133432386
10.181629756530366	12.244410926623049
15.063393886663311	10.526616272665681
15.063393886663311	11.716141957970347
15.063393886663311	10.526616272665704
13.294000828882325	15.063393886663311
12.244410926623049	11.920357747939107
15.063393886663311	11.716141957970372
15.72888462083543	15.705847318359913
8.33460304588137	12.244410926623049
15.598388790209073	15.72888462083543
15.063393886663311	13.294000828882302
12.624212281831909	12.134727215177938
9.629775890821472	12.244410926623049
8.814470741403795	12.244410926623049
15.063393886663311	13.294000828882313
13.294000828882325	15.063393886663311
12.244410926623049	9.003812473407377
15.063393886663311	11.716141957970347
15.063393886663311	9.012153956637224
12.624212281831909	12.134727215177938
11.41476883986777	12.244410926623049
15.063393886663311	10.526616272665681
12.244410926623049	9.318997958715801
15.063393886663311	9.012153956637203
15.72888462083543	12.91812028022298
15.063393886663311	9.224509966667426
15.72888462083543	13.944171334323885
15.063393886663311	10.526616272665681
12.244410926623049	10.347922072091391
15.465611575846129	15.72888462083543
15.063393886663311	9.224509966667426
15.063393886663311	10.526616272665681
17.632804693306493	13.417798874256146
14.917834465392247	15.063393886663311
15.063393886663311	9.012153956637203
15.063393886663311	11.716141957970372
12.624212281831909	12.134727215177913
12.624212281831909	12.134727215177913
12.624212281831909	12.134727215177938
15.063393886663311	9.224509966667426
15.063393886663311	11.716141957970347
15.063393886663311	9.224509966667426
11.92035774793913	12.244410926623049
15.598388790209096	15.72888462083543
15.063393886663311	10.526616272665681
17.632804693306493	13.417798874256171
13.294000828882325	15.063393886663311
12.624212281831909	12.134727215177913
15.063393886663311	9.224509966667426
15.063393886663311	9.224509966667405
13.294000828882302	15.063393886663311
12.244410926623049	12.136672735937504
15.063393886663311	9.224509966667426
15.063393886663311	9.224509966667426
12.244410926623049	12.16847789243545
15.72888462083543	13.168856845908206
15.063393886663311	9.224509966667405
13.56879859434413	15.72888462083543
12.624212281831909	12.134727215177938
15.063393886663311	11.716141957970347
15.621146430149885	15.72888462083543
11.733576242199963	15.063393886663311
13.294000828882325	15.063393886663311
15.063393886663311	9.224509966667405
15.72888462083543	13.280285262509027
15.063393886663311	9.224509966667426
11.060744077643168	15.063393886663311
15.063393886663311	9.224509966667426
12.244410926623049	8.580967196779804
15.063393886663311	9.224509966667426
17.632804693306493	13.417798874256171
12.244410926623049	12.16847789243545
13.294000828882325	15.063393886663311
12.624212281831909	12.134727215177913
14.483280786583018	15.063393886663311
15.72888462083543	15.621146430149885
12.244410926623049	12.118846835852983
12.244410926623049	8.58096719677978
15.72888462083543	13.280285262509002
15.063393886663311	9.224509966667426
11.890409188847391	15.063393886663311
12.624212281831909	12.134727215177913
15.063393886663311	9.224509966667405
12.244410926623049	8.65019105752653
12.624212281831909	12.134727215177913
13.708911796101985	15.72888462083543
17.632804693306493	13.417798874256146
13.70891179610201	15.72888462083543
15.063393886663311	9.224509966667426
12.624212281831909	12.134727215177913
13.294000828882325	15.063393886663311
11.060744077643168	15.063393886663311
15.72888462083543	15.70584731835989
7.895273605941618	15.063393886663311
12.624212281831909	12.134727215177913
22.414479869388867	-3.3238672853538294
12.624212281831909	12.134727215177913
13.294000828882302	15.063393886663311
13.294000828882302	15.063393886663311
10.499944939199331	12.244410926623049
12.624212281831909	12.134727215177913
11.890409188847391	15.063393886663311
12.098851505352009	12.244410926623049
15.063393886663311	10.526616272665681
15.72888462083543	13.832395766303774
17.632804693306493	13.417798874256146
12.624212281831909	12.134727215177938
17.632804693306493	13.417798874256171
12.244410926623049	10.18162975653039
12.624212281831909	12.134727215177938
17.632804693306493	13.417798874256146
14.917834465392271	15.063393886663311
8.430751479924766	14.684531573628584
17.632804693306493	13.417798874256171
13.294000828882325	15.063393886663311
15.72888462083543	15.705847318359913
15.063393886663311	11.716141957970347
15.063393886663311	11.716141957970347
14.987460852475737	15.063393886663311
13.168856845908206	15.72888462083543
12.624212281831909	12.13472721517789
15.72888462083543	12.06544089099221
13.294000828882302	15.063393886663311
13.832395766303774	15.72888462083543
15.72888462083543	14.251673680818081
13.666103450742748	15.72888462083543
15.72888462083543	13.688861090683536
12.624212281831909	12.13472721517789
12.624212281831909	12.134727215177913
12.244410926623049	8.650191057526508
17.632804693306493	13.417798874256171
15.72888462083543	13.832395766303774
12.624212281831909	12.134727215177938
14.261771977652783	15.72888462083543
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
17.632804693306493	13.417798874256146
12.244410926623049	9.318997958715801
15.063393886663311	9.224509966667426
13.294000828882302	15.063393886663311
12.244410926623049	12.118846835852983
15.063393886663311	10.526616272665681
17.632804693306493	13.417798874256146
12.624212281831909	12.134727215177913
12.244410926623049	8.329425578421079
7.077946983594952	15.350022307800703
12.244410926623049	9.369142291469927
8.580967196779804	12.244410926623049
9.79776882506291	12.244410926623049
15.063393886663311	9.012153956637203
15.063393886663311	10.526616272665681
15.063393886663311	11.716141957970347
15.72888462083543	13.832395766303774
15.72888462083543	13.70891179610201
12.244410926623049	9.318997958715801
15.063393886663311	9.012153956637224
15.72888462083543	13.280285262509027
22.414479869388867	-3.3238672853538294
12.244410926623049	8.580967196779804
17.632804693306493	13.417798874256171
13.86268990611972	-8.99795043100053
