12.997516632080078	11.89095845887356
17.63286781311035	14.313643038554059
17.63286781311035	14.313643038554059
17.63286781311035	16.376527269624283
17.63286781311035	16.376527269624283
17.63286781311035	16.376527269624283
14.741170883178711	20.22498445745752
17.63286781311035	14.068012794410556
14.986802101135254	20.22498445745752
17.63286781311035	14.661402215826268
17.63286781311035	14.068012794410556
12.997516632080078	11.89095845887356
17.63286781311035	14.313643038554059
17.63286781311035	14.011404590588008
17.63286781311035	14.011404590588008
12.997516632080078	11.89095845887356
12.997516632080078	11.89095845887356
17.63286781311035	14.661402215826268
17.63286781311035	16.376527269624283
7.568622589111328	15.589636296139316
17.63286781311035	15.166349876883926
13.126626968383789	20.22498445745752
17.63286781311035	14.661402215826268
14.33680534362793	20.22498445745752
17.63286781311035	13.989108654949236
