           152         9.0904064798e-07                            19         1.9398681971e+01        -3.4154057584e+00
           149         8.1706084620e-06                           201         8.2569810556e+01        -3.4154067322e+00
           146         7.2184327720e-06                           127         7.4873899362e+01        -3.4154067322e+00
           153         2.9441068090e-06                            63         3.8544404345e+01        -3.4154067322e+00
           159         7.2562406929e-06                           191         7.7641961677e+01        -3.4154067322e+00
           157         2.1760809833e-06                            45         2.4875021273e+01        -3.4154075999e+00
           160         8.2290435434e-06                           185         1.1930391183e+02        -3.4154067409e+00
           150         1.4161331702e-06                            17         1.3784011651e+01        -3.4154067322e+00
           163         1.0928125939e-06                            27         1.8236229140e+01        -3.4154057584e+00
           164         1.2101520665e-06                            39         1.8712116888e+01        -3.4154057584e+00
           154         3.8715221817e-06                            61         4.3345597841e+01        -3.4154057584e+00
           167         5.0683762096e-06                           129         5.0942898387e+01        -3.4154075999e+00
           168         8.0970783100e-07                            25         1.8583722778e+01        -3.4154067322e+00
           158         3.1709333690e-06                            65         4.2648405116e+01        -3.4154067322e+00
           171         1.7410108220e-06                            41         1.8487433964e+01        -3.4154057584e+00
           172         3.4177128135e-06                            83         5.8560664154e+01        -3.4154067322e+00
           169         4.5582892639e-06                            91         4.8816401890e+01        -3.4154067322e+00
           175         7.4902809447e-07                            21         2.1849919754e+01        -3.4154066174e+00
           173         1.9387386743e-06                            31         2.4352170162e+01        -3.4154067322e+00
           166         1.4449356082e-06                            29         2.3760731632e+01        -3.4154067322e+00
           180         9.7702491103e-06                           189         8.5553079972e+01        -3.4154067322e+00
           170         3.1526307280e-06                            61         2.4709817355e+01        -3.4154067322e+00
           177         7.0400241797e-06                           133         6.9473179887e+01        -3.4154067322e+00
           183         3.4661970524e-06                            63         4.6380027496e+01        -3.4154057497e+00
           184         4.0118669517e-06                            93         4.5585900538e+01        -3.4154075999e+00
           174         4.6509513726e-06                            91         5.8119608914e+01        -3.4154057584e+00
           187         2.6924487602e-06                            43         2.9064774437e+01        -3.4154075999e+00
           188         3.2664502941e-06                            75         3.7852386875e+01        -3.4154057584e+00
           185         4.8880689460e-06                            93         3.2979711099e+01        -3.4154057584e+00
           178         3.6816345320e-06                            83         2.4940909905e+01        -3.4154067322e+00
           192         7.3674400851e-06                           155         7.8860439490e+01        -3.4154077060e+00
           189         2.3063685442e-06                            65         3.5025187190e+01        -3.4154075999e+00
           182         2.1736680970e-06                            47         2.2347999905e+01        -3.4154057584e+00
           196         7.6110533342e-07                            25         1.4182812232e+01        -3.4154057584e+00
           193         3.0225981907e-06                            75         4.6193469176e+01        -3.4154066174e+00
           195         2.6998070138e-06                            71         3.4761651607e+01        -3.4154067322e+00
           186         4.0839438397e-06                            85         5.1009010552e+01        -3.4154067322e+00
           200         4.9992411410e-06                           137         8.5432014005e+01        -3.4154074939e+00
           197         3.0018006683e-06                            53         2.7437582351e+01        -3.4154057584e+00
           190         5.6129297109e-06                            95         6.7835349593e+01        -3.4154066174e+00
           204         3.7652436508e-06                            99         5.2620206146e+01        -3.4154057584e+00
           201         1.5581183464e-06                            45         2.2776651499e+01        -3.4154067322e+00
           194         4.1755047861e-06                            97         4.8086374196e+01        -3.4154057584e+00
           208         2.5567793142e-06                            47         2.5330908026e+01        -3.4154057584e+00
           205         2.8668568384e-06                            71         3.0672543436e+01        -3.4154067322e+00
           207         8.4863530107e-06                           153         1.1163985154e+02        -3.4154084677e+00
           198         3.4329510099e-06                            81         4.9884406611e+01        -3.4154075999e+00
           211         4.9395502485e-06                           103         4.9086931119e+01        -3.4154067322e+00
           209         1.1508746952e-06                            25         1.6686055583e+01        -3.4154067322e+00
           202         1.0048501179e-05                           239         1.0818198637e+02        -3.4154067322e+00
           215         4.6769317887e-06                           119         6.3865238440e+01        -3.4154067322e+00
           206         2.2269101530e-06                            59         2.3803650764e+01        -3.4154067322e+00
           219         5.3380077415e-06                            79         5.8121639983e+01        -3.4154057584e+00
           220         5.2644810539e-06                           131         7.7253062192e+01        -3.4154067322e+00
           210         5.9175481745e-06                           107         5.5974307898e+01        -3.4154057584e+00
           223         2.7088057495e-06                            69         3.9497630005e+01        -3.4154067322e+00
           224         1.2067279392e-06                            27         1.9564611371e+01        -3.4154057584e+00
           221         1.4052857323e-06                            47         3.2154134839e+01        -3.4154067322e+00
           228         3.1132997171e-06                            79         3.6793172332e+01        -3.4154075999e+00
           227         3.8483421367e-06                            65         4.2783867104e+01        -3.4154057584e+00
           218         7.5657298492e-07                            19         1.5575039837e+01        -3.4154066174e+00
           225         3.1568252168e-06                            79         5.2828598015e+01        -3.4154057584e+00
           231         3.1108724710e-06                            79         5.4036894634e+01        -3.4154075999e+00
           222         4.2842147182e-07                            11         8.8892792476e+00        -3.4154067322e+00
           235         8.5312053789e-07                            21         1.4908389765e+01        -3.4154067322e+00
           236         5.4605327000e-06                           117         7.2033206492e+01        -3.4154075999e+00
           233         2.6641974067e-06                            61         4.4465435687e+01        -3.4154057584e+00
           226         4.3065170144e-06                            75         4.4184779996e+01        -3.4154067322e+00
           239         4.3621907789e-06                            95         4.2280670826e+01        -3.4154075999e+00
           240         9.1864240954e-06                           225         1.3303253868e+02        -3.4154067322e+00
           237         2.0379395712e-06                            43         2.5944140262e+01        -3.4154057584e+00
           230         3.8075393904e-06                            89         3.9494818761e+01        -3.4154067322e+00
           244         7.4953617018e-07                            17         1.5755835221e+01        -3.4154067322e+00
           243         1.5895895991e-06                            39         2.9464690474e+01        -3.4154057584e+00
           234         4.9016395649e-06                           103         6.5382860464e+01        -3.4154067322e+00
           245         1.0326359552e-06                            23         1.8840846150e+01        -3.4154066174e+00
           248         6.1073511305e-06                           133         6.6086481380e+01        -3.4154075999e+00
           238         1.0780679095e-05                           247         1.3395685893e+02        -3.4154085738e+00
           249         3.9682828093e-06                            87         3.7529979527e+01        -3.4154067322e+00
           251         4.4153051047e-06                            95         5.4712930346e+01        -3.4154067322e+00
           242         6.8193313471e-06                           123         8.1026010002e+01        -3.4154058645e+00
           253         4.4119662408e-06                            59         4.0991158922e+01        -3.4154057584e+00
           256         5.7785477060e-06                            95         4.2106519789e+01        -3.4154067322e+00
           246         5.5978784069e-07                            13         9.9297010399e+00        -3.4154067322e+00
           257         1.2230425701e-05                           293         1.1724726851e+02        -3.4154067322e+00
           260         3.3156117065e-06                            65         3.5112500579e+01        -3.4154075999e+00
           250         8.9330751253e-06                           239         1.0769359187e+02        -3.4154067322e+00
           261         4.5228915327e-06                            81         4.4741842387e+01        -3.4154067322e+00
           263         1.3528860211e-05                           297         1.2912945352e+02        -3.4154066174e+00
           264         3.4045064930e-06                            59         3.9365651716e+01        -3.4154067322e+00
           254         1.5807695594e-06                            47         3.4282463908e+01        -3.4154067322e+00
           265         4.3519314913e-06                            79         5.7297744732e+01        -3.4154057497e+00
           267         1.5980373157e-06                            43         2.9142386291e+01        -3.4154075999e+00
           268         1.2428783468e-06                            29         2.5813579059e+01        -3.4154075999e+00
           269         1.7135216081e-06                            31         2.0653301882e+01        -3.4154075999e+00
           272         4.3705666989e-06                           117         5.0031217244e+01        -3.4154057584e+00
           275         4.2656533754e-06                           109         4.5033701219e+01        -3.4154067322e+00
           276         9.6868669016e-07                            17         1.0991555013e+01        -3.4154066174e+00
           277         5.5514729940e-06                            87         5.6555723525e+01        -3.4154067322e+00
           279         2.9230178776e-06                            69         3.9758971419e+01        -3.4154067322e+00
           280         3.6181593639e-06                            69         4.2651354223e+01        -3.4154075999e+00
           266         4.4507959068e-06                            95         4.7268014730e+01        -3.4154075999e+00
           283         1.0497243064e-05                           237         1.0339519260e+02        -3.4154077060e+00
           284         1.0184213985e-06                            35         2.5580240257e+01        -3.4154067322e+00
           270         8.2812746549e-06                           187         9.5355396590e+01        -3.4154067322e+00
           287         3.4024369150e-06                            77         2.9699189642e+01        -3.4154067322e+00
           274         1.1196565347e-05                           197         1.3203975516e+02        -3.4154077060e+00
           291         8.6932652349e-07                            19         1.4664330818e+01        -3.4154067322e+00
           292         5.2854719433e-06                           101         6.4498545544e+01        -3.4154057584e+00
           278         3.4308271718e-06                            81         3.0407982451e+01        -3.4154067322e+00
           293         4.2061697316e-06                           101         5.8750296049e+01        -3.4154066261e+00
           295         8.4157451874e-06                           187         1.1616916841e+02        -3.4154077147e+00
           296         1.1862991062e-06                            35         2.2634698639e+01        -3.4154075999e+00
           282         3.6748135049e-06                            97         4.9016579068e+01        -3.4154057584e+00
           297         5.9803008452e-06                           145         6.5637868169e+01        -3.4154067322e+00
           299         2.5843830173e-06                            59         4.4864228510e+01        -3.4154067322e+00
           300         1.6772071046e-06                            37         3.0429035962e+01        -3.4154075999e+00
           286         1.7614016635e-06                            43         2.8847581737e+01        -3.4154067322e+00
           301         8.5390994032e-06                           159         1.2139761085e+02        -3.4154057584e+00
           303         3.8962847584e-06                            97         5.1446305523e+01        -3.4154067322e+00
           304         5.7370627249e-07                            11         1.1367939156e+01        -3.4154075999e+00
           290         2.1554400102e-06                            45         4.0549002172e+01        -3.4154067322e+00
           305         4.3756687889e-06                           113         5.4352219085e+01        -3.4154067322e+00
           307         2.0916543200e-06                            43         2.4311236313e+01        -3.4154067322e+00
           308         3.8538691617e-06                            81         3.4501868233e+01        -3.4154067322e+00
           309         1.1596747933e-06                            29         2.0071255540e+01        -3.4154075999e+00
           311         5.9168623355e-06                           113         6.6949976670e+01        -3.4154075999e+00
           312         4.9680685786e-06                           125         4.7194464234e+01        -3.4154067322e+00
           315         2.0641770941e-06                            51         3.2600859367e+01        -3.4154057584e+00
           298         3.6482609554e-06                            69         4.9250831070e+01        -3.4154067322e+00
           316         4.4296894485e-06                           115         7.5969383676e+01        -3.4154075999e+00
           317         7.9941868540e-07                            19         1.2765796200e+01        -3.4154057584e+00
           319         9.9249970704e-06                           243         1.2322353947e+02        -3.4154058645e+00
           302         3.4413416654e-06                            49         3.3564916415e+01        -3.4154075999e+00
           320         1.3854065520e-06                            61         2.4529746087e+01        -3.4154075999e+00
           323         5.3452430761e-06                            67         4.7381099892e+01        -3.4154057584e+00
           306         7.3480184874e-06                           141         8.7316460564e+01        -3.4154067322e+00
           327         1.3634061390e-06                            33         1.8347253173e+01        -3.4154067322e+00
           328         2.9483248127e-06                            77         3.9966960279e+01        -3.4154067322e+00
           310         1.5353626422e-06                            39         1.7549918697e+01        -3.4154057584e+00
           329         1.0456622145e-06                            29         2.1244262519e+01        -3.4154067322e+00
           314         1.0508811692e-06                            11         1.2583146108e+01        -3.4154075999e+00
           333         4.7687792919e-06                           103         6.7662267623e+01        -3.4154067322e+00
           335         6.8628383508e-06                           133         7.3360086506e+01        -3.4154075999e+00
           337         1.4672194120e-06                            23         1.3326321970e+01        -3.4154075999e+00
           339         1.9157798029e-06                            35         1.6929902458e+01        -3.4154057584e+00
           340         4.3544672159e-06                           123         9.7077827970e+01        -3.4154058645e+00
           322         2.9167455494e-06                            49         3.2128479554e+01        -3.4154067322e+00
           343         3.4088563195e-06                            73         2.9261109747e+01        -3.4154067322e+00
           326         1.3035925403e-06                            37         2.7290705665e+01        -3.4154075999e+00
           348         9.5929704462e-06                           187         1.0945407072e+02        -3.4154067322e+00
           349         2.9333144594e-06                            51         2.7595123605e+01        -3.4154075999e+00
           351         6.1819935216e-06                           147         9.2287590258e+01        -3.4154067322e+00
           334         1.0499699915e-06                            19         1.4348820730e+01        -3.4154075999e+00
           353         2.9791491964e-06                            81         4.3713507927e+01        -3.4154075999e+00
           355         1.9894950537e-06                            39         2.1302784942e+01        -3.4154057584e+00
           338         9.3883782109e-06                           183         8.3834108228e+01        -3.4154075999e+00
           357         4.1659315416e-06                           113         5.9553770311e+01        -3.4154067322e+00
           360         8.1898300935e-07                            21         1.3988846981e+01        -3.4154057584e+00
           359         2.9587929087e-06                            69         3.5183261280e+01        -3.4154075999e+00
           342         4.8085003409e-06                            81         6.0805775598e+01        -3.4154067409e+00
           364         4.5080013189e-06                            93         3.3959788506e+01        -3.4154067322e+00
           365         3.0336583468e-06                            85         4.3490274676e+01        -3.4154067322e+00
           346         1.9631813678e-06                            53         4.3951830865e+01        -3.4154075999e+00
           368         3.3936426697e-06                            77         3.6938931623e+01        -3.4154067322e+00
           369         2.5498012557e-06                            61         3.1129762151e+01        -3.4154067322e+00
           367         3.7530278817e-06                            73         4.0958314455e+01        -3.4154075999e+00
           350         7.2715953995e-06                           137         9.2014426605e+01        -3.4154066261e+00
           373         6.1933700406e-06                           137         7.9310153903e+01        -3.4154048907e+00
           371         4.2072762203e-06                            81         5.2581147736e+01        -3.4154047759e+00
           376         3.2581677806e-06                            75         3.7435131420e+01        -3.4154075999e+00
           354         1.5889186516e-07                             5         7.9845140201e+00        -3.4154067322e+00
           377         5.9320926979e-06                           161         9.8763364594e+01        -3.4154057584e+00
           375         6.0758695614e-06                           121         5.6232001505e+01        -3.4154067322e+00
           380         3.2838145410e-07                            13         1.3129294847e+01        -3.4154067322e+00
           381         2.5699994859e-06                            55         3.8552661936e+01        -3.4154067322e+00
           379         4.1961309495e-06                           115         5.4267890326e+01        -3.4154067322e+00
           384         5.6570362776e-06                           101         4.0986211728e+01        -3.4154067322e+00
           385         3.5735689275e-06                            91         4.6436084035e+01        -3.4154067322e+00
           383         5.3591624645e-06                           119         3.6103660204e+01        -3.4154067322e+00
           388         6.2925140396e-06                           137         8.2087784735e+01        -3.4154066174e+00
           387         1.1704052988e-06                            29         1.7512872339e+01        -3.4154067322e+00
           389         7.6228259741e-06                           143         7.0416659137e+01        -3.4154075999e+00
           392         1.0169034892e-05                           183         1.0311146621e+02        -3.4154067322e+00
           391         3.4084875648e-07                            15         1.8441923943e+01        -3.4154066174e+00
           393         8.4980943345e-06                           157         8.7335285133e+01        -3.4154077147e+00
           374         4.8325018229e-06                            97         5.1194123581e+01        -3.4154067322e+00
           395         1.1283739569e-06                            27         1.8270927500e+01        -3.4154075999e+00
           397         1.2907114899e-05                           287         1.3661729537e+02        -3.4154067322e+00
           400         1.3163114898e-06                            25         1.9623580378e+01        -3.4154075999e+00
           378         2.3252590965e-06                            57         1.9280344136e+01        -3.4154067322e+00
           399         1.7910218007e-06                            43         2.6485995681e+01        -3.4154067322e+00
           401         3.0433506795e-06                            77         4.3766461622e+01        -3.4154057584e+00
           404         4.4461004605e-06                           117         8.0878293153e+01        -3.4154085738e+00
           403         6.5578698349e-06                            93         5.4650178806e+01        -3.4154067322e+00
           405         3.7155364374e-06                            61         4.2607726754e+01        -3.4154057584e+00
           407         2.9738335839e-06                            63         3.6061516378e+01        -3.4154075999e+00
           409         4.3423875230e-07                            13         1.6346056276e+01        -3.4154067322e+00
           412         3.1146876402e-06                            51         3.2695966262e+01        -3.4154075999e+00
           413         6.4319195052e-06                           123         6.3162091241e+01        -3.4154075999e+00
           394         2.2952789648e-06                            35         2.3328694994e+01        -3.4154067322e+00
           415         1.6269788147e-06                            31         2.3564961194e+01        -3.4154075999e+00
           398         1.4031153441e-05                           323         1.5270111457e+02        -3.4154067322e+00
           420         1.8568025648e-06                            23         2.3603637741e+01        -3.4154057497e+00
           419         4.3611568377e-06                           103         4.1247496388e+01        -3.4154067322e+00
           402         7.1824739029e-06                           163         6.9971034208e+01        -3.4154067322e+00
           424         7.5950992606e-06                           147         8.2350289944e+01        -3.4154067322e+00
           425         7.7666635682e-07                            23         1.3614134772e+01        -3.4154075999e+00
           423         1.8044136045e-06                            43         1.3699262352e+01        -3.4154067322e+00
           406         2.9686970768e-06                            91         4.5893700617e+01        -3.4154067322e+00
           428         1.9427330228e-06                            43         3.2611545607e+01        -3.4154057584e+00
           429         1.1498105448e-06                            17         1.4917027268e+01        -3.4154067322e+00
           427         1.5326710856e-06                            49         2.7469605870e+01        -3.4154067322e+00
           410         3.5536892089e-06                            83         5.4449989326e+01        -3.4154067322e+00
           432         3.7525391389e-06                            89         6.3786242856e+01        -3.4154067322e+00
           433         1.5787873440e-06                            43         3.5997177451e+01        -3.4154067322e+00
           431         1.9482401809e-06                            35         1.9329619394e+01        -3.4154075999e+00
           414         1.5452182546e-06                            29         1.3131130770e+01        -3.4154067322e+00
           436         3.7981518818e-06                            99         6.2101754604e+01        -3.4154067322e+00
           437         3.7470377498e-06                            71         5.4867950671e+01        -3.4154048907e+00
           418         1.0116533410e-06                            29         1.3302552059e+01        -3.4154057584e+00
           440         1.1924793583e-06                            39         2.4610474515e+01        -3.4154067322e+00
           441         4.6158920568e-07                            13         1.2536863414e+01        -3.4154075999e+00
           439         1.7070349554e-06                            31         1.7303008007e+01        -3.4154057584e+00
           444         1.3487953492e-06                            21         1.6542853780e+01        -3.4154057584e+00
           445         1.7578265733e-06                            39         3.2505516467e+01        -3.4154075999e+00
           449         1.0653633482e-06                            25         1.6639920524e+01        -3.4154067322e+00
           430         4.0627301794e-06                           119         6.4687345142e+01        -3.4154057584e+00
           452         5.3749879559e-07                            15         1.0667712872e+01        -3.4154057584e+00
           434         1.8182901339e-06                            25         1.9905549591e+01        -3.4154057584e+00
           456         4.7762503962e-06                           125         6.3684419138e+01        -3.4154067322e+00
           457         2.4569893782e-06                            65         3.3739853612e+01        -3.4154067322e+00
           438         1.8865279768e-06                            45         2.5524251281e+01        -3.4154067322e+00
           460         1.0959118813e-06                            29         2.6427163583e+01        -3.4154067322e+00
           461         5.1912439649e-06                            97         6.0667995091e+01        -3.4154057584e+00
           455         2.1691247356e-06                            47         2.0108801013e+01        -3.4154075999e+00
           442         9.7708318143e-07                            27         1.5703551980e+01        -3.4154067322e+00
           464         5.0469692577e-06                           117         5.3590245577e+01        -3.4154057584e+00
           465         1.8407596386e-06                            37         2.7584509473e+01        -3.4154067322e+00
           459         2.6149222490e-06                            53         4.0653570684e+01        -3.4154057584e+00
           446         1.2147743153e-05                           213         1.1799299599e+02        -3.4154048907e+00
           468         8.4375046529e-06                           165         7.0130276122e+01        -3.4154067322e+00
           463         1.8318774378e-06                            35         1.9206653085e+01        -3.4154057584e+00
           450         3.5799124333e-06                            69         2.7763529742e+01        -3.4154075999e+00
           472         2.3920146354e-06                            65         3.1106024864e+01        -3.4154057584e+00
           467         1.9576622646e-06                            45         3.8530691725e+01        -3.4154057497e+00
           454         6.9972660750e-07                            19         1.6051534420e+01        -3.4154075999e+00
           477         4.4677380088e-06                           103         5.7445205120e+01        -3.4154067322e+00
           476         4.3295514743e-06                            77         5.6295082032e+01        -3.4154057584e+00
           458         2.6314993546e-06                            59         3.0192621274e+01        -3.4154075999e+00
           481         3.4104178546e-06                            95         4.7452955624e+01        -3.4154057584e+00
           475         5.5317067941e-06                           111         5.3478277959e+01        -3.4154057584e+00
           480         2.2418660325e-06                            61         2.5157114558e+01        -3.4154057584e+00
           485         3.7106755237e-06                           103         6.1458925876e+01        -3.4154057584e+00
           479         2.7855034080e-06                            51         3.1106146530e+01        -3.4154067322e+00
           466         3.5904855341e-06                            77         4.5728038444e+01        -3.4154057497e+00
           489         7.7604538878e-06                           123         8.4069017562e+01        -3.4154057497e+00
           483         3.4389425051e-06                            81         5.3228005386e+01        -3.4154075999e+00
