12.873907598470206	15.789960976802986
15.789960976802986	15.343250460057707
14.000579386791017	15.789960976802986
15.789960976802986	15.343250460057721
9.621418340415085	13.449598276360668
15.706432966918323	15.789960976802986
12.475220859091676	13.449598276360668
11.232318147431155	15.789960976802986
15.789960976802986	13.932837790262043
14.18143136830857	15.789960976802986
12.0075538613632	15.789960976802986
12.47522085909169	13.449598276360668
15.789960976802986	15.343250460057707
14.057194470197182	15.789960976802986
11.157593828184195	15.789960976802986
15.789960976802986	13.932837790262043
15.789960976802986	14.752464790150636
11.157593828184195	15.789960976802986
11.91636499026267	15.789960976802986
12.007553861363215	15.789960976802986
11.91636499026267	15.789960976802986
11.91636499026267	15.789960976802986
12.766325023441691	15.789960976802986
11.157593828184195	15.789960976802986
12.873907598470206	15.789960976802986
14.000579386791035	15.789960976802986
11.157593828184195	15.789960976802986
11.157593828184195	15.789960976802986
14.579761178597497	15.789960976802986
12.007553861363215	15.789960976802986
14.579761178597497	15.789960976802986
15.789960976802986	13.932837790262042
12.007553861363215	15.789960976802986
12.47522085909169	13.449598276360668
14.181431368308585	15.789960976802986
9.621418340415085	13.449598276360668
11.91636499026267	15.789960976802986
12.0075538613632	15.789960976802986
11.232318147431155	15.789960976802986
14.164060975120506	15.789960976802986
14.164060975120506	15.789960976802986
15.789960976802986	13.932837790262042
14.000579386791015	15.789960976802986
14.164060975120492	15.789960976802986
13.55289364787487	-4.987918367047511
12.766325023441691	15.789960976802986
15.789960976802986	13.932837790262042
12.766325023441691	15.789960976802986
12.766325023441688	15.789960976802986
12.0075538613632	15.789960976802986
13.993539752834893	-7.328281067489826
11.157593828184195	15.789960976802986
14.579761178597513	15.789960976802986
12.475220859091692	13.449598276360668
12.766325023441691	15.789960976802986
15.789960976802986	13.932837790262042
15.789960976802986	13.932837790262042
12.007553861363215	15.789960976802986
11.941993840858801	-7.328281067489826
15.706432966918323	15.789960976802986
15.789960976802986	14.752464790150636
14.579761178597511	15.789960976802986
14.164060975120492	15.789960976802986
14.164060975120506	15.789960976802986
14.16406097512049	15.789960976802986
14.000579386791015	15.789960976802986
14.057194470197183	15.789960976802986
11.157593828184197	15.789960976802986
12.873907598470206	15.789960976802986
14.000579386791015	15.789960976802986
14.214051777482752	15.789960976802986
12.007553861363215	15.789960976802986
12.873907598470206	15.789960976802986
9.621418340415083	13.449598276360668
15.411315705505698	-4.987918367047511
11.157593828184195	15.789960976802986
14.181431368308585	15.789960976802986
9.621418340415085	13.449598276360668
15.706432966918323	15.789960976802986
12.475220859091692	13.449598276360668
15.789960976802986	15.343250460057707
15.789960976802986	14.752464790150636
14.164060975120506	15.789960976802986
12.873907598470206	15.789960976802986
15.789960976802986	15.343250460057707
12.873907598470206	15.789960976802986
14.284643917184889	-4.987918367047511
12.766325023441691	15.789960976802986
15.706432966918323	15.789960976802986
15.789960976802986	13.932837790262026
11.157593828184195	15.789960976802986
14.579761178597513	15.789960976802986
15.789960976802986	13.932837790262042
14.561355672326679	-4.987918367047511
14.000579386791015	15.789960976802986
16.502006868752304	-4.987918367047511
9.621418340415083	13.449598276360668
15.68237986886369	-4.987918367047511
15.706432966918323	15.789960976802986
12.007553861363215	15.789960976802986
11.232318147431155	15.789960976802986
12.873907598470206	15.789960976802986
12.007553861363215	15.789960976802986
14.16406097512049	15.789960976802986
11.232318147431155	15.789960976802986
15.789960976802986	13.932837790262028
11.232318147431155	15.789960976802986
9.621418340415083	13.449598276360668
14.18143136830857	15.789960976802986
15.789960976802986	14.752464790150636
14.000579386791017	15.789960976802986
12.475220859091692	13.449598276360668
15.706432966918323	15.789960976802986
12.475220859091692	13.449598276360668
14.000579386791017	15.789960976802986
14.579761178597513	15.789960976802986
9.621418340415085	13.449598276360668
12.0075538613632	15.789960976802986
14.057194470197183	15.789960976802986
12.475220859091692	13.449598276360668
12.007553861363215	15.789960976802986
15.789960976802986	13.932837790262042
15.411315705505698	-4.987918367047511
15.706432966918323	15.789960976802986
15.789960976802986	13.932837790262042
15.706432966918323	15.789960976802986
15.789960976802986	13.932837790262028
14.164060975120492	15.789960976802986
12.873907598470206	15.789960976802986
15.789960976802986	15.343250460057721
14.000579386791015	15.789960976802986
12.766325023441688	15.789960976802986
9.621418340415083	13.449598276360668
14.057194470197183	15.789960976802986
12.475220859091689	13.449598276360668
14.181431368308585	15.789960976802986
14.000579386791017	15.789960976802986
14.181431368308585	15.789960976802986
14.21405177748275	15.789960976802986
13.434683884005869	-4.987918367047511
12.47522085909169	13.449598276360668
11.157593828184195	15.789960976802986
15.789960976802986	13.932837790262042
15.706432966918323	15.789960976802986
12.873907598470206	15.789960976802986
14.000579386791015	15.789960976802986
11.232318147431155	15.789960976802986
12.873907598470206	15.789960976802986
14.181431368308571	15.789960976802986
14.561355672326679	-4.987918367047511
12.0075538613632	15.789960976802986
14.21405177748275	15.789960976802986
15.789960976802986	13.932837790262024
12.873907598470206	15.789960976802986
11.91636499026267	15.789960976802986
14.18143136830857	15.789960976802986
16.502006868752304	-4.987918367047511
14.21405177748275	15.789960976802986
12.766325023441688	15.789960976802986
9.621418340415083	13.449598276360668
15.789960976802986	13.932837790262026
12.873907598470206	15.789960976802986
15.706432966918323	15.789960976802986
14.057194470197183	15.789960976802986
12.873907598470206	15.789960976802986
15.789960976802986	13.932837790262042
15.789960976802986	13.932837790262024
14.057194470197183	15.789960976802986
11.157593828184195	15.789960976802986
14.000579386791017	15.789960976802986
9.621418340415083	13.449598276360668
11.232318147431155	15.789960976802986
12.47522085909169	13.449598276360668
12.873907598470206	15.789960976802986
14.579761178597497	15.789960976802986
11.157593828184195	15.789960976802986
14.284643917184889	-4.987918367047511
15.789960976802986	15.343250460057707
12.873907598470206	15.789960976802986
9.621418340415083	13.449598276360668
9.621418340415083	13.449598276360668
15.732370671225949	-4.987918367047511
