      0                1000             2905412            1.000000000000      0.000344066843
      1                 506             1345400            0.506000000000      0.000375954933
      2                 662              193646            0.662000000000      0.003406962143
      3                 398               10011            0.398000000000      0.038236141800
      4                 646              171158            0.646000000000      0.003760098717
      5                 496               24843            0.496000000000      0.019574568846
      6                 237                 943            0.237000000000      0.200847457627
      7                 409                6622            0.409000000000      0.058170957190
      8                 473               22201            0.473000000000      0.020860897945
      9                 294                1220            0.294000000000      0.194187582563
     10                 119                 107            0.119000000000      0.526548672566
     11                 293                 562            0.293000000000      0.342690058480
     12                 356                 776            0.356000000000      0.314487632509
     13                 310                1048            0.310000000000      0.228276877761
     14                  39                   3            0.039000000000      0.928571428571
     15                1000                   0            1.000000000000      1.000000000000
