           114         1.6358014592e-05                           655         2.5687063374e+02         5.9276240449e-01
            87         1.6844356063e-04                          6437         2.2904628130e+03         5.9276240449e-01
           118         2.9241371472e-05                          1119         3.8377661268e+02         5.9276240449e-01
            91         1.6852015354e-05                           635         2.0345498475e+02         5.9276240449e-01
           122         1.8051611579e-05                           707         2.6800653160e+02         5.9276240449e-01
           101         3.3197296047e-04                         12713         4.3470077171e+03         5.9276240449e-01
           126         3.0890527999e-05                          1145         3.9030731754e+02         5.9276240449e-01
           130         1.9571205025e-06                            59         3.3167087405e+01         5.9276240449e-01
            95         9.5439200703e-05                          3581         1.2323997561e+03         5.9276240449e-01
            92         3.2737178948e-04                         12363         4.1126785488e+03         5.9276240449e-01
            96         4.7189043918e-05                          1761         6.0013872215e+02         5.9276240449e-01
           134         1.3179853909e-04                          4943         1.7164907645e+03         5.9276240449e-01
           100         4.9995680824e-05                          1867         6.4194804397e+02         5.9276240449e-01
           105         1.8042773052e-04                          6957         2.4560567124e+03         5.9276240449e-01
           109         6.7095474395e-05                          2513         8.7727555467e+02         5.9276240449e-01
           113         9.7483180372e-06                           379         1.5900521431e+02         5.9276240449e-01
           104         1.0512269422e-04                          4031         1.3635814229e+03         5.9276240449e-01
           117         3.3626519420e-05                          1227         4.7352037607e+02         5.9276240449e-01
           103         5.6587563643e-05                          2205         8.2227166801e+02         5.9276240449e-01
           107         7.7818453342e-06                           289         1.1507149451e+02         5.9276240449e-01
           108         1.1168898436e-04                          4201         1.4688977547e+03         5.9276240449e-01
           121         1.3096444629e-04                          5189         1.8379828572e+03         5.9276240449e-01
           138         3.2315006857e-04                         12129         4.2435370953e+03         5.9276240449e-01
           125         9.8086035313e-05                          3721         1.1778092374e+03         5.9276240449e-01
           129         1.3309662419e-04                          4973         1.6947681016e+03         5.9276240449e-01
           142         2.6533139873e-04                         10143         3.6032269685e+03         5.9276240449e-01
           146         6.6784526784e-05                          2575         8.7233140251e+02         5.9276240449e-01
           150         2.7311666125e-05                          1005         4.1783827927e+02         5.9276240449e-01
           133         1.2835488081e-04                          4895         1.6674864134e+03         5.9276240449e-01
           137         1.1755018632e-04                          4493         1.5899607237e+03         5.9276240449e-01
           111         6.2074533162e-04                         23505         7.9611116327e+03         5.9276240449e-01
           154         2.3780934742e-04                          8867         3.0756889081e+03         5.9276240449e-01
           115         7.7691148121e-05                          3067         1.0479771399e+03         5.9276240449e-01
           141         1.5625461282e-04                          5921         2.0585549540e+03         5.9276240449e-01
           119         1.0203451464e-04                          3939         1.3500445415e+03         5.9276240449e-01
           158         1.7521123335e-04                          6695         2.4220621086e+03         5.9276240449e-01
           145         1.5423879584e-04                          5855         1.9683045477e+03         5.9276240449e-01
           112         9.1397974001e-04                         34679         1.2111831644e+04         5.9276240449e-01
           116         2.2899217327e-05                           795         2.8562397053e+02         5.9276240449e-01
           120         1.9342830018e-06                            63         4.0863960687e+01         5.9276240449e-01
           149         1.3249852121e-04                          4965         1.7743204767e+03         5.9276240449e-01
           123         2.0521366182e-04                          7855         2.6818967479e+03         5.9276240449e-01
           124         5.8298240744e-05                          2193         8.2170395557e+02         5.9276240449e-01
           128         1.1546030024e-05                           407         1.8075990000e+02         5.9276240449e-01
           127         5.0017286907e-05                          1877         7.0805540581e+02         5.9276240449e-01
           162         2.8673155351e-04                         10919         3.9955083146e+03         5.9276240449e-01
           153         2.2641242399e-04                          8527         2.9707311862e+03         5.9276240449e-01
           166         1.8520764730e-04                          7033         2.3378462306e+03         5.9276240449e-01
           132         1.6860619978e-04                          6433         2.2511615320e+03         5.9276240449e-01
           157         2.5530015918e-05                           989         3.7954440909e+02         5.9276240449e-01
           131         1.8107550620e-04                          6757         2.2665556887e+03         5.9276240449e-01
           135         1.4734325444e-06                            55         2.8852271008e+01         5.9276240449e-01
           161         3.2737836114e-05                          1233         4.2723481819e+02         5.9276240449e-01
           136         2.9677686259e-05                          1165         3.9961016088e+02         5.9276240449e-01
           165         3.4069203566e-05                          1319         4.9571686408e+02         5.9276240449e-01
           169         2.3287768707e-05                           833         2.8746736348e+02         5.9276240449e-01
           139         8.4916419158e-05                          3217         1.0631551995e+03         5.9276240449e-01
           170         1.1647091479e-04                          4405         1.5246216244e+03         5.9276240449e-01
           174         1.2608216884e-05                           495         1.9708512401e+02         5.9276240449e-01
           140         1.1711384754e-04                          4317         1.6007075187e+03         5.9276240449e-01
           144         6.1851896027e-05                          2407         8.4646228047e+02         5.9276240449e-01
           173         1.2835656450e-04                          5041         1.6077710879e+03         5.9276240449e-01
           143         1.4320080996e-04                          5317         1.9284029342e+03         5.9276240449e-01
           148         1.3513138302e-04                          5043         1.7874982024e+03         5.9276240449e-01
           178         2.1579183856e-04                          8117         2.8348887451e+03         5.9276240449e-01
           182         8.0362931356e-06                           275         1.0940695742e+02         5.9276240449e-01
           177         1.9241952491e-04                          7173         2.4809292628e+03         5.9276240449e-01
           181         1.8158720988e-05                           665         2.1491837529e+02         5.9276240449e-01
           152         1.1112815656e-04                          4235         1.4516278068e+03         5.9276240449e-01
           147         2.3244801346e-04                          8749         2.9863267029e+03         5.9276240449e-01
           186         1.0991814541e-04                          4129         1.5122506660e+03         5.9276240449e-01
           151         2.1144338255e-05                           741         2.9139348635e+02         5.9276240449e-01
           155         6.8930334093e-05                          2609         9.5732569120e+02         5.9276240449e-01
           185         1.0809499962e-04                          4099         1.4004207322e+03         5.9276240449e-01
           189         6.1342320601e-05                          2263         8.1705866247e+02         5.9276240449e-01
           190         2.5209453495e-04                          9663         3.3446426995e+03         5.9276240449e-01
           193         7.5706802152e-05                          2929         1.0072624294e+03         5.9276240449e-01
           159         1.9469905194e-04                          7385         2.6178344944e+03         5.9276240449e-01
           194         5.5255713423e-05                          2059         7.1918320053e+02         5.9276240449e-01
           156         3.8590056861e-04                         14803         5.1806807030e+03         5.9276240449e-01
           163         1.8412448584e-04                          7135         2.5521000474e+03         5.9276240449e-01
           198         1.3133453186e-04                          4859         1.6787816288e+03         5.9276240449e-01
           202         7.8647437829e-05                          2989         1.0166340679e+03         5.9276240449e-01
           167         7.9164540057e-05                          2979         9.9491760381e+02         5.9276240449e-01
           160         1.8776373583e-04                          7437         2.4888093528e+03         5.9276240449e-01
           171         6.0530617534e-05                          2221         7.6304387287e+02         5.9276240449e-01
           175         6.8358067019e-05                          2665         9.9316728497e+02         5.9276240449e-01
           197         3.8090235437e-04                         14289         4.9425085658e+03         5.9276240449e-01
           179         9.0759736284e-05                          3375         1.1364633049e+03         5.9276240449e-01
           183         1.2392289758e-04                          4653         1.6205669700e+03         5.9276240449e-01
           201         2.4159588895e-04                          8995         3.0298658577e+03         5.9276240449e-01
           205         9.3285650182e-06                           309         1.1063862575e+02         5.9276240449e-01
           164         4.0179395908e-04                         14905         5.1315584718e+03         5.9276240449e-01
           209         3.1623717743e-05                          1243         4.1779057655e+02         5.9276240449e-01
           206         4.5222670013e-04                         17203         5.7973601323e+03         5.9276240449e-01
           213         3.3141743351e-05                          1359         5.1948585124e+02         5.9276240449e-01
           187         1.2284188717e-04                          4529         1.6613120423e+03         5.9276240449e-01
           168         7.4457184282e-05                          2807         1.0512982725e+03         5.9276240449e-01
           217         2.2920032844e-05                           941         3.3924695110e+02         5.9276240449e-01
           210         5.6496928638e-05                          2101         7.8168404127e+02         5.9276240449e-01
           172         2.9469581292e-05                          1079         3.9609716305e+02         5.9276240449e-01
           176         1.1854453593e-05                           393         1.2629011168e+02         5.9276240449e-01
           214         3.3710724059e-05                          1289         4.5210857305e+02         5.9276240449e-01
           218         5.8184424432e-05                          2239         7.2669812350e+02         5.9276240449e-01
           180         8.6574180032e-05                          3259         1.1201756181e+03         5.9276240449e-01
           184         9.7652441898e-05                          3681         1.2097240170e+03         5.9276240449e-01
           188         3.5115814032e-06                           121         4.1001110326e+01         5.9276240449e-01
           222         1.3739111403e-04                          5159         1.7588854095e+03         5.9276240449e-01
           221         3.3903707118e-04                         12905         4.4084147175e+03         5.9276240449e-01
           226         1.1631845846e-04                          4369         1.4586589364e+03         5.9276240449e-01
           225         4.1275352111e-05                          1539         5.5147119645e+02         5.9276240449e-01
           191         4.0254689722e-04                         15185         5.1566120805e+03         5.9276240449e-01
           192         1.9494437265e-04                          7451         2.6309123779e+03         5.9276240449e-01
           195         3.4171427520e-05                          1297         4.2098091329e+02         5.9276240449e-01
           199         4.1762806850e-07                             9         1.2907564622e+01         5.9276240449e-01
           196         5.2404141135e-05                          1949         7.3115414931e+02         5.9276240449e-01
           203         3.9987243058e-05                          1469         4.7685725958e+02         5.9276240449e-01
           207         1.3751693071e-06                            51         3.5763398367e+01         5.9276240449e-01
           211         3.4295046004e-05                          1321         4.6954254768e+02         5.9276240449e-01
           200         8.3821126684e-05                          3135         1.0990370393e+03         5.9276240449e-01
           204         1.8778939932e-05                           733         2.6834075810e+02         5.9276240449e-01
           229         2.4134941114e-04                          9353         3.1957843403e+03         5.9276240449e-01
           233         2.2508220041e-06                            63         2.4968951635e+01         5.9276240449e-01
           215         1.8349367779e-04                          6985         2.4700348165e+03         5.9276240449e-01
           219         4.2205626052e-05                          1673         6.3651642796e+02         5.9276240449e-01
           208         2.0967939079e-04                          7977         2.7864267165e+03         5.9276240449e-01
           230         4.0765911381e-04                         15341         5.3754314359e+03         5.9276240449e-01
           237         1.3136258672e-04                          4921         1.6843273678e+03         5.9276240449e-01
           234         3.6934231360e-05                          1395         4.6006083050e+02         5.9276240449e-01
           241         3.6785274062e-05                          1399         4.7444530384e+02         5.9276240449e-01
           245         3.2536380495e-05                          1235         4.2906503645e+02         5.9276240449e-01
           238         6.8740987698e-05                          2629         9.6045772387e+02         5.9276240449e-01
           212         1.5335613927e-04                          5903         2.0763624442e+03         5.9276240449e-01
           223         2.0646773808e-04                          7847         2.7405754134e+03         5.9276240449e-01
           242         1.0735311658e-04                          4101         1.4207120364e+03         5.9276240449e-01
           227         4.3818523588e-05                          1753         6.3110236992e+02         5.9276240449e-01
           246         1.4259620856e-05                           553         2.1968853569e+02         5.9276240449e-01
           216         9.5077802504e-05                          3571         1.1914604040e+03         5.9276240449e-01
           249         2.6351888036e-04                         10157         3.4852305953e+03         5.9276240449e-01
           231         2.9389707994e-04                         11389         3.8662894699e+03         5.9276240449e-01
           253         2.1737574634e-04                          8275         2.8151693726e+03         5.9276240449e-01
           235         7.0986573487e-05                          2781         9.3988087481e+02         5.9276240449e-01
           239         6.3729719760e-05                          2451         8.8609903995e+02         5.9276240449e-01
           243         1.3517786968e-05                           525         1.8797521322e+02         5.9276240449e-01
           247         2.4703355969e-05                           939         3.7411734561e+02         5.9276240449e-01
           254         1.7175001558e-04                          6537         2.2569272540e+03         5.9276240449e-01
           251         3.5715286257e-05                          1323         5.3117867775e+02         5.9276240449e-01
           257         2.5384353605e-04                          9741         3.4046708965e+03         5.9276240449e-01
           224         1.3967023259e-04                          5393         1.7836134220e+03         5.9276240449e-01
           258         1.5487696016e-04                          5935         1.9611395679e+03         5.9276240449e-01
           228         5.7936613254e-05                          2191         7.6944639569e+02         5.9276240449e-01
           255         2.1668092287e-04                          8195         2.7818142337e+03         5.9276240449e-01
           232         5.2647358821e-05                          1887         6.0072975481e+02         5.9276240449e-01
           236         2.2571706724e-05                           833         2.6924590220e+02         5.9276240449e-01
           262         1.1325935466e-04                          4285         1.6024398990e+03         5.9276240449e-01
           259         4.3733975641e-05                          1719         6.6050298453e+02         5.9276240449e-01
           266         8.4492941620e-06                           313         9.6319235629e+01         5.9276240449e-01
           261         2.4087638052e-04                          9091         3.2007647570e+03         5.9276240449e-01
           240         1.0334023624e-04                          3999         1.3716994187e+03         5.9276240449e-01
           265         9.0413134000e-05                          3377         1.1751743689e+03         5.9276240449e-01
           269         5.9736181534e-06                           233         1.0404935283e+02         5.9276240449e-01
           270         1.9251035668e-04                          7303         2.5735233903e+03         5.9276240449e-01
           263         2.2307997201e-04                          8613         2.9873818198e+03         5.9276240449e-01
           274         6.4997224274e-05                          2445         8.6530045226e+02         5.9276240449e-01
           267         6.9287980824e-05                          2697         9.0158004349e+02         5.9276240449e-01
           278         8.4529659830e-05                          3139         1.1044568263e+03         5.9276240449e-01
           282         1.1427687656e-04                          4493         1.6074565331e+03         5.9276240449e-01
           271         2.6134086840e-04                          9999         3.5391849270e+03         5.9276240449e-01
           273         3.9349274055e-04                         14811         5.1509235783e+03         5.9276240449e-01
           286         1.7652805618e-04                          6679         2.3941750603e+03         5.9276240449e-01
           275         1.0632270942e-04                          3931         1.4373242125e+03         5.9276240449e-01
           244         6.1296337388e-04                         23563         8.0814337767e+03         5.9276240449e-01
           279         5.6525279694e-05                          2235         8.0218621192e+02         5.9276240449e-01
           283         2.4357027622e-05                           905         3.5728044061e+02         5.9276240449e-01
           248         6.9795922406e-05                          2633         9.6681080257e+02         5.9276240449e-01
           252         7.0285286660e-05                          2563         8.2860441034e+02         5.9276240449e-01
           290         2.2234514255e-04                          8685         2.9964397256e+03         5.9276240449e-01
           287         1.7144254381e-04                          6525         2.2239793261e+03         5.9276240449e-01
           294         9.1342438478e-05                          3341         1.1993162241e+03         5.9276240449e-01
           256         1.4355775697e-04                          5431         1.9197201414e+03         5.9276240449e-01
           277         4.3004508131e-04                         16617         5.9666615117e+03         5.9276240449e-01
           291         1.1257939230e-04                          4213         1.4204962236e+03         5.9276240449e-01
           298         9.3789323125e-05                          3617         1.2512201778e+03         5.9276240449e-01
           260         1.4532194569e-04                          5571         1.8810710370e+03         5.9276240449e-01
           302         9.8402178083e-05                          3769         1.3264658202e+03         5.9276240449e-01
           264         8.9055738462e-05                          3339         1.2577922892e+03         5.9276240449e-01
           268         2.0742904011e-06                            75         3.5033819870e+01         5.9276240449e-01
           281         2.6653444154e-04                         10081         3.4537428362e+03         5.9276240449e-01
           295         3.1629540088e-04                         11845         3.9226870331e+03         5.9276240449e-01
           272         1.5126677110e-04                          5711         1.9886104457e+03         5.9276240449e-01
           285         1.1475133359e-04                          4395         1.5456551184e+03         5.9276240449e-01
           289         8.4397141601e-06                           313         1.2967664866e+02         5.9276240449e-01
           276         1.7765296020e-05                           697         2.7622199098e+02         5.9276240449e-01
           306         2.7543701992e-04                         10323         3.4187617999e+03         5.9276240449e-01
           280         6.0440794343e-06                           211         7.8627691051e+01         5.9276240449e-01
           299         1.9769126483e-04                          7297         2.4978334692e+03         5.9276240449e-01
           284         1.2840414950e-04                          4967         1.7887230844e+03         5.9276240449e-01
           303         5.4085460007e-05                          2153         6.3717985776e+02         5.9276240449e-01
           293         1.8494875578e-04                          6947         2.3688415342e+03         5.9276240449e-01
           288         4.7505234401e-05                          1793         5.8295148480e+02         5.9276240449e-01
           310         3.3977269586e-04                         12943         4.4489282409e+03         5.9276240449e-01
           292         1.9921099732e-04                          7625         2.7999641332e+03         5.9276240449e-01
           307         2.5127686195e-04                          9481         3.3513353664e+03         5.9276240449e-01
           297         2.4950669538e-04                          9485         3.1821594558e+03         5.9276240449e-01
           296         1.2912611459e-04                          5039         1.8485426052e+03         5.9276240449e-01
           301         9.9239051539e-05                          3817         1.2822206478e+03         5.9276240449e-01
           311         1.1878785661e-04                          4549         1.5009176270e+03         5.9276240449e-01
           300         4.0228881496e-05                          1471         4.2041436824e+02         5.9276240449e-01
           314         3.1885757713e-04                         11917         4.2935573446e+03         5.9276240449e-01
           315         1.0733198431e-04                          4089         1.4434498494e+03         5.9276240449e-01
           318         1.8737479750e-05                           701         2.6259108880e+02         5.9276240449e-01
           305         1.4048462727e-04                          5417         1.9083560267e+03         5.9276240449e-01
           309         4.1285847095e-07                            11         2.0254313058e+01         5.9276240449e-01
           319         1.1559837725e-04                          4423         1.5886739806e+03         5.9276240449e-01
           313         8.0662036644e-05                          3047         1.1281008451e+03         5.9276240449e-01
           308         3.5021505265e-05                          1235         4.5036473719e+02         5.9276240449e-01
           322         1.6740401680e-04                          6227         2.2438059032e+03         5.9276240449e-01
           317         4.7012198710e-05                          1845         6.6573404380e+02         5.9276240449e-01
           323         6.1712574196e-05                          2371         8.5685546301e+02         5.9276240449e-01
           321         2.5857732983e-05                           999         3.6913699460e+02         5.9276240449e-01
           312         4.2650396014e-05                          1629         5.3148975729e+02         5.9276240449e-01
           316         3.6698884692e-05                          1397         5.1198919570e+02         5.9276240449e-01
           326         6.9125966176e-05                          2675         9.1149129226e+02         5.9276240449e-01
           325         4.4715408096e-05                          1713         6.3417535018e+02         5.9276240449e-01
           329         2.3015116914e-05                           881         3.1330589112e+02         5.9276240449e-01
           320         4.5870017969e-05                          1743         6.2427863993e+02         5.9276240449e-01
           333         4.6168588292e-05                          1841         6.2594837268e+02         5.9276240449e-01
           324         6.5162110168e-05                          2569         9.3873861297e+02         5.9276240449e-01
           330         1.0660735096e-04                          3991         1.3779081504e+03         5.9276240449e-01
           328         1.3735794218e-04                          5261         1.7931424106e+03         5.9276240449e-01
           337         1.9579180026e-04                          7513         2.5678257204e+03         5.9276240449e-01
           332         1.5094233169e-05                           551         1.5894082398e+02         5.9276240449e-01
           334         2.1062969495e-04                          7851         2.6478776691e+03         5.9276240449e-01
           341         8.1199100044e-05                          3071         1.0346552001e+03         5.9276240449e-01
           338         5.2796524568e-05                          2003         7.3805966795e+02         5.9276240449e-01
           342         3.9355116075e-05                          1495         5.4637407099e+02         5.9276240449e-01
           327         5.0895415197e-04                         18913         6.7159005069e+03         5.9276240449e-01
           331         1.5592556118e-05                           625         2.2598314799e+02         5.9276240449e-01
           336         1.7048969173e-04                          6471         2.2240816659e+03         5.9276240449e-01
           335         5.0992819909e-06                           187         8.0993256740e+01         5.9276240449e-01
           339         3.8593119584e-06                           135         5.4558136657e+01         5.9276240449e-01
           346         4.7128266329e-05                          1741         5.5904400168e+02         5.9276240449e-01
           350         2.8300121990e-05                          1037         3.5334994645e+02         5.9276240449e-01
           343         6.8688341545e-05                          2607         8.6296682708e+02         5.9276240449e-01
           340         1.0077619982e-04                          3967         1.4290767870e+03         5.9276240449e-01
           354         1.1125392876e-04                          4189         1.4412369944e+03         5.9276240449e-01
           344         7.2169859965e-05                          2793         1.0398613909e+03         5.9276240449e-01
           358         1.4745507939e-05                           551         1.8990761906e+02         5.9276240449e-01
           348         4.1172295748e-05                          1501         5.1350060101e+02         5.9276240449e-01
           345         2.9624180888e-04                         11299         3.8828723206e+03         5.9276240449e-01
           347         2.1782412320e-04                          8337         2.8549333044e+03         5.9276240449e-01
           351         3.6899778051e-05                          1425         4.9597670456e+02         5.9276240449e-01
           362         1.8709266116e-04                          7125         2.4736991757e+03         5.9276240449e-01
           355         5.3176169135e-05                          2047         7.0971488071e+02         5.9276240449e-01
           352         1.7831228913e-04                          6643         2.2807168455e+03         5.9276240449e-01
           349         1.6451894680e-04                          6235         2.2045986440e+03         5.9276240449e-01
           353         5.7342208435e-05                          2135         7.4225524038e+02         5.9276240449e-01
           366         9.9130959350e-05                          3813         1.1943712378e+03         5.9276240449e-01
           370         1.2795417091e-04                          4833         1.6865619613e+03         5.9276240449e-01
           356         3.3933739101e-04                         12843         4.5258511872e+03         5.9276240449e-01
           361         8.5298894091e-06                           301         1.1344068567e+02         5.9276240449e-01
           365         1.4105416615e-06                            51         2.6614126444e+01         5.9276240449e-01
           363         1.7528727207e-05                           645         2.2453664469e+02         5.9276240449e-01
           367         1.7043290870e-05                           657         2.5639999635e+02         5.9276240449e-01
           371         6.5162192410e-05                          2433         8.7115026410e+02         5.9276240449e-01
           374         1.4313473691e-04                          5583         1.9120818096e+03         5.9276240449e-01
           369         1.3251681954e-04                          5023         1.7222852571e+03         5.9276240449e-01
           373         7.3409853920e-06                           283         9.7651305477e+01         5.9276240449e-01
           378         1.0415030165e-04                          4055         1.5001831802e+03         5.9276240449e-01
           377         1.0183509368e-04                          3867         1.4347206968e+03         5.9276240449e-01
           381         9.7274631312e-06                           351         1.6832211786e+02         5.9276240449e-01
           375         1.8565089686e-04                          7089         2.3671781238e+03         5.9276240449e-01
           382         6.4444482635e-05                          2325         7.4765825419e+02         5.9276240449e-01
           360         3.1730494190e-04                         12081         4.2127060159e+03         5.9276240449e-01
           386         6.4551241814e-06                           235         8.9235014734e+01         5.9276240449e-01
           379         6.7693096568e-05                          2461         8.4996790959e+02         5.9276240449e-01
           385         8.8192546765e-05                          3335         1.2658633146e+03         5.9276240449e-01
           364         8.3157218061e-05                          3143         1.0494420594e+03         5.9276240449e-01
           368         4.6436222090e-06                           169         8.3613120877e+01         5.9276240449e-01
